,trial,best_distance,learning_curve
2978,2978,148.89303121216625,148.89303121216625
2979,2979,148.89303121216625,148.89303121216625
2980,2980,148.89303121216625,148.89303121216625
2981,2981,148.89303121216625,148.89303121216625
2982,2982,148.78288033229813,148.78288033229813
2983,2983,148.78288033229813,148.78288033229813
2984,2984,148.78288033229813,148.78288033229813
2985,2985,148.74165375833906,148.74165375833906
2986,2986,148.74165375833906,148.74165375833906
2987,2987,148.74165375833906,148.74165375833906
2988,2988,148.74165375833906,148.74165375833906
2989,2989,148.69642332826893,148.69642332826893
2990,2990,148.64368479525507,148.64368479525507
2991,2991,148.64368479525507,148.64368479525507
2992,2992,148.64368479525507,148.64368479525507
2993,2993,148.64368479525507,148.64368479525507
2994,2994,148.64368479525507,148.64368479525507
2995,2995,148.64368479525507,148.64368479525507
2996,2996,148.64368479525507,148.64368479525507
2997,2997,148.5059578355211,148.5059578355211
2998,2998,148.5059578355211,148.5059578355211
2999,2999,148.5036066826579,148.5036066826579
3000,3000,148.5036066826579,148.5036066826579
3001,3001,148.5036066826579,148.5036066826579
3002,3002,148.5036066826579,148.5036066826579
3003,3003,148.5036066826579,148.5036066826579
3004,3004,148.5036066826579,148.5036066826579
3005,3005,148.48925557447862,148.48925557447862
3006,3006,148.48925557447862,148.48925557447862
3007,3007,148.48925557447862,148.48925557447862
3008,3008,148.46163223169057,148.46163223169057
3009,3009,148.45871512888982,148.45871512888982
3010,3010,148.45871512888982,148.45871512888982
3011,3011,148.45871512888982,148.45871512888982
3012,3012,148.45871512888982,148.45871512888982
3013,3013,148.45871512888982,148.45871512888982
3014,3014,148.45871512888982,148.45871512888982
3015,3015,148.45871512888982,148.45871512888982
3016,3016,148.45871512888982,148.45871512888982
3017,3017,148.45871512888982,148.45871512888982
3018,3018,148.43480619457995,148.43480619457995
3019,3019,148.297905225659,148.297905225659
3020,3020,148.297905225659,148.297905225659
3021,3021,148.297905225659,148.297905225659
3022,3022,148.297905225659,148.297905225659
3023,3023,148.297905225659,148.297905225659
3024,3024,148.297905225659,148.297905225659
3025,3025,148.297905225659,148.297905225659
3026,3026,148.297905225659,148.297905225659
3027,3027,148.2834919235651,148.2834919235651
3028,3028,148.2834919235651,148.2834919235651
3029,3029,148.2834919235651,148.2834919235651
3030,3030,148.2834919235651,148.2834919235651
3031,3031,148.2834919235651,148.2834919235651
3032,3032,148.2834919235651,148.2834919235651
3033,3033,148.16422463530103,148.16422463530103
3034,3034,148.16422463530103,148.16422463530103
3035,3035,148.11807799395646,148.11807799395646
3036,3036,148.11807799395646,148.11807799395646
3037,3037,148.00013598805836,148.00013598805836
3038,3038,148.00013598805836,148.00013598805836
3039,3039,148.00013598805836,148.00013598805836
3040,3040,147.99668198557237,147.99668198557237
3041,3041,147.96093881256712,147.96093881256712
3042,3042,147.8705795951421,147.8705795951421
3043,3043,147.8705795951421,147.8705795951421
3044,3044,147.74209006200186,147.74209006200186
3045,3045,147.74209006200186,147.74209006200186
3046,3046,147.74209006200186,147.74209006200186
3047,3047,147.74209006200186,147.74209006200186
3048,3048,147.7379860837882,147.7379860837882
3049,3049,147.7379860837882,147.7379860837882
3050,3050,147.7379860837882,147.7379860837882
3051,3051,147.7379860837882,147.7379860837882
3052,3052,147.7379860837882,147.7379860837882
3053,3053,147.7379860837882,147.7379860837882
3054,3054,147.7379860837882,147.7379860837882
3055,3055,147.7379860837882,147.7379860837882
3056,3056,147.723034011038,147.723034011038
3057,3057,147.723034011038,147.723034011038
3058,3058,147.723034011038,147.723034011038
3059,3059,147.723034011038,147.723034011038
3060,3060,147.723034011038,147.723034011038
3061,3061,147.723034011038,147.723034011038
3062,3062,147.723034011038,147.723034011038
3063,3063,147.723034011038,147.723034011038
3064,3064,147.723034011038,147.723034011038
3065,3065,147.723034011038,147.723034011038
3066,3066,147.723034011038,147.723034011038
3067,3067,147.63129882119267,147.63129882119267
3068,3068,147.63129882119267,147.63129882119267
3069,3069,147.58973310496535,147.58973310496535
3070,3070,147.57389367264724,147.57389367264724
3071,3071,147.57389367264724,147.57389367264724
3072,3072,147.54822022918643,147.54822022918643
3073,3073,147.50830434496785,147.50830434496785
3074,3074,147.46805321636234,147.46805321636234
3075,3075,147.46805321636234,147.46805321636234
3076,3076,147.46805321636234,147.46805321636234
3077,3077,147.46805321636234,147.46805321636234
3078,3078,147.46805321636234,147.46805321636234
3079,3079,147.46805321636234,147.46805321636234
3080,3080,147.46805321636234,147.46805321636234
3081,3081,147.46805321636234,147.46805321636234
3082,3082,147.46805321636234,147.46805321636234
3083,3083,147.46805321636234,147.46805321636234
3084,3084,147.43595118972544,147.43595118972544
3085,3085,147.43595118972544,147.43595118972544
3086,3086,147.43595118972544,147.43595118972544
3087,3087,147.43595118972544,147.43595118972544
3088,3088,147.43595118972544,147.43595118972544
3089,3089,147.43595118972544,147.43595118972544
3090,3090,147.43595118972544,147.43595118972544
3091,3091,147.39373992938215,147.39373992938215
3092,3092,147.39373992938215,147.39373992938215
3093,3093,147.3877387650713,147.3877387650713
3094,3094,147.3877387650713,147.3877387650713
3095,3095,147.3877387650713,147.3877387650713
3096,3096,147.3877387650713,147.3877387650713
3097,3097,147.3877387650713,147.3877387650713
3098,3098,147.3877387650713,147.3877387650713
3099,3099,147.36209282017688,147.36209282017688
3100,3100,147.3609084659021,147.3609084659021
3101,3101,147.3609084659021,147.3609084659021
3102,3102,147.3609084659021,147.3609084659021
3103,3103,147.34591316529642,147.34591316529642
3104,3104,147.34591316529642,147.34591316529642
3105,3105,147.07232269535933,147.07232269535933
3106,3106,147.07232269535933,147.07232269535933
3107,3107,147.00178445647657,147.00178445647657
3108,3108,146.8366733675948,146.8366733675948
3109,3109,146.8366733675948,146.8366733675948
3110,3110,146.8366733675948,146.8366733675948
3111,3111,146.8366733675948,146.8366733675948
3112,3112,146.8366733675948,146.8366733675948
3113,3113,146.8366733675948,146.8366733675948
3114,3114,146.8366733675948,146.8366733675948
3115,3115,146.8366733675948,146.8366733675948
3116,3116,146.8366733675948,146.8366733675948
3117,3117,146.8366733675948,146.8366733675948
3118,3118,146.8366733675948,146.8366733675948
3119,3119,146.77921145358715,146.77921145358715
3120,3120,146.7680335821355,146.7680335821355
3121,3121,146.7680335821355,146.7680335821355
3122,3122,146.7680335821355,146.7680335821355
3123,3123,146.7680335821355,146.7680335821355
3124,3124,146.7680335821355,146.7680335821355
3125,3125,146.7680335821355,146.7680335821355
3126,3126,146.7385678847359,146.7385678847359
3127,3127,146.7385678847359,146.7385678847359
3128,3128,146.7385678847359,146.7385678847359
3129,3129,146.7385678847359,146.7385678847359
3130,3130,146.7385678847359,146.7385678847359
3131,3131,146.7385678847359,146.7385678847359
3132,3132,146.7385678847359,146.7385678847359
3133,3133,146.7385678847359,146.7385678847359
3134,3134,146.7385678847359,146.7385678847359
3135,3135,146.7385678847359,146.7385678847359
3136,3136,146.72981072074504,146.72981072074504
3137,3137,146.727949362212,146.727949362212
3138,3138,146.66290459688167,146.66290459688167
3139,3139,146.66290459688167,146.66290459688167
3140,3140,146.66290459688167,146.66290459688167
3141,3141,146.66290459688167,146.66290459688167
3142,3142,146.66290459688167,146.66290459688167
3143,3143,146.66290459688167,146.66290459688167
3144,3144,146.66290459688167,146.66290459688167
3145,3145,146.66290459688167,146.66290459688167
3146,3146,146.66290459688167,146.66290459688167
3147,3147,146.66290459688167,146.66290459688167
3148,3148,146.66290459688167,146.66290459688167
3149,3149,146.65011079511547,146.65011079511547
3150,3150,146.65011079511547,146.65011079511547
3151,3151,146.65011079511547,146.65011079511547
3152,3152,146.65011079511547,146.65011079511547
3153,3153,146.65011079511547,146.65011079511547
3154,3154,146.64980944075444,146.64980944075444
3155,3155,146.64980944075444,146.64980944075444
3156,3156,146.64980944075444,146.64980944075444
3157,3157,146.52816754595779,146.52816754595779
3158,3158,146.52816754595779,146.52816754595779
3159,3159,146.52816754595779,146.52816754595779
3160,3160,146.52816754595779,146.52816754595779
3161,3161,146.52816754595779,146.52816754595779
3162,3162,146.48328312670978,146.48328312670978
3163,3163,146.45935264879975,146.45935264879975
3164,3164,146.45935264879975,146.45935264879975
3165,3165,146.45935264879975,146.45935264879975
3166,3166,146.45935264879975,146.45935264879975
3167,3167,146.45935264879975,146.45935264879975
3168,3168,146.42076900685822,146.42076900685822
3169,3169,146.42076900685822,146.42076900685822
3170,3170,146.39251965440369,146.39251965440369
3171,3171,146.2640955296422,146.2640955296422
3172,3172,146.2640955296422,146.2640955296422
3173,3173,146.19338466778953,146.19338466778953
3174,3174,146.19338466778953,146.19338466778953
3175,3175,146.15786424673158,146.15786424673158
3176,3176,146.15786424673158,146.15786424673158
3177,3177,146.15786424673158,146.15786424673158
3178,3178,146.15786424673158,146.15786424673158
3179,3179,146.15786424673158,146.15786424673158
3180,3180,146.15786424673158,146.15786424673158
3181,3181,146.15786424673158,146.15786424673158
3182,3182,146.15786424673158,146.15786424673158
3183,3183,146.15786424673158,146.15786424673158
3184,3184,146.15786424673158,146.15786424673158
3185,3185,146.15786424673158,146.15786424673158
3186,3186,146.15786424673158,146.15786424673158
3187,3187,146.15786424673158,146.15786424673158
3188,3188,146.1238129085777,146.1238129085777
3189,3189,146.1226489302084,146.1226489302084
3190,3190,146.1226489302084,146.1226489302084
3191,3191,146.1226489302084,146.1226489302084
3192,3192,146.1226489302084,146.1226489302084
3193,3193,146.1226489302084,146.1226489302084
3194,3194,146.1226489302084,146.1226489302084
3195,3195,146.1226489302084,146.1226489302084
3196,3196,146.1226489302084,146.1226489302084
3197,3197,146.1226489302084,146.1226489302084
3198,3198,146.1226489302084,146.1226489302084
3199,3199,146.0907132885331,146.0907132885331
3200,3200,146.0907132885331,146.0907132885331
3201,3201,146.0907132885331,146.0907132885331
3202,3202,146.0907132885331,146.0907132885331
3203,3203,146.06074144353994,146.06074144353994
3204,3204,146.06074144353994,146.06074144353994
3205,3205,146.06074144353994,146.06074144353994
3206,3206,146.06074144353994,146.06074144353994
3207,3207,146.04205466210595,146.04205466210595
3208,3208,146.04205466210595,146.04205466210595
3209,3209,146.04205466210595,146.04205466210595
3210,3210,146.04205466210595,146.04205466210595
3211,3211,146.04205466210595,146.04205466210595
3212,3212,146.027181995141,146.027181995141
3213,3213,146.027181995141,146.027181995141
3214,3214,146.027181995141,146.027181995141
3215,3215,145.97347325250266,145.97347325250266
3216,3216,145.97347325250266,145.97347325250266
3217,3217,145.97347325250266,145.97347325250266
3218,3218,145.97347325250266,145.97347325250266
3219,3219,145.97347325250266,145.97347325250266
3220,3220,145.97347325250266,145.97347325250266
3221,3221,145.97347325250266,145.97347325250266
3222,3222,145.97347325250266,145.97347325250266
3223,3223,145.97105613023902,145.97105613023902
3224,3224,145.97105613023902,145.97105613023902
3225,3225,145.97105613023902,145.97105613023902
3226,3226,145.96351331434713,145.96351331434713
3227,3227,145.8692577061305,145.8692577061305
3228,3228,145.8692577061305,145.8692577061305
3229,3229,145.8692577061305,145.8692577061305
3230,3230,145.84279912342475,145.84279912342475
3231,3231,145.84279912342475,145.84279912342475
3232,3232,145.84279912342475,145.84279912342475
3233,3233,145.84279912342475,145.84279912342475
3234,3234,145.84279912342475,145.84279912342475
3235,3235,145.81665561920343,145.81665561920343
3236,3236,145.81665561920343,145.81665561920343
3237,3237,145.81665561920343,145.81665561920343
3238,3238,145.81665561920343,145.81665561920343
3239,3239,145.81665561920343,145.81665561920343
3240,3240,145.81665561920343,145.81665561920343
3241,3241,145.73129233558382,145.73129233558382
3242,3242,145.73129233558382,145.73129233558382
3243,3243,145.73129233558382,145.73129233558382
3244,3244,145.7192139887049,145.7192139887049
3245,3245,145.7192139887049,145.7192139887049
3246,3246,145.7192139887049,145.7192139887049
3247,3247,145.7192139887049,145.7192139887049
3248,3248,145.7192139887049,145.7192139887049
3249,3249,145.7192139887049,145.7192139887049
3250,3250,145.67213246845282,145.67213246845282
3251,3251,145.6588460788927,145.6588460788927
3252,3252,145.6588460788927,145.6588460788927
3253,3253,145.6588460788927,145.6588460788927
3254,3254,145.6588460788927,145.6588460788927
3255,3255,145.64717262268795,145.64717262268795
3256,3256,145.64717262268795,145.64717262268795
3257,3257,145.64717262268795,145.64717262268795
3258,3258,145.63232477282588,145.63232477282588
3259,3259,145.63232477282588,145.63232477282588
3260,3260,145.63232477282588,145.63232477282588
3261,3261,145.63232477282588,145.63232477282588
3262,3262,145.63232477282588,145.63232477282588
3263,3263,145.63232477282588,145.63232477282588
3264,3264,145.63232477282588,145.63232477282588
3265,3265,145.63232477282588,145.63232477282588
3266,3266,145.63232477282588,145.63232477282588
3267,3267,145.63232477282588,145.63232477282588
3268,3268,145.63232477282588,145.63232477282588
3269,3269,145.63232477282588,145.63232477282588
3270,3270,145.63232477282588,145.63232477282588
3271,3271,145.63232477282588,145.63232477282588
3272,3272,145.5868403152239,145.5868403152239
3273,3273,145.5868403152239,145.5868403152239
3274,3274,145.5868403152239,145.5868403152239
3275,3275,145.57752798292304,145.57752798292304
3276,3276,145.57752798292304,145.57752798292304
3277,3277,145.57752798292304,145.57752798292304
3278,3278,145.57469598867175,145.57469598867175
3279,3279,145.55087732297545,145.55087732297545
3280,3280,145.54553523525823,145.54553523525823
3281,3281,145.54553523525823,145.54553523525823
3282,3282,145.54553523525823,145.54553523525823
3283,3283,145.52779698978773,145.52779698978773
3284,3284,145.52779698978773,145.52779698978773
3285,3285,145.52779698978773,145.52779698978773
3286,3286,145.52779698978773,145.52779698978773
3287,3287,145.52779698978773,145.52779698978773
3288,3288,145.52149557050953,145.52149557050953
3289,3289,145.52149557050953,145.52149557050953
3290,3290,145.45506939592445,145.45506939592445
3291,3291,145.45506939592445,145.45506939592445
