,trial,best_distance,learning_curve
3343,3343,272.44040195049456,272.44040195049456
3344,3344,272.3195360470861,272.3195360470861
3345,3345,272.25636912571133,272.25636912571133
3346,3346,272.25636912571133,272.25636912571133
3347,3347,272.25636912571133,272.25636912571133
3348,3348,272.25636912571133,272.25636912571133
3349,3349,272.25636912571133,272.25636912571133
3350,3350,272.25636912571133,272.25636912571133
3351,3351,272.25636912571133,272.25636912571133
3352,3352,272.25636912571133,272.25636912571133
3353,3353,272.25636912571133,272.25636912571133
3354,3354,272.25636912571133,272.25636912571133
3355,3355,272.25636912571133,272.25636912571133
3356,3356,272.25636912571133,272.25636912571133
3357,3357,272.25636912571133,272.25636912571133
3358,3358,272.25636912571133,272.25636912571133
3359,3359,272.25636912571133,272.25636912571133
3360,3360,272.24827560736725,272.24827560736725
3361,3361,272.24827560736725,272.24827560736725
3362,3362,272.2031037019585,272.2031037019585
3363,3363,272.2031037019585,272.2031037019585
3364,3364,272.2031037019585,272.2031037019585
3365,3365,272.2031037019585,272.2031037019585
3366,3366,272.2031037019585,272.2031037019585
3367,3367,272.2031037019585,272.2031037019585
3368,3368,272.1857162799062,272.1857162799062
3369,3369,272.1857162799062,272.1857162799062
3370,3370,272.1857162799062,272.1857162799062
3371,3371,272.1857162799062,272.1857162799062
3372,3372,272.1857162799062,272.1857162799062
3373,3373,272.1168043657151,272.1168043657151
3374,3374,272.0453294901881,272.0453294901881
3375,3375,272.0453294901881,272.0453294901881
3376,3376,272.0453294901881,272.0453294901881
3377,3377,272.0453294901881,272.0453294901881
3378,3378,272.0453294901881,272.0453294901881
3379,3379,272.0453294901881,272.0453294901881
3380,3380,272.0453294901881,272.0453294901881
3381,3381,271.0489306743763,271.0489306743763
3382,3382,271.0489306743763,271.0489306743763
3383,3383,271.0489306743763,271.0489306743763
3384,3384,271.0489306743763,271.0489306743763
3385,3385,270.80100264295606,270.80100264295606
3386,3386,270.80100264295606,270.80100264295606
3387,3387,270.80100264295606,270.80100264295606
3388,3388,270.80100264295606,270.80100264295606
3389,3389,270.80100264295606,270.80100264295606
3390,3390,270.80100264295606,270.80100264295606
3391,3391,270.80100264295606,270.80100264295606
3392,3392,270.80100264295606,270.80100264295606
3393,3393,270.80100264295606,270.80100264295606
3394,3394,270.7774946371612,270.7774946371612
3395,3395,270.7774946371612,270.7774946371612
3396,3396,270.7774946371612,270.7774946371612
3397,3397,270.7774946371612,270.7774946371612
3398,3398,270.7774946371612,270.7774946371612
3399,3399,270.7774946371612,270.7774946371612
3400,3400,270.65940467673954,270.65940467673954
3401,3401,270.65940467673954,270.65940467673954
3402,3402,270.65940467673954,270.65940467673954
3403,3403,270.65940467673954,270.65940467673954
3404,3404,270.65940467673954,270.65940467673954
3405,3405,270.65940467673954,270.65940467673954
3406,3406,270.65940467673954,270.65940467673954
3407,3407,270.65940467673954,270.65940467673954
3408,3408,270.65940467673954,270.65940467673954
3409,3409,270.65940467673954,270.65940467673954
3410,3410,270.65940467673954,270.65940467673954
3411,3411,270.65940467673954,270.65940467673954
3412,3412,270.5742102193916,270.5742102193916
3413,3413,270.5742102193916,270.5742102193916
3414,3414,270.5742102193916,270.5742102193916
3415,3415,270.5406067641602,270.5406067641602
3416,3416,270.5406067641602,270.5406067641602
3417,3417,270.5406067641602,270.5406067641602
3418,3418,270.24627437436953,270.24627437436953
3419,3419,270.24627437436953,270.24627437436953
3420,3420,270.24627437436953,270.24627437436953
3421,3421,270.24627437436953,270.24627437436953
3422,3422,270.24627437436953,270.24627437436953
3423,3423,270.24627437436953,270.24627437436953
3424,3424,270.24627437436953,270.24627437436953
3425,3425,270.24627437436953,270.24627437436953
3426,3426,270.24627437436953,270.24627437436953
3427,3427,270.24627437436953,270.24627437436953
3428,3428,270.24627437436953,270.24627437436953
3429,3429,270.24627437436953,270.24627437436953
3430,3430,270.24627437436953,270.24627437436953
3431,3431,270.24627437436953,270.24627437436953
3432,3432,270.24627437436953,270.24627437436953
3433,3433,270.24627437436953,270.24627437436953
3434,3434,270.24627437436953,270.24627437436953
3435,3435,270.24627437436953,270.24627437436953
3436,3436,270.24627437436953,270.24627437436953
3437,3437,270.24627437436953,270.24627437436953
3438,3438,270.24627437436953,270.24627437436953
3439,3439,270.24627437436953,270.24627437436953
3440,3440,270.24627437436953,270.24627437436953
3441,3441,270.24627437436953,270.24627437436953
3442,3442,270.24627437436953,270.24627437436953
3443,3443,270.24627437436953,270.24627437436953
3444,3444,270.24627437436953,270.24627437436953
3445,3445,270.24627437436953,270.24627437436953
3446,3446,270.24627437436953,270.24627437436953
3447,3447,270.24627437436953,270.24627437436953
3448,3448,270.24627437436953,270.24627437436953
3449,3449,270.24627437436953,270.24627437436953
3450,3450,270.24627437436953,270.24627437436953
3451,3451,270.24627437436953,270.24627437436953
3452,3452,270.24627437436953,270.24627437436953
3453,3453,270.24627437436953,270.24627437436953
3454,3454,270.24627437436953,270.24627437436953
3455,3455,270.24627437436953,270.24627437436953
3456,3456,270.24627437436953,270.24627437436953
3457,3457,270.24627437436953,270.24627437436953
3458,3458,270.24627437436953,270.24627437436953
3459,3459,270.24627437436953,270.24627437436953
3460,3460,270.24627437436953,270.24627437436953
3461,3461,270.24627437436953,270.24627437436953
3462,3462,270.24627437436953,270.24627437436953
3463,3463,270.24627437436953,270.24627437436953
3464,3464,270.24627437436953,270.24627437436953
3465,3465,270.24627437436953,270.24627437436953
3466,3466,270.24627437436953,270.24627437436953
3467,3467,270.24627437436953,270.24627437436953
3468,3468,270.24627437436953,270.24627437436953
3469,3469,270.24627437436953,270.24627437436953
3470,3470,270.24627437436953,270.24627437436953
3471,3471,270.24627437436953,270.24627437436953
3472,3472,270.1510777768186,270.1510777768186
3473,3473,270.1510777768186,270.1510777768186
3474,3474,270.1510777768186,270.1510777768186
3475,3475,270.1032956771413,270.1032956771413
3476,3476,270.1032956771413,270.1032956771413
3477,3477,270.0465128085857,270.0465128085857
3478,3478,270.0465128085857,270.0465128085857
3479,3479,270.0465128085857,270.0465128085857
3480,3480,270.0465128085857,270.0465128085857
3481,3481,270.0465128085857,270.0465128085857
3482,3482,270.0465128085857,270.0465128085857
3483,3483,270.0465128085857,270.0465128085857
3484,3484,270.0465128085857,270.0465128085857
3485,3485,270.0465128085857,270.0465128085857
3486,3486,270.0465128085857,270.0465128085857
3487,3487,270.0465128085857,270.0465128085857
3488,3488,270.0465128085857,270.0465128085857
3489,3489,270.0465128085857,270.0465128085857
3490,3490,270.0465128085857,270.0465128085857
3491,3491,270.0465128085857,270.0465128085857
3492,3492,270.0465128085857,270.0465128085857
3493,3493,270.0465128085857,270.0465128085857
3494,3494,270.0465128085857,270.0465128085857
3495,3495,270.0465128085857,270.0465128085857
3496,3496,270.0465128085857,270.0465128085857
3497,3497,270.0465128085857,270.0465128085857
3498,3498,270.0465128085857,270.0465128085857
3499,3499,270.0465128085857,270.0465128085857
3500,3500,270.0465128085857,270.0465128085857
3501,3501,269.9188823451415,269.9188823451415
3502,3502,269.91270423859396,269.91270423859396
3503,3503,269.91270423859396,269.91270423859396
3504,3504,269.91270423859396,269.91270423859396
3505,3505,269.91270423859396,269.91270423859396
3506,3506,269.7312904466568,269.7312904466568
3507,3507,269.7312904466568,269.7312904466568
3508,3508,269.7312904466568,269.7312904466568
3509,3509,269.7312904466568,269.7312904466568
3510,3510,269.7312904466568,269.7312904466568
3511,3511,269.7312904466568,269.7312904466568
3512,3512,269.7312904466568,269.7312904466568
3513,3513,269.7312904466568,269.7312904466568
3514,3514,269.7312904466568,269.7312904466568
3515,3515,269.7088815092941,269.7088815092941
3516,3516,269.17626207821166,269.17626207821166
3517,3517,269.17626207821166,269.17626207821166
3518,3518,269.03102994162464,269.03102994162464
3519,3519,269.03102994162464,269.03102994162464
3520,3520,269.03102994162464,269.03102994162464
3521,3521,269.03102994162464,269.03102994162464
3522,3522,269.03102994162464,269.03102994162464
3523,3523,269.03102994162464,269.03102994162464
3524,3524,269.03102994162464,269.03102994162464
3525,3525,269.03102994162464,269.03102994162464
3526,3526,269.03102994162464,269.03102994162464
3527,3527,269.03102994162464,269.03102994162464
3528,3528,269.03102994162464,269.03102994162464
3529,3529,269.02000523297164,269.02000523297164
3530,3530,269.02000523297164,269.02000523297164
3531,3531,269.02000523297164,269.02000523297164
3532,3532,269.02000523297164,269.02000523297164
3533,3533,269.02000523297164,269.02000523297164
3534,3534,269.02000523297164,269.02000523297164
3535,3535,269.02000523297164,269.02000523297164
3536,3536,269.02000523297164,269.02000523297164
3537,3537,269.02000523297164,269.02000523297164
3538,3538,269.02000523297164,269.02000523297164
3539,3539,268.99523109084515,268.99523109084515
3540,3540,268.99523109084515,268.99523109084515
3541,3541,268.9491577170284,268.9491577170284
3542,3542,268.9491577170284,268.9491577170284
3543,3543,268.9491577170284,268.9491577170284
3544,3544,268.9491577170284,268.9491577170284
3545,3545,268.9491577170284,268.9491577170284
3546,3546,268.9491577170284,268.9491577170284
3547,3547,268.9491577170284,268.9491577170284
3548,3548,268.9491577170284,268.9491577170284
3549,3549,268.9491577170284,268.9491577170284
3550,3550,268.9491577170284,268.9491577170284
3551,3551,268.9491577170284,268.9491577170284
3552,3552,268.9491577170284,268.9491577170284
3553,3553,268.9491577170284,268.9491577170284
3554,3554,268.9491577170284,268.9491577170284
3555,3555,268.9491577170284,268.9491577170284
3556,3556,268.9491577170284,268.9491577170284
3557,3557,268.9491577170284,268.9491577170284
3558,3558,268.9491577170284,268.9491577170284
3559,3559,268.9491577170284,268.9491577170284
3560,3560,268.9491577170284,268.9491577170284
3561,3561,268.9287919587973,268.9287919587973
3562,3562,268.9287919587973,268.9287919587973
3563,3563,268.88427202722016,268.88427202722016
3564,3564,268.88427202722016,268.88427202722016
3565,3565,268.88427202722016,268.88427202722016
3566,3566,268.88427202722016,268.88427202722016
3567,3567,268.88427202722016,268.88427202722016
3568,3568,268.88427202722016,268.88427202722016
3569,3569,268.88427202722016,268.88427202722016
3570,3570,268.8188779750637,268.8188779750637
3571,3571,268.8188779750637,268.8188779750637
3572,3572,268.8188779750637,268.8188779750637
3573,3573,268.8188779750637,268.8188779750637
3574,3574,268.8188779750637,268.8188779750637
3575,3575,268.8188779750637,268.8188779750637
3576,3576,268.8188779750637,268.8188779750637
3577,3577,268.8188779750637,268.8188779750637
3578,3578,268.8188779750637,268.8188779750637
3579,3579,268.8188779750637,268.8188779750637
3580,3580,268.7772833578394,268.7772833578394
3581,3581,268.7462751064823,268.7462751064823
3582,3582,268.7462751064823,268.7462751064823
3583,3583,268.7462751064823,268.7462751064823
3584,3584,268.7462751064823,268.7462751064823
3585,3585,268.7462751064823,268.7462751064823
3586,3586,268.7462751064823,268.7462751064823
3587,3587,268.7462751064823,268.7462751064823
3588,3588,268.7462751064823,268.7462751064823
3589,3589,268.7462751064823,268.7462751064823
3590,3590,268.7462751064823,268.7462751064823
3591,3591,268.7462751064823,268.7462751064823
3592,3592,268.7462751064823,268.7462751064823
3593,3593,268.7462751064823,268.7462751064823
3594,3594,268.7462751064823,268.7462751064823
3595,3595,268.7462751064823,268.7462751064823
3596,3596,268.7462751064823,268.7462751064823
3597,3597,268.7462751064823,268.7462751064823
3598,3598,268.7462751064823,268.7462751064823
3599,3599,267.82272612319935,267.82272612319935
3600,3600,267.57139090463414,267.57139090463414
3601,3601,267.57139090463414,267.57139090463414
3602,3602,267.57139090463414,267.57139090463414
3603,3603,267.57139090463414,267.57139090463414
3604,3604,267.57139090463414,267.57139090463414
3605,3605,267.57139090463414,267.57139090463414
3606,3606,267.57139090463414,267.57139090463414
3607,3607,267.57139090463414,267.57139090463414
3608,3608,267.57139090463414,267.57139090463414
3609,3609,267.57139090463414,267.57139090463414
3610,3610,267.57139090463414,267.57139090463414
3611,3611,267.57139090463414,267.57139090463414
3612,3612,267.57139090463414,267.57139090463414
3613,3613,267.57139090463414,267.57139090463414
3614,3614,267.57139090463414,267.57139090463414
3615,3615,267.57139090463414,267.57139090463414
3616,3616,267.57139090463414,267.57139090463414
3617,3617,267.57139090463414,267.57139090463414
3618,3618,267.57139090463414,267.57139090463414
3619,3619,267.57139090463414,267.57139090463414
3620,3620,267.57139090463414,267.57139090463414
3621,3621,267.5475418728571,267.5475418728571
3622,3622,267.5475418728571,267.5475418728571
3623,3623,267.5475418728571,267.5475418728571
3624,3624,267.5475418728571,267.5475418728571
3625,3625,267.5475418728571,267.5475418728571
3626,3626,267.5475418728571,267.5475418728571
3627,3627,267.4447233591112,267.4447233591112
3628,3628,267.4447233591112,267.4447233591112
3629,3629,267.4447233591112,267.4447233591112
3630,3630,267.4447233591112,267.4447233591112
3631,3631,267.4447233591112,267.4447233591112
3632,3632,267.4447233591112,267.4447233591112
3633,3633,267.4447233591112,267.4447233591112
3634,3634,267.4447233591112,267.4447233591112
3635,3635,267.4447233591112,267.4447233591112
3636,3636,267.4447233591112,267.4447233591112
3637,3637,267.30539879718765,267.30539879718765
3638,3638,267.30539879718765,267.30539879718765
3639,3639,267.30539879718765,267.30539879718765
3640,3640,267.30539879718765,267.30539879718765
3641,3641,267.30539879718765,267.30539879718765
3642,3642,267.2827816396985,267.2827816396985
3643,3643,267.2827816396985,267.2827816396985
3644,3644,267.2827816396985,267.2827816396985
3645,3645,267.2827816396985,267.2827816396985
3646,3646,267.2827816396985,267.2827816396985
3647,3647,267.26362168942546,267.26362168942546
3648,3648,267.26362168942546,267.26362168942546
3649,3649,267.26362168942546,267.26362168942546
3650,3650,267.26362168942546,267.26362168942546
3651,3651,267.26362168942546,267.26362168942546
3652,3652,267.26362168942546,267.26362168942546
3653,3653,267.26362168942546,267.26362168942546
3654,3654,267.26362168942546,267.26362168942546
3655,3655,267.26362168942546,267.26362168942546
3656,3656,267.26362168942546,267.26362168942546
3657,3657,267.26362168942546,267.26362168942546
3658,3658,267.26362168942546,267.26362168942546
3659,3659,267.26362168942546,267.26362168942546
