,trial,best_distance,learning_curve
4887,4887,401.3382699420727,402.23707394455585
4888,4888,401.3382699420727,405.3090608541638
4889,4889,401.3382699420727,402.23707394455585
4890,4890,401.3382699420727,402.23707394455585
4891,4891,401.3382699420727,402.23707394455585
4892,4892,401.3382699420727,402.23707394455585
4893,4893,401.3382699420727,402.23707394455585
4894,4894,401.3382699420727,405.3090608541638
4895,4895,401.3382699420727,403.35859486948203
4896,4896,401.3382699420727,402.23707394455585
4897,4897,401.3382699420727,402.23707394455585
4898,4898,401.3382699420727,405.3090608541638
4899,4899,401.3382699420727,401.93055520230195
4900,4900,401.3382699420727,402.23707394455585
4901,4901,401.21673127005363,401.21673127005363
4902,4902,401.21673127005363,401.4417032625336
4903,4903,401.21673127005363,403.0748026812077
4904,4904,401.21673127005363,401.66080146317296
4905,4905,401.21673127005363,401.806073669176
4906,4906,401.21673127005363,401.701604816945
4907,4907,401.21673127005363,402.21680006431956
4908,4908,401.21673127005363,402.5190950756114
4909,4909,401.21673127005363,402.27096683505494
4910,4910,401.21673127005363,401.90961379230106
4911,4911,401.21673127005363,401.5199610272052
4912,4912,400.5509133995176,400.5509133995176
4913,4913,400.5509133995176,401.22270609059194
4914,4914,400.5509133995176,404.1411761228316
4915,4915,400.5509133995176,402.2924414783472
4916,4916,400.5509133995176,401.52188913075094
4917,4917,400.5509133995176,403.45602181523213
4918,4918,400.5509133995176,402.5401823267857
4919,4919,400.5509133995176,401.2317730810714
4920,4920,400.5509133995176,401.67610399386655
4921,4921,400.5509133995176,402.4499128619351
4922,4922,400.5509133995176,403.01135195584357
4923,4923,400.5509133995176,403.9138706667143
4924,4924,400.5509133995176,401.6229187727915
4925,4925,400.5509133995176,402.00265943779857
4926,4926,400.5509133995176,401.16121660972885
4927,4927,400.28150734040344,400.28150734040344
4928,4928,400.28150734040344,401.7496070807011
4929,4929,400.28150734040344,402.84857644524925
4930,4930,400.28150734040344,404.1204815734127
4931,4931,400.28150734040344,401.6831698632682
4932,4932,400.28150734040344,403.5974322051028
4933,4933,400.28150734040344,401.8227565127232
4934,4934,400.28150734040344,401.02264620863724
4935,4935,400.28150734040344,403.56303862266185
4936,4936,400.28150734040344,402.9754484360824
4937,4937,400.28150734040344,402.93683867482235
4938,4938,400.28150734040344,401.4368177493294
4939,4939,400.28150734040344,402.7417335253924
4940,4940,400.28150734040344,401.2452984923669
4941,4941,400.28150734040344,401.0420782180613
4942,4942,400.28150734040344,402.2852240353794
4943,4943,400.28150734040344,401.85926507157455
4944,4944,400.28150734040344,401.9769433503553
4945,4945,400.28150734040344,401.7453693604171
4946,4946,400.28150734040344,400.295334447151
4947,4947,400.28150734040344,404.2133062293052
4948,4948,400.28150734040344,402.71649921350075
4949,4949,400.28150734040344,402.9371736717167
4950,4950,400.28150734040344,401.5107517629268
4951,4951,400.28150734040344,401.3382699420727
4952,4952,400.28150734040344,402.32454747346327
4953,4953,400.28150734040344,402.31555393685926
4954,4954,400.28150734040344,401.85115506386245
4955,4955,400.28150734040344,402.60367568407173
4956,4956,400.28150734040344,401.3382699420727
4957,4957,400.28150734040344,402.82979868019873
4958,4958,400.28150734040344,401.79620493197325
4959,4959,400.28150734040344,402.0010963709322
4960,4960,400.28150734040344,401.79620493197325
4961,4961,400.28150734040344,402.0797460096611
4962,4962,400.28150734040344,401.7170254590425
4963,4963,400.28150734040344,401.7083327449658
4964,4964,400.28150734040344,402.03148302496953
4965,4965,400.28150734040344,401.79620493197325
4966,4966,400.28150734040344,402.6588112597446
4967,4967,400.28150734040344,401.91733519215614
4968,4968,400.28150734040344,401.44836753140635
4969,4969,400.28150734040344,401.3382699420727
4970,4970,400.28150734040344,402.82979868019873
4971,4971,400.28150734040344,401.3382699420727
4972,4972,400.28150734040344,401.85115506386245
4973,4973,400.28150734040344,401.73700723104906
4974,4974,400.28150734040344,401.91733519215614
4975,4975,400.28150734040344,401.8224805777792
4976,4976,400.28150734040344,402.82979868019873
4977,4977,400.28150734040344,401.4817473660462
4978,4978,400.28150734040344,401.12926749488236
4979,4979,400.28150734040344,402.32454747346327
4980,4980,400.28150734040344,403.1138695920884
4981,4981,400.28150734040344,401.3382699420727
4982,4982,400.28150734040344,401.44836753140635
4983,4983,400.28150734040344,401.91733519215614
4984,4984,400.28150734040344,402.31555393685926
4985,4985,400.28150734040344,401.3382699420727
4986,4986,400.28150734040344,401.7170254590425
4987,4987,400.28150734040344,401.6421526166721
4988,4988,400.28150734040344,401.91733519215614
4989,4989,400.28150734040344,402.82979868019873
4990,4990,400.28150734040344,402.77295909255804
4991,4991,400.28150734040344,401.3382699420727
4992,4992,400.28150734040344,401.7170254590425
4993,4993,400.28150734040344,401.8224805777792
4994,4994,400.28150734040344,402.6588112597446
4995,4995,400.28150734040344,401.91733519215614
4996,4996,400.28150734040344,402.60367568407173
4997,4997,400.28150734040344,401.3382699420727
4998,4998,400.28150734040344,401.44836753140635
4999,4999,400.28150734040344,402.1155450262729
5000,5000,400.28150734040344,401.91733519215614
5001,5001,400.27013523844045,400.27013523844045
5002,5002,400.27013523844045,400.42487524163687
5003,5003,400.27013523844045,400.68151612448446
5004,5004,400.27013523844045,400.84776835158647
5005,5005,400.27013523844045,401.5942476620752
5006,5006,400.27013523844045,400.5770147556438
5007,5007,400.27013523844045,400.7196872403479
5008,5008,399.77091317596205,399.77091317596205
5009,5009,399.77091317596205,402.8033448630228
5010,5010,399.77091317596205,400.7876005968708
5011,5011,399.77091317596205,402.95759270873117
5012,5012,399.77091317596205,401.2331788369389
5013,5013,399.77091317596205,400.55302513102015
5014,5014,399.77091317596205,402.27139404976725
5015,5015,399.77091317596205,400.33288730969105
5016,5016,399.77091317596205,400.6502714954012
5017,5017,399.77091317596205,400.5855002291545
5018,5018,399.77091317596205,400.85372767367255
5019,5019,399.77091317596205,400.0047240978258
5020,5020,399.77091317596205,403.1248788016532
5021,5021,399.77091317596205,401.8181595646681
5022,5022,399.77091317596205,400.56628760056327
5023,5023,399.77091317596205,400.43534602880743
5024,5024,399.77091317596205,402.03057134303515
5025,5025,399.77091317596205,403.33757118644166
5026,5026,399.77091317596205,400.63077163025025
5027,5027,399.77091317596205,399.8287990260351
5028,5028,399.77091317596205,401.48498302843706
5029,5029,399.77091317596205,401.9490492856334
5030,5030,399.77091317596205,401.21163401990157
5031,5031,399.77091317596205,402.1176534113504
5032,5032,399.77091317596205,401.52326826896444
5033,5033,399.6128716284584,399.6128716284584
5034,5034,399.6128716284584,400.89152682078225
5035,5035,399.6128716284584,400.56130168891633
5036,5036,399.6128716284584,400.25588788595604
5037,5037,399.6128716284584,400.0649460274794
5038,5038,399.6128716284584,400.5508514734041
5039,5039,399.6128716284584,401.37559803692903
5040,5040,399.6128716284584,400.8101372954212
5041,5041,399.6128716284584,401.6866751038899
5042,5042,399.6128716284584,402.17785965496387
5043,5043,399.3293730151293,399.3293730151293
5044,5044,399.3293730151293,401.1440295858978
5045,5045,399.3293730151293,400.9356918510197
5046,5046,399.3293730151293,401.2344658607234
5047,5047,399.1028818467511,399.1028818467511
5048,5048,399.1028818467511,401.4514033469301
5049,5049,399.1028818467511,400.3453515995474
5050,5050,399.1028818467511,400.4553103934359
5051,5051,399.1028818467511,401.4717814587973
5052,5052,399.1028818467511,400.5039939519351
5053,5053,399.1028818467511,400.28150734040344
5054,5054,399.1028818467511,400.1971575482208
5055,5055,399.1028818467511,400.295334447151
5056,5056,399.1028818467511,401.3067228514143
5057,5057,399.1028818467511,401.02264620863724
5058,5058,399.1028818467511,400.83307577087095
5059,5059,399.1028818467511,401.90266161632513
5060,5060,399.1028818467511,401.4216517243405
5061,5061,399.1028818467511,400.7207559614104
5062,5062,399.1028818467511,400.5509133995176
5063,5063,399.1028818467511,401.5753807790504
5064,5064,399.1028818467511,399.9624073038795
5065,5065,399.1028818467511,401.5753807790504
5066,5066,399.1028818467511,400.92446930970704
5067,5067,399.1028818467511,401.2913504944903
5068,5068,399.1028818467511,400.5586729618024
5069,5069,399.1028818467511,400.54042155643464
5070,5070,399.1028818467511,401.4216517243405
5071,5071,399.1028818467511,400.295334447151
5072,5072,399.1028818467511,401.0420782180613
5073,5073,399.1028818467511,400.5509133995176
5074,5074,399.1028818467511,400.2364558335905
5075,5075,399.1028818467511,401.26773331792083
5076,5076,399.1028818467511,401.0420782180613
5077,5077,399.1028818467511,401.420833735031
5078,5078,399.1028818467511,400.28150734040344
5079,5079,399.1028818467511,400.04988591846103
5080,5080,399.1028818467511,400.28150734040344
5081,5081,399.1028818467511,400.28150734040344
5082,5082,399.1028818467511,400.5509133995176
5083,5083,399.1028818467511,399.8577003166207
5084,5084,399.1028818467511,401.0420782180613
5085,5085,399.1028818467511,400.295334447151
5086,5086,399.1028818467511,400.45057448588796
5087,5087,399.1028818467511,401.4717814587973
5088,5088,399.1028818467511,400.34191095232717
5089,5089,399.1028818467511,400.28150734040344
5090,5090,399.1028818467511,400.5509133995176
5091,5091,399.1028818467511,401.17620319565054
5092,5092,399.1028818467511,401.0420782180613
5093,5093,399.1028818467511,400.82733088943854
5094,5094,399.1028818467511,400.295334447151
5095,5095,399.1028818467511,400.24373405339696
5096,5096,399.1028818467511,401.64636495895894
5097,5097,399.1028818467511,400.9439013191311
5098,5098,399.1028818467511,400.295334447151
5099,5099,399.1028818467511,401.02264620863724
5100,5100,399.1028818467511,401.90320434227823
5101,5101,398.47529282670666,398.47529282670666
5102,5102,398.47529282670666,400.15362622774467
5103,5103,398.47529282670666,399.6582790664753
5104,5104,398.47529282670666,400.2299499580767
5105,5105,398.47529282670666,398.9534342300584
5106,5106,398.47529282670666,399.2105122187147
5107,5107,398.47529282670666,399.94233522567265
5108,5108,398.47529282670666,399.00416900908436
5109,5109,398.28454186635054,398.28454186635054
5110,5110,398.28454186635054,400.32192059828094
5111,5111,398.28454186635054,399.345779495842
5112,5112,398.28454186635054,399.2925348741959
5113,5113,398.28454186635054,399.29932405771535
5114,5114,398.28454186635054,400.6472520814565
5115,5115,398.28454186635054,399.7404652063016
5116,5116,398.28454186635054,399.53780512664713
5117,5117,398.28454186635054,399.4716855375444
5118,5118,398.28454186635054,399.78657488060674
5119,5119,398.28454186635054,398.72151391435426
5120,5120,398.28454186635054,399.77873605358815
5121,5121,398.28454186635054,401.4171732878838
5122,5122,398.28454186635054,400.2605415821822
5123,5123,398.28454186635054,400.3041654979627
5124,5124,398.28454186635054,399.1167587516365
5125,5125,398.28454186635054,401.2642289290418
5126,5126,398.28454186635054,399.5266183536501
5127,5127,398.28454186635054,401.3429028345399
5128,5128,398.28454186635054,398.9796724774046
5129,5129,398.28454186635054,399.48738159777
5130,5130,398.28454186635054,401.1843089735341
5131,5131,398.28454186635054,400.4590290983501
5132,5132,398.28454186635054,401.46950169639996
5133,5133,398.28454186635054,398.97004824885806
5134,5134,398.28454186635054,399.7002529310946
5135,5135,398.28454186635054,399.8682283368791
5136,5136,398.28454186635054,399.3895430806843
5137,5137,398.28454186635054,399.3069105683638
5138,5138,398.28454186635054,399.13030425388723
5139,5139,398.28454186635054,399.6417014989231
5140,5140,398.28454186635054,400.29524485477185
5141,5141,398.28454186635054,400.19630320309017
5142,5142,398.28454186635054,401.9053992128414
5143,5143,398.28454186635054,400.05777052727177
5144,5144,398.28454186635054,400.12404254193507
5145,5145,398.28454186635054,399.1526106248838
5146,5146,398.28454186635054,399.82244902504704
5147,5147,398.28454186635054,399.10281287278303
5148,5148,398.28454186635054,399.74562912807824
5149,5149,398.28454186635054,399.35399919037053
5150,5150,398.28454186635054,399.1115527835019
5151,5151,398.28454186635054,401.1425694273915
5152,5152,398.28454186635054,400.7083231878998
5153,5153,398.28454186635054,400.6998438756417
5154,5154,398.28454186635054,399.23119611619904
5155,5155,398.28454186635054,399.3293730151293
5156,5156,398.28454186635054,400.5485076883651
5157,5157,398.28454186635054,399.302780802834
5158,5158,398.28454186635054,400.2455834358244
5159,5159,398.28454186635054,400.4166522481073
5160,5160,398.28454186635054,399.3293730151293
5161,5161,398.28454186635054,401.31903948763744
5162,5162,398.28454186635054,399.24733920050846
5163,5163,398.28454186635054,400.15388425287756
5164,5164,398.28454186635054,399.8287990260351
5165,5165,398.28454186635054,400.78179636174866
5166,5166,398.28454186635054,400.91273352769605
5167,5167,398.28454186635054,400.5485076883651
5168,5168,398.28454186635054,399.1028818467511
5169,5169,398.28454186635054,401.1425694273915
5170,5170,398.28454186635054,399.1028818467511
5171,5171,398.28454186635054,398.31590913719805
5172,5172,398.28454186635054,400.5485076883651
5173,5173,398.28454186635054,401.1425694273915
5174,5174,398.28454186635054,400.4864226270467
5175,5175,398.28454186635054,399.23119611619904
5176,5176,398.28454186635054,400.53455554965734
5177,5177,398.28454186635054,399.77091317596205
5178,5178,398.28454186635054,400.2455834358244
5179,5179,398.28454186635054,399.1028818467511
5180,5180,398.28454186635054,400.316960395438
5181,5181,398.28454186635054,400.6901523683571
5182,5182,398.28454186635054,399.77091317596205
5183,5183,398.28454186635054,400.11796034829854
5184,5184,398.28454186635054,400.20409847977896
5185,5185,398.28454186635054,399.6128716284584
5186,5186,398.28454186635054,399.1028818467511
5187,5187,398.28454186635054,400.316960395438
5188,5188,398.28454186635054,400.7961286869729
5189,5189,398.28454186635054,400.0160002852457
5190,5190,398.28454186635054,399.6128716284584
5191,5191,398.28454186635054,399.6128716284584
5192,5192,398.28454186635054,399.8287990260351
5193,5193,398.28454186635054,399.24733920050846
5194,5194,398.28454186635054,401.8024280973
5195,5195,398.28454186635054,400.6901523683571
5196,5196,398.28454186635054,401.3856436875107
5197,5197,398.28454186635054,400.7961286869729
5198,5198,398.28454186635054,400.2455834358244
5199,5199,398.28454186635054,399.06510855974443
5200,5200,398.28454186635054,399.6128716284584
5201,5201,398.28454186635054,399.4883956425438
5202,5202,397.9734402989958,397.9734402989958
5203,5203,397.9734402989958,398.9982349106503
5204,5204,397.9734402989958,398.41426918726364
5205,5205,397.9734402989958,398.9457803809633
5206,5206,397.9734402989958,399.11872610287895
5207,5207,397.9734402989958,398.86728857881576
5208,5208,397.9734402989958,398.48061136860724
5209,5209,397.9734402989958,398.8715745251333
5210,5210,397.9734402989958,398.2024843331154
