,trial,best_distance,learning_curve
4861,4861,106.03582631073087,106.16886994792416
4862,4862,106.03582631073087,106.14274790445828
4863,4863,106.03582631073087,106.07877144719697
4864,4864,106.03582631073087,106.34505418888133
4865,4865,106.03582631073087,106.43892489657975
4866,4866,106.03582631073087,106.07185992608666
4867,4867,106.03582631073087,106.08584363845412
4868,4868,106.03582631073087,106.24131230518623
4869,4869,105.99789237390148,105.99789237390148
4870,4870,105.99789237390148,106.26520870743903
4871,4871,105.99789237390148,106.48865125760919
4872,4872,105.99789237390148,106.23532856363019
4873,4873,105.99789237390148,106.09185953946141
4874,4874,105.99789237390148,106.08041439549012
4875,4875,105.99789237390148,106.28107946527665
4876,4876,105.99789237390148,106.3110224815425
4877,4877,105.99789237390148,106.30922563293383
4878,4878,105.99789237390148,106.37087673492776
4879,4879,105.99789237390148,106.18768767349623
4880,4880,105.99789237390148,106.36168342081723
4881,4881,105.99789237390148,106.59586195108929
4882,4882,105.93036518523728,105.93036518523728
4883,4883,105.93036518523728,106.43317134916023
4884,4884,105.93036518523728,106.14363867056966
4885,4885,105.93036518523728,106.71439925095022
4886,4886,105.93036518523728,106.25654107655679
4887,4887,105.93036518523728,106.61080101850048
4888,4888,105.93036518523728,106.12439688149179
4889,4889,105.93036518523728,106.20801580634375
4890,4890,105.93036518523728,106.22398434462728
4891,4891,105.93036518523728,106.16724703061756
4892,4892,105.93036518523728,106.04789634191044
4893,4893,105.93036518523728,106.22320056758987
4894,4894,105.93036518523728,106.13399400552011
4895,4895,105.93036518523728,106.21029917482417
4896,4896,105.93036518523728,106.03582631073087
4897,4897,105.93036518523728,106.2589343165254
4898,4898,105.93036518523728,106.36012861372757
4899,4899,105.82869330270421,105.82869330270421
4900,4900,105.82869330270421,106.1565788380871
4901,4901,105.82869330270421,106.113358463858
4902,4902,105.82869330270421,106.35088117337477
4903,4903,105.81802550607956,105.81802550607956
4904,4904,105.81802550607956,106.17843291611568
4905,4905,105.81802550607956,106.19337485225988
4906,4906,105.81802550607956,106.06383104367274
4907,4907,105.81802550607956,106.14776315844412
4908,4908,105.81802550607956,106.31140544656279
4909,4909,105.70824175131905,105.70824175131905
4910,4910,105.70824175131905,106.32689557490484
4911,4911,105.70824175131905,106.20446833638398
4912,4912,105.70824175131905,106.07003783462844
4913,4913,105.70824175131905,105.75342682779278
4914,4914,105.70824175131905,106.38849772589103
4915,4915,105.70824175131905,106.11082767472165
4916,4916,105.70824175131905,106.02693026539916
4917,4917,105.70824175131905,106.20050904504255
4918,4918,105.70824175131905,105.81897608872562
4919,4919,105.70824175131905,106.06116953296798
4920,4920,105.70824175131905,106.08023149912908
4921,4921,105.70824175131905,105.98926234736915
4922,4922,105.70824175131905,106.5254766839642
4923,4923,105.70824175131905,106.05301339702712
4924,4924,105.70824175131905,106.19402515223905
4925,4925,105.70824175131905,106.16595227348411
4926,4926,105.70824175131905,106.18912753755318
4927,4927,105.70824175131905,105.91567288280257
4928,4928,105.70824175131905,105.71304909133913
4929,4929,105.70824175131905,106.1210190874694
4930,4930,105.70824175131905,106.00981871346384
4931,4931,105.70824175131905,106.1961363408022
4932,4932,105.70824175131905,105.90764725535546
4933,4933,105.70824175131905,106.05185056164014
4934,4934,105.70824175131905,106.10466168659848
4935,4935,105.70824175131905,105.90921989162645
4936,4936,105.70824175131905,106.30361523785339
4937,4937,105.70824175131905,106.13664953183114
4938,4938,105.70824175131905,106.11972438627626
4939,4939,105.53644845944139,105.53644845944139
4940,4940,105.53644845944139,106.24650190028423
4941,4941,105.53644845944139,105.93036518523728
4942,4942,105.53644845944139,106.15710565598626
4943,4943,105.53644845944139,106.08584363845412
4944,4944,105.53644845944139,105.98230527207737
4945,4945,105.53644845944139,106.07185992608666
4946,4946,105.53644845944139,105.99789237390148
4947,4947,105.53644845944139,106.04789634191044
4948,4948,105.53644845944139,106.22511338827618
4949,4949,105.53644845944139,106.0510722670372
4950,4950,105.53644845944139,106.04622376090136
4951,4951,105.53644845944139,105.76884227457214
4952,4952,105.53644845944139,105.7892510790518
4953,4953,105.53644845944139,105.92788580316133
4954,4954,105.53644845944139,105.74444042693334
4955,4955,105.53644845944139,106.08589613978117
4956,4956,105.53644845944139,105.85646656649477
4957,4957,105.53644845944139,106.08266814295754
4958,4958,105.53644845944139,105.91789105341026
4959,4959,105.53644845944139,106.01036893591653
4960,4960,105.53644845944139,106.3469697075384
4961,4961,105.53644845944139,105.84803924643228
4962,4962,105.53644845944139,105.72738410770535
4963,4963,105.53644845944139,105.96330169953211
4964,4964,105.53644845944139,106.10930822969304
4965,4965,105.2997821481093,105.2997821481093
4966,4966,105.2997821481093,106.0502823555202
4967,4967,105.2997821481093,106.04986128106282
4968,4968,105.2997821481093,105.96672978280401
4969,4969,105.2997821481093,106.23619003713458
4970,4970,105.2997821481093,106.0925126715709
4971,4971,105.2997821481093,105.81896967739853
4972,4972,105.2997821481093,105.92032874587164
4973,4973,105.2997821481093,105.94771618729764
4974,4974,105.2997821481093,106.19813055612329
4975,4975,105.2997821481093,105.91138532137738
4976,4976,105.2997821481093,105.81942872043334
4977,4977,105.2997821481093,105.80483017820048
4978,4978,105.2997821481093,105.72356245459471
4979,4979,105.2997821481093,105.45239926140334
4980,4980,105.2997821481093,105.96354325209819
4981,4981,105.2997821481093,106.06420401090895
4982,4982,105.2997821481093,106.1693921522
4983,4983,105.2997821481093,105.96638005182751
4984,4984,105.2997821481093,105.91721443753065
4985,4985,105.2997821481093,105.93395588607883
4986,4986,105.2997821481093,105.69951832249433
4987,4987,105.2997821481093,105.70925935823142
4988,4988,105.2997821481093,105.97534852659456
4989,4989,105.2997821481093,105.8595738593822
4990,4990,105.2997821481093,105.75181279359373
4991,4991,105.2997821481093,105.87768372603549
4992,4992,105.2997821481093,105.93036518523728
4993,4993,105.2997821481093,105.81847035490863
4994,4994,105.2997821481093,105.81897608872562
4995,4995,105.2997821481093,105.73070889791097
4996,4996,105.2997821481093,105.91220387017798
4997,4997,105.2997821481093,105.81802550607956
4998,4998,105.2997821481093,105.90921989162645
4999,4999,105.2997821481093,105.70994962940625
5000,5000,105.2997821481093,105.8685459116044
5001,5001,105.28938693327794,105.28938693327794
5002,5002,105.28938693327794,105.53030890395249
5003,5003,105.28938693327794,105.77835416433
5004,5004,105.28938693327794,105.73196617033369
5005,5005,105.28938693327794,105.72726825018512
5006,5006,105.28938693327794,105.72347095394632
5007,5007,105.28938693327794,105.82023633411417
5008,5008,105.28938693327794,105.81162164931709
5009,5009,105.28938693327794,105.77787061918724
5010,5010,105.28938693327794,106.17181897703595
5011,5011,105.28938693327794,105.68851564222193
5012,5012,105.28938693327794,105.69027407306065
5013,5013,105.28938693327794,105.74481346508891
5014,5014,105.28938693327794,105.79672129716516
5015,5015,105.28938693327794,106.04780851178371
5016,5016,105.28938693327794,105.96273334202769
5017,5017,105.28938693327794,105.78908127968481
5018,5018,105.28938693327794,105.4955540795767
5019,5019,105.28938693327794,105.5969375984426
5020,5020,105.28938693327794,105.51736202246369
5021,5021,105.28938693327794,105.67048232781747
5022,5022,105.28938693327794,105.77705170570628
5023,5023,105.28938693327794,105.64595828735487
5024,5024,105.28938693327794,105.68842108056784
5025,5025,105.28938693327794,105.91983427486122
5026,5026,105.28938693327794,105.88519221076875
5027,5027,105.28938693327794,106.2958736407067
5028,5028,105.28938693327794,105.30933248073211
5029,5029,105.28938693327794,105.65327000799698
5030,5030,105.28938693327794,105.65841976984144
5031,5031,105.28938693327794,105.74424175986255
5032,5032,105.28938693327794,105.53592892007923
5033,5033,105.28938693327794,106.13305384600594
5034,5034,105.28938693327794,105.68040211595675
5035,5035,105.28938693327794,105.63933149712508
5036,5036,105.28938693327794,106.1212008223886
5037,5037,105.28938693327794,105.93384542788193
5038,5038,105.28938693327794,105.92745320562675
5039,5039,105.28938693327794,105.73352116074749
5040,5040,105.28938693327794,105.45396700696523
5041,5041,105.28938693327794,105.73070889791097
5042,5042,105.28938693327794,105.70925935823142
5043,5043,105.28938693327794,105.72356245459471
5044,5044,105.28938693327794,105.70994962940625
5045,5045,105.28938693327794,105.2997821481093
5046,5046,105.28938693327794,105.45239926140334
5047,5047,105.28938693327794,105.69951832249433
5048,5048,105.28938693327794,105.75181279359373
5049,5049,105.28938693327794,105.47321662044511
5050,5050,105.28938693327794,105.753172893011
5051,5051,105.28938693327794,105.51204097122775
5052,5052,105.28938693327794,105.3971360230629
5053,5053,105.28938693327794,105.37808656868013
5054,5054,105.28938693327794,105.7336995078954
5055,5055,105.28938693327794,105.85650426138349
5056,5056,105.28938693327794,105.52349478909744
5057,5057,105.28938693327794,105.83576488777773
5058,5058,105.28938693327794,105.70689700643996
5059,5059,105.28938693327794,105.82081056510863
5060,5060,105.28938693327794,105.9459317733683
5061,5061,105.28938693327794,105.71211537526032
5062,5062,105.28938693327794,105.6869677549117
5063,5063,105.28938693327794,105.41806032407108
5064,5064,105.28938693327794,105.50560673406737
5065,5065,105.28938693327794,105.76126912573476
5066,5066,105.28938693327794,105.36457264599885
5067,5067,105.28938693327794,105.44310691988794
5068,5068,105.28938693327794,105.74064669531106
5069,5069,105.28938693327794,105.4637504281821
5070,5070,105.28938693327794,105.8421313902856
5071,5071,105.28938693327794,105.63504921235015
5072,5072,105.28938693327794,105.30630579267032
5073,5073,105.28938693327794,105.6928277142011
5074,5074,105.28938693327794,105.49654491441625
5075,5075,105.28938693327794,105.48112951553261
5076,5076,105.28938693327794,105.56995445154304
5077,5077,105.28938693327794,105.53398551845231
5078,5078,105.28938693327794,105.47270218245275
5079,5079,105.28938693327794,105.31614894118073
5080,5080,105.28938693327794,105.49242125011246
5081,5081,105.28938693327794,105.7318088503495
5082,5082,105.28938693327794,105.49914133295131
5083,5083,105.28938693327794,105.54930734201558
5084,5084,105.26562514565416,105.26562514565416
5085,5085,105.26562514565416,105.77995785025195
5086,5086,105.26562514565416,105.29048981070545
5087,5087,105.26562514565416,105.38199602916876
5088,5088,105.26562514565416,105.53411107561409
5089,5089,105.26562514565416,105.60759889409711
5090,5090,105.26562514565416,105.51310861617951
5091,5091,105.26562514565416,105.45015280941146
5092,5092,105.00377963885538,105.00377963885538
5093,5093,105.00377963885538,105.29553955651784
5094,5094,105.00377963885538,105.28938693327794
5095,5095,105.00377963885538,105.53644845944139
5096,5096,105.00377963885538,105.30302682175001
5097,5097,105.00377963885538,105.525895239349
5098,5098,105.00377963885538,105.21573295007126
5099,5099,105.00377963885538,105.54597463422472
5100,5100,105.00377963885538,105.67711061689903
5101,5101,104.95063692124701,104.95063692124701
5102,5102,104.95063692124701,105.24179698596619
5103,5103,104.95063692124701,105.32054328952803
5104,5104,104.95063692124701,105.27828969135145
5105,5105,104.95063692124701,105.48338959935529
5106,5106,104.95063692124701,105.2822830185697
5107,5107,104.95063692124701,105.3620542609366
5108,5108,104.95063692124701,105.40843008032044
5109,5109,104.95063692124701,105.47838735700344
5110,5110,104.95063692124701,105.50517727451337
5111,5111,104.95063692124701,105.21962420982668
5112,5112,104.95063692124701,105.22189809893321
5113,5113,104.88234848894677,104.88234848894677
5114,5114,104.88234848894677,105.26209345769011
5115,5115,104.88234848894677,105.33342437820394
5116,5116,104.88234848894677,105.4113525402719
5117,5117,104.88234848894677,105.8477279833155
5118,5118,104.88234848894677,105.44246432148944
5119,5119,104.88234848894677,105.54092592356668
5120,5120,104.88234848894677,105.21685042932788
5121,5121,104.88234848894677,105.70921831555306
5122,5122,104.88234848894677,105.40356830458164
5123,5123,104.88234848894677,105.2119543867461
5124,5124,104.88234848894677,105.56256849931557
5125,5125,104.88234848894677,105.27060587193454
5126,5126,104.88234848894677,105.32048945222546
5127,5127,104.88234848894677,104.94878730019406
5128,5128,104.88234848894677,105.1933289942134
5129,5129,104.88234848894677,105.53494623168233
5130,5130,104.88234848894677,105.2894862533802
5131,5131,104.88234848894677,105.1988588189724
5132,5132,104.88234848894677,105.47008853596036
5133,5133,104.88234848894677,105.30646018583262
5134,5134,104.88234848894677,105.32881957456351
5135,5135,104.88234848894677,105.52818105986614
5136,5136,104.88234848894677,105.55574346904358
5137,5137,104.88234848894677,105.21974090389486
5138,5138,104.88234848894677,105.29459333748915
5139,5139,104.88234848894677,105.70703943138683
5140,5140,104.88234848894677,105.45658351454831
5141,5141,104.88234848894677,105.35502231337604
5142,5142,104.88234848894677,105.21573295007126
5143,5143,104.88234848894677,105.28938693327794
5144,5144,104.88234848894677,105.44153349572719
5145,5145,104.88234848894677,105.29861315714653
5146,5146,104.88234848894677,105.11645166763962
5147,5147,104.88234848894677,105.30933248073211
5148,5148,104.88234848894677,105.2563328082503
5149,5149,104.88234848894677,105.1263634206488
5150,5150,104.88234848894677,105.52949310283935
5151,5151,104.88234848894677,105.3122442997351
5152,5152,104.88234848894677,105.11746016684232
5153,5153,104.87462070904192,104.87462070904192
5154,5154,104.78063215030633,104.78063215030633
5155,5155,104.78063215030633,105.2243137530966
5156,5156,104.78063215030633,105.01019682959358
5157,5157,104.78063215030633,105.1104288890118
5158,5158,104.78063215030633,105.4087963990014
5159,5159,104.78063215030633,105.14725070194217
5160,5160,104.78063215030633,105.21054256705803
5161,5161,104.78063215030633,105.28486065992617
5162,5162,104.78063215030633,105.25811517921673
5163,5163,104.78063215030633,104.99517224567037
5164,5164,104.78063215030633,105.38359590228579
5165,5165,104.78063215030633,104.99188263133121
5166,5166,104.78063215030633,104.98177302682555
5167,5167,104.78063215030633,105.22959224508828
