,trial,best_distance,learning_curve
3288,3288,162.48725009302294,162.48725009302294
3289,3289,162.48725009302294,162.48725009302294
3290,3290,162.48725009302294,162.48725009302294
3291,3291,162.48725009302294,162.48725009302294
3292,3292,162.48725009302294,162.48725009302294
3293,3293,162.42588391098872,162.42588391098872
3294,3294,162.33502559197245,162.33502559197245
3295,3295,162.33502559197245,162.33502559197245
3296,3296,162.33502559197245,162.33502559197245
3297,3297,162.33502559197245,162.33502559197245
3298,3298,162.33502559197245,162.33502559197245
3299,3299,162.32077109041137,162.32077109041137
3300,3300,162.30567008383105,162.30567008383105
3301,3301,162.30567008383105,162.30567008383105
3302,3302,162.30567008383105,162.30567008383105
3303,3303,162.30567008383105,162.30567008383105
3304,3304,162.27692829795623,162.27692829795623
3305,3305,162.27692829795623,162.27692829795623
3306,3306,162.27692829795623,162.27692829795623
3307,3307,162.27692829795623,162.27692829795623
3308,3308,162.24847910127872,162.24847910127872
3309,3309,162.2294025644236,162.2294025644236
3310,3310,162.20329970538833,162.20329970538833
3311,3311,162.20329970538833,162.20329970538833
3312,3312,162.20329970538833,162.20329970538833
3313,3313,162.20329970538833,162.20329970538833
3314,3314,162.20329970538833,162.20329970538833
3315,3315,162.20329970538833,162.20329970538833
3316,3316,162.20329970538833,162.20329970538833
3317,3317,162.20329970538833,162.20329970538833
3318,3318,162.20329970538833,162.20329970538833
3319,3319,162.20329970538833,162.20329970538833
3320,3320,162.20329970538833,162.20329970538833
3321,3321,162.20329970538833,162.20329970538833
3322,3322,162.20329970538833,162.20329970538833
3323,3323,162.20329970538833,162.20329970538833
3324,3324,162.20003221017276,162.20003221017276
3325,3325,162.20003221017276,162.20003221017276
3326,3326,162.20003221017276,162.20003221017276
3327,3327,162.20003221017276,162.20003221017276
3328,3328,162.19724357323557,162.19724357323557
3329,3329,162.18670004430032,162.18670004430032
3330,3330,162.18670004430032,162.18670004430032
3331,3331,162.18670004430032,162.18670004430032
3332,3332,162.18670004430032,162.18670004430032
3333,3333,162.18670004430032,162.18670004430032
3334,3334,162.18670004430032,162.18670004430032
3335,3335,162.14628922806733,162.14628922806733
3336,3336,162.14628922806733,162.14628922806733
3337,3337,162.14628922806733,162.14628922806733
3338,3338,162.14628922806733,162.14628922806733
3339,3339,162.13076509419506,162.13076509419506
3340,3340,162.13076509419506,162.13076509419506
3341,3341,162.13076509419506,162.13076509419506
3342,3342,162.13076509419506,162.13076509419506
3343,3343,162.124936443691,162.124936443691
3344,3344,162.124936443691,162.124936443691
3345,3345,162.124936443691,162.124936443691
3346,3346,162.124936443691,162.124936443691
3347,3347,162.124936443691,162.124936443691
3348,3348,162.124936443691,162.124936443691
3349,3349,162.124936443691,162.124936443691
3350,3350,162.0477355225901,162.0477355225901
3351,3351,162.0477355225901,162.0477355225901
3352,3352,162.04271928494668,162.04271928494668
3353,3353,162.04271928494668,162.04271928494668
3354,3354,161.9838670853873,161.9838670853873
3355,3355,161.9838670853873,161.9838670853873
3356,3356,161.9427045869501,161.9427045869501
3357,3357,161.9427045869501,161.9427045869501
3358,3358,161.9427045869501,161.9427045869501
3359,3359,161.81921583822154,161.81921583822154
3360,3360,161.81921583822154,161.81921583822154
3361,3361,161.81921583822154,161.81921583822154
3362,3362,161.81921583822154,161.81921583822154
3363,3363,161.75706326118726,161.75706326118726
3364,3364,161.7541632469986,161.7541632469986
3365,3365,161.7425032416746,161.7425032416746
3366,3366,161.7425032416746,161.7425032416746
3367,3367,161.7425032416746,161.7425032416746
3368,3368,161.6270154220914,161.6270154220914
3369,3369,161.62351290369398,161.62351290369398
3370,3370,161.62351290369398,161.62351290369398
3371,3371,161.55001618885723,161.55001618885723
3372,3372,161.55001618885723,161.55001618885723
3373,3373,161.55001618885723,161.55001618885723
3374,3374,161.55001618885723,161.55001618885723
3375,3375,161.55001618885723,161.55001618885723
3376,3376,161.55001618885723,161.55001618885723
3377,3377,161.55001618885723,161.55001618885723
3378,3378,161.48965980835794,161.48965980835794
3379,3379,161.48965980835794,161.48965980835794
3380,3380,161.48965980835794,161.48965980835794
3381,3381,160.85022358626316,160.85022358626316
3382,3382,160.85022358626316,160.85022358626316
3383,3383,160.85022358626316,160.85022358626316
3384,3384,160.85022358626316,160.85022358626316
3385,3385,160.85022358626316,160.85022358626316
3386,3386,160.82916998456736,160.82916998456736
3387,3387,160.82916998456736,160.82916998456736
3388,3388,160.82916998456736,160.82916998456736
3389,3389,160.82916998456736,160.82916998456736
3390,3390,160.8150501547706,160.8150501547706
3391,3391,160.8150501547706,160.8150501547706
3392,3392,160.8150501547706,160.8150501547706
3393,3393,160.8150501547706,160.8150501547706
3394,3394,160.8150501547706,160.8150501547706
3395,3395,160.8150501547706,160.8150501547706
3396,3396,160.8150501547706,160.8150501547706
3397,3397,160.8150501547706,160.8150501547706
3398,3398,160.8150501547706,160.8150501547706
3399,3399,160.8150501547706,160.8150501547706
3400,3400,160.8150501547706,160.8150501547706
3401,3401,160.8150501547706,160.8150501547706
3402,3402,160.8150501547706,160.8150501547706
3403,3403,160.8150501547706,160.8150501547706
3404,3404,160.8150501547706,160.8150501547706
3405,3405,160.8150501547706,160.8150501547706
3406,3406,160.8150501547706,160.8150501547706
3407,3407,160.8150501547706,160.8150501547706
3408,3408,160.8150501547706,160.8150501547706
3409,3409,160.8150501547706,160.8150501547706
3410,3410,160.79369943617013,160.79369943617013
3411,3411,160.74636704815174,160.74636704815174
3412,3412,160.74636704815174,160.74636704815174
3413,3413,160.74636704815174,160.74636704815174
3414,3414,160.74636704815174,160.74636704815174
3415,3415,160.74636704815174,160.74636704815174
3416,3416,160.74636704815174,160.74636704815174
3417,3417,160.74636704815174,160.74636704815174
3418,3418,160.74636704815174,160.74636704815174
3419,3419,160.74636704815174,160.74636704815174
3420,3420,160.71482600761178,160.71482600761178
3421,3421,160.71482600761178,160.71482600761178
3422,3422,160.71482600761178,160.71482600761178
3423,3423,160.69930295268006,160.69930295268006
3424,3424,160.69930295268006,160.69930295268006
3425,3425,160.69930295268006,160.69930295268006
3426,3426,160.69930295268006,160.69930295268006
3427,3427,160.69930295268006,160.69930295268006
3428,3428,160.69930295268006,160.69930295268006
3429,3429,160.69930295268006,160.69930295268006
3430,3430,160.69930295268006,160.69930295268006
3431,3431,160.6699382269415,160.6699382269415
3432,3432,160.6699382269415,160.6699382269415
3433,3433,160.6699382269415,160.6699382269415
3434,3434,160.6699382269415,160.6699382269415
3435,3435,160.6699382269415,160.6699382269415
3436,3436,160.6699382269415,160.6699382269415
3437,3437,160.6699382269415,160.6699382269415
3438,3438,160.6699382269415,160.6699382269415
3439,3439,160.6699382269415,160.6699382269415
3440,3440,160.6699382269415,160.6699382269415
3441,3441,160.6699382269415,160.6699382269415
3442,3442,160.6699382269415,160.6699382269415
3443,3443,160.6699382269415,160.6699382269415
3444,3444,160.6699382269415,160.6699382269415
3445,3445,160.6699382269415,160.6699382269415
3446,3446,160.65590885077154,160.65590885077154
3447,3447,160.65590885077154,160.65590885077154
3448,3448,160.65590885077154,160.65590885077154
3449,3449,160.65590885077154,160.65590885077154
3450,3450,160.65590885077154,160.65590885077154
3451,3451,160.65590885077154,160.65590885077154
3452,3452,160.65590885077154,160.65590885077154
3453,3453,160.5909873626052,160.5909873626052
3454,3454,160.5909873626052,160.5909873626052
3455,3455,160.5909873626052,160.5909873626052
3456,3456,160.54897635950516,160.54897635950516
3457,3457,160.54897635950516,160.54897635950516
3458,3458,160.54897635950516,160.54897635950516
3459,3459,160.54897635950516,160.54897635950516
3460,3460,160.54897635950516,160.54897635950516
3461,3461,160.50187591518414,160.50187591518414
3462,3462,160.50187591518414,160.50187591518414
3463,3463,160.26762098419414,160.26762098419414
3464,3464,160.26762098419414,160.26762098419414
3465,3465,160.26762098419414,160.26762098419414
3466,3466,160.26762098419414,160.26762098419414
3467,3467,160.26762098419414,160.26762098419414
3468,3468,160.26762098419414,160.26762098419414
3469,3469,160.26762098419414,160.26762098419414
3470,3470,160.26762098419414,160.26762098419414
3471,3471,160.26762098419414,160.26762098419414
3472,3472,160.26762098419414,160.26762098419414
3473,3473,160.26762098419414,160.26762098419414
3474,3474,160.2199504303397,160.2199504303397
3475,3475,160.2199504303397,160.2199504303397
3476,3476,160.2199504303397,160.2199504303397
3477,3477,160.10808287280523,160.10808287280523
3478,3478,159.93265660041686,159.93265660041686
3479,3479,159.93228881508898,159.93228881508898
3480,3480,159.93228881508898,159.93228881508898
3481,3481,159.93228881508898,159.93228881508898
3482,3482,159.91442349128695,159.91442349128695
3483,3483,159.91442349128695,159.91442349128695
3484,3484,159.91442349128695,159.91442349128695
3485,3485,159.91442349128695,159.91442349128695
3486,3486,159.8937136952507,159.8937136952507
3487,3487,159.8937136952507,159.8937136952507
3488,3488,159.8937136952507,159.8937136952507
3489,3489,159.8937136952507,159.8937136952507
3490,3490,159.8937136952507,159.8937136952507
3491,3491,159.8937136952507,159.8937136952507
3492,3492,159.8937136952507,159.8937136952507
3493,3493,159.8937136952507,159.8937136952507
3494,3494,159.8937136952507,159.8937136952507
3495,3495,159.8937136952507,159.8937136952507
3496,3496,159.8937136952507,159.8937136952507
3497,3497,159.8937136952507,159.8937136952507
3498,3498,159.8937136952507,159.8937136952507
3499,3499,159.8937136952507,159.8937136952507
3500,3500,159.85173443442164,159.85173443442164
3501,3501,159.84338570105174,159.84338570105174
3502,3502,159.84338570105174,159.84338570105174
3503,3503,159.80357729195467,159.80357729195467
3504,3504,159.80357729195467,159.80357729195467
3505,3505,159.80357729195467,159.80357729195467
3506,3506,159.80357729195467,159.80357729195467
3507,3507,159.80357729195467,159.80357729195467
3508,3508,159.78661210951265,159.78661210951265
3509,3509,159.78661210951265,159.78661210951265
3510,3510,159.74712150924708,159.74712150924708
3511,3511,159.64023195015815,159.64023195015815
3512,3512,159.64023195015815,159.64023195015815
3513,3513,159.64023195015815,159.64023195015815
3514,3514,159.64023195015815,159.64023195015815
3515,3515,159.62359149024854,159.62359149024854
3516,3516,159.62359149024854,159.62359149024854
3517,3517,159.62359149024854,159.62359149024854
3518,3518,159.57677793352875,159.57677793352875
3519,3519,159.57677793352875,159.57677793352875
3520,3520,159.57677793352875,159.57677793352875
3521,3521,159.57677793352875,159.57677793352875
3522,3522,159.57677793352875,159.57677793352875
3523,3523,159.57677793352875,159.57677793352875
3524,3524,159.57677793352875,159.57677793352875
3525,3525,159.40189725084025,159.40189725084025
3526,3526,159.34463312120153,159.34463312120153
3527,3527,159.34463312120153,159.34463312120153
3528,3528,159.32561599830046,159.32561599830046
3529,3529,159.32561599830046,159.32561599830046
3530,3530,159.32561599830046,159.32561599830046
3531,3531,159.32561599830046,159.32561599830046
3532,3532,159.32561599830046,159.32561599830046
3533,3533,159.32561599830046,159.32561599830046
3534,3534,159.32561599830046,159.32561599830046
3535,3535,159.31848418236007,159.31848418236007
3536,3536,159.31848418236007,159.31848418236007
3537,3537,159.31848418236007,159.31848418236007
3538,3538,159.30668599295632,159.30668599295632
3539,3539,159.22764763499987,159.22764763499987
3540,3540,159.22764763499987,159.22764763499987
3541,3541,159.22764763499987,159.22764763499987
3542,3542,159.22764763499987,159.22764763499987
3543,3543,159.22764763499987,159.22764763499987
3544,3544,159.22764763499987,159.22764763499987
3545,3545,159.22764763499987,159.22764763499987
3546,3546,159.22764763499987,159.22764763499987
3547,3547,159.22764763499987,159.22764763499987
3548,3548,158.22366754052027,158.22366754052027
3549,3549,158.21878230978623,158.21878230978623
3550,3550,158.21878230978623,158.21878230978623
3551,3551,158.21878230978623,158.21878230978623
3552,3552,158.21878230978623,158.21878230978623
3553,3553,158.21878230978623,158.21878230978623
3554,3554,158.21878230978623,158.21878230978623
3555,3555,158.21878230978623,158.21878230978623
3556,3556,158.21878230978623,158.21878230978623
3557,3557,158.17476832345497,158.17476832345497
3558,3558,158.17476832345497,158.17476832345497
3559,3559,158.17476832345497,158.17476832345497
3560,3560,158.17476832345497,158.17476832345497
3561,3561,158.17476832345497,158.17476832345497
3562,3562,158.1339078195352,158.1339078195352
3563,3563,158.1339078195352,158.1339078195352
3564,3564,158.12377795673746,158.12377795673746
3565,3565,158.12377795673746,158.12377795673746
3566,3566,158.12377795673746,158.12377795673746
3567,3567,158.12377795673746,158.12377795673746
3568,3568,158.12377795673746,158.12377795673746
3569,3569,158.12377795673746,158.12377795673746
3570,3570,158.12377795673746,158.12377795673746
3571,3571,158.07955641841042,158.07955641841042
3572,3572,158.07955641841042,158.07955641841042
3573,3573,158.07955641841042,158.07955641841042
3574,3574,158.07955641841042,158.07955641841042
3575,3575,157.99217076477015,157.99217076477015
3576,3576,157.99217076477015,157.99217076477015
3577,3577,157.99217076477015,157.99217076477015
3578,3578,157.99217076477015,157.99217076477015
3579,3579,157.99217076477015,157.99217076477015
3580,3580,157.99217076477015,157.99217076477015
3581,3581,157.99217076477015,157.99217076477015
3582,3582,157.99217076477015,157.99217076477015
3583,3583,157.99217076477015,157.99217076477015
3584,3584,157.99217076477015,157.99217076477015
3585,3585,157.99217076477015,157.99217076477015
3586,3586,157.95942425121441,157.95942425121441
3587,3587,157.95942425121441,157.95942425121441
3588,3588,157.9567397357104,157.9567397357104
3589,3589,157.9567397357104,157.9567397357104
3590,3590,157.9567397357104,157.9567397357104
3591,3591,157.9567397357104,157.9567397357104
3592,3592,157.9567397357104,157.9567397357104
3593,3593,157.9335842166922,157.9335842166922
3594,3594,157.92760301772802,157.92760301772802
3595,3595,157.92074152336673,157.92074152336673
3596,3596,157.92074152336673,157.92074152336673
3597,3597,157.92074152336673,157.92074152336673
3598,3598,157.85005127507452,157.85005127507452
3599,3599,157.85005127507452,157.85005127507452
3600,3600,157.85005127507452,157.85005127507452
