,trial,best_distance,learning_curve
5076,5076,107.72207149658385,108.03588700089898
5077,5077,107.72207149658385,108.28056200347254
5078,5078,107.72207149658385,108.33608844481755
5079,5079,107.72207149658385,107.94849815322173
5080,5080,107.72207149658385,108.1363482243965
5081,5081,107.72207149658385,108.13972954528971
5082,5082,107.72207149658385,108.01883001859841
5083,5083,107.6632981648037,107.6632981648037
5084,5084,107.6632981648037,107.92313714741498
5085,5085,107.6632981648037,108.28114774102826
5086,5086,107.6632981648037,108.04365025701571
5087,5087,107.6632981648037,108.29281882936478
5088,5088,107.6632981648037,108.01421353001017
5089,5089,107.6632981648037,108.11056125235453
5090,5090,107.6632981648037,108.20103792156003
5091,5091,107.6632981648037,108.08818946380848
5092,5092,107.6632981648037,108.00268959411284
5093,5093,107.6632981648037,107.86580901921067
5094,5094,107.6632981648037,108.15230016752587
5095,5095,107.6632981648037,108.18434927423597
5096,5096,107.6632981648037,107.90349479561722
5097,5097,107.6632981648037,108.14237716267817
5098,5098,107.6632981648037,108.0457943360816
5099,5099,107.6632981648037,108.01611739749895
5100,5100,107.6632981648037,108.04586545220202
5101,5101,107.50371397079964,107.50371397079964
5102,5102,107.50371397079964,107.73817715199888
5103,5103,107.50371397079964,107.5722936783107
5104,5104,107.50371397079964,107.6181921801149
5105,5105,107.50371397079964,108.14912958622924
5106,5106,107.50371397079964,108.02914333654086
5107,5107,107.50371397079964,108.07178892919148
5108,5108,107.50371397079964,108.04261726594883
5109,5109,107.50371397079964,107.97601969542224
5110,5110,107.50371397079964,107.99501328063835
5111,5111,107.50371397079964,107.93697907969334
5112,5112,107.50371397079964,107.7636173666526
5113,5113,107.50371397079964,107.85039381969243
5114,5114,107.50371397079964,107.77024066364062
5115,5115,107.50371397079964,107.94807807241871
5116,5116,107.50371397079964,107.85960414179766
5117,5117,107.50371397079964,107.75039527464617
5118,5118,107.50371397079964,107.92952825052707
5119,5119,107.50371397079964,107.61336860178972
5120,5120,107.50371397079964,107.67113515947264
5121,5121,107.50371397079964,107.9581869480652
5122,5122,107.50371397079964,108.14303536532545
5123,5123,107.50371397079964,107.93758384793006
5124,5124,107.50371397079964,108.07081716046386
5125,5125,107.50371397079964,107.83215784776056
5126,5126,107.50371397079964,108.03626277980524
5127,5127,107.50371397079964,107.96050503088111
5128,5128,107.50371397079964,107.92560535435251
5129,5129,107.50371397079964,107.8911350738788
5130,5130,107.50371397079964,107.72090889677673
5131,5131,107.50371397079964,108.11899084921315
5132,5132,107.50371397079964,107.88476082341731
5133,5133,107.50371397079964,108.01878149925238
5134,5134,107.50371397079964,107.99409185504676
5135,5135,107.50371397079964,107.93346073792718
5136,5136,107.50371397079964,108.4070106074771
5137,5137,107.50371397079964,107.63188994096856
5138,5138,107.50371397079964,107.9065313373354
5139,5139,107.50371397079964,108.14142729080442
5140,5140,107.50371397079964,107.85820881823165
5141,5141,107.50371397079964,107.76001898855799
5142,5142,107.50371397079964,107.6632981648037
5143,5143,107.50371397079964,107.86580901921067
5144,5144,107.2703626737163,107.2703626737163
5145,5145,107.2703626737163,107.9139054819467
5146,5146,107.2703626737163,107.73794047318837
5147,5147,107.2703626737163,107.76237100600957
5148,5148,107.2703626737163,107.91040114609095
5149,5149,107.2703626737163,107.87618188085393
5150,5150,107.2703626737163,107.91695011221483
5151,5151,107.2685426368528,107.2685426368528
5152,5152,107.2685426368528,107.42065981879715
5153,5153,107.2685426368528,107.76574858541906
5154,5154,107.2685426368528,107.90692823195783
5155,5155,107.2685426368528,107.52829372369641
5156,5156,107.2685426368528,107.86105807073525
5157,5157,107.2685426368528,107.78664354971991
5158,5158,107.2685426368528,107.68355254433209
5159,5159,107.2685426368528,107.96435749920832
5160,5160,107.2685426368528,107.85590582947778
5161,5161,107.2685426368528,108.07377334074715
5162,5162,107.2685426368528,107.54875809378032
5163,5163,107.2685426368528,107.74140267110121
5164,5164,107.2685426368528,107.61977733726262
5165,5165,107.2685426368528,107.49096798024313
5166,5166,107.2685426368528,107.6334295134993
5167,5167,107.2685426368528,107.93270523163866
5168,5168,107.2685426368528,107.79009407837648
5169,5169,107.2685426368528,107.55000375033124
5170,5170,107.2685426368528,107.40586197198621
5171,5171,107.2685426368528,107.38794764045511
5172,5172,107.2685426368528,107.68031035492908
5173,5173,107.2685426368528,107.50723060989631
5174,5174,107.2685426368528,107.74235035981778
5175,5175,107.2685426368528,108.053130578814
5176,5176,107.2685426368528,107.99348854199124
5177,5177,107.2685426368528,107.6971782216194
5178,5178,107.2685426368528,107.8289988212221
5179,5179,107.2685426368528,107.50687257343226
5180,5180,107.2685426368528,107.3990231741171
5181,5181,107.2685426368528,107.81260484237407
5182,5182,107.2685426368528,107.56104649365669
5183,5183,107.2685426368528,107.67177459043953
5184,5184,107.2685426368528,107.7642807871772
5185,5185,107.25196355626889,107.25196355626889
5186,5186,107.25196355626889,107.77484624194364
5187,5187,107.25196355626889,107.723972658924
5188,5188,107.25196355626889,107.7822054051263
5189,5189,107.25196355626889,107.55904170556599
5190,5190,107.25196355626889,107.9274775265593
5191,5191,107.25196355626889,107.51752000189401
5192,5192,107.25196355626889,107.61336860178972
5193,5193,107.25196355626889,107.3781647941835
5194,5194,107.25196355626889,107.72090889677673
5195,5195,107.25196355626889,107.63188994096856
5196,5196,107.25196355626889,107.50371397079964
5197,5197,107.25196355626889,107.5722936783107
5198,5198,107.25196355626889,107.48127605014469
5199,5199,107.12784290588792,107.12784290588792
5200,5200,107.12784290588792,107.51129936211966
5201,5201,107.12784290588792,107.29366982959392
5202,5202,107.12784290588792,107.23402157134493
5203,5203,107.12784290588792,107.40820198330593
5204,5204,107.12784290588792,107.2891477399719
5205,5205,107.12784290588792,107.55517158349281
5206,5206,107.12784290588792,107.60074466316576
5207,5207,107.12784290588792,107.74726544524896
5208,5208,107.12784290588792,107.45995695256501
5209,5209,107.12784290588792,107.39637462621523
5210,5210,107.12784290588792,107.54575023896588
5211,5211,107.12784290588792,107.48864261566058
5212,5212,107.12784290588792,107.66555616216922
5213,5213,107.12784290588792,107.27480267464401
5214,5214,107.12784290588792,107.80723880147237
5215,5215,107.12784290588792,107.46452002021024
5216,5216,107.12784290588792,107.82841203706805
5217,5217,107.12784290588792,107.55246103866168
5218,5218,107.12784290588792,107.51333329473067
5219,5219,107.12784290588792,107.55778725198752
5220,5220,107.12784290588792,107.63929287356184
5221,5221,107.12784290588792,107.2010632210856
5222,5222,107.12784290588792,107.39379217730342
5223,5223,107.12784290588792,107.16549422069042
5224,5224,107.12784290588792,107.53672719399262
5225,5225,107.12784290588792,107.39611444505914
5226,5226,107.12784290588792,107.38556437781378
5227,5227,107.12784290588792,107.38365319462503
5228,5228,107.12784290588792,107.8824084289137
5229,5229,107.12784290588792,107.42555587813405
5230,5230,107.12784290588792,107.42600793585416
5231,5231,107.12784290588792,107.45317734099706
5232,5232,107.12784290588792,107.58967637725607
5233,5233,107.12784290588792,107.49380386994093
5234,5234,107.12784290588792,107.25265838243786
5235,5235,106.99031650222071,106.99031650222071
5236,5236,106.99031650222071,107.56603001696605
5237,5237,106.99031650222071,107.0735794388475
5238,5238,106.99031650222071,107.44397203779533
5239,5239,106.99031650222071,107.44058213845047
5240,5240,106.99031650222071,107.49880214147015
5241,5241,106.99031650222071,107.40586197198621
5242,5242,106.99031650222071,107.44176186383353
5243,5243,106.99031650222071,107.12784290588792
5244,5244,106.99031650222071,107.22948970528458
5245,5245,106.99031650222071,107.67113515947264
5246,5246,106.99031650222071,107.42065981879715
5247,5247,106.99031650222071,107.67945354917973
5248,5248,106.99031650222071,107.50601635303184
5249,5249,106.99031650222071,107.19527106746997
5250,5250,106.99031650222071,107.74680427607714
5251,5251,106.96162244315094,106.96162244315094
5252,5252,106.96162244315094,107.37411184724837
5253,5253,106.96162244315094,107.2419750216053
5254,5254,106.96162244315094,106.98954020792385
5255,5255,106.96162244315094,107.34150589879735
5256,5256,106.96162244315094,107.3250200098681
5257,5257,106.96162244315094,107.21729979051057
5258,5258,106.96162244315094,107.43814127686161
5259,5259,106.96162244315094,107.27290385518529
5260,5260,106.96162244315094,107.47475665491055
5261,5261,106.96162244315094,107.634932561244
5262,5262,106.96162244315094,107.18363035450616
5263,5263,106.96162244315094,107.28755633957931
5264,5264,106.96162244315094,107.47525276137172
5265,5265,106.96162244315094,107.12883706512898
5266,5266,106.96162244315094,107.35510298158502
5267,5267,106.96162244315094,107.74992952772581
5268,5268,106.96162244315094,107.44367660105891
5269,5269,106.96162244315094,106.9915803564499
5270,5270,106.96162244315094,107.47381387876405
5271,5271,106.96162244315094,107.27365320071254
5272,5272,106.96162244315094,107.17520630071434
5273,5273,106.96162244315094,106.97385420255887
5274,5274,106.96162244315094,107.29803186128092
5275,5275,106.96162244315094,107.07796489115552
5276,5276,106.96162244315094,107.48899814207272
5277,5277,106.96162244315094,107.37582918877183
5278,5278,106.96162244315094,107.30678926545406
5279,5279,106.96162244315094,107.3972618538956
5280,5280,106.96162244315094,107.20314621515217
5281,5281,106.96162244315094,106.9702251505739
5282,5282,106.96162244315094,107.26089990463662
5283,5283,106.96162244315094,107.11517443554982
5284,5284,106.96162244315094,107.16096932292078
5285,5285,106.96162244315094,107.08940301661974
5286,5286,106.96162244315094,107.08444541382747
5287,5287,106.96162244315094,107.05781102442143
5288,5288,106.96162244315094,107.40886379419999
5289,5289,106.96162244315094,107.22637421624069
5290,5290,106.85452333140151,106.85452333140151
5291,5291,106.85452333140151,107.0735794388475
5292,5292,106.85452333140151,107.20425482045042
5293,5293,106.85452333140151,107.12853773205688
5294,5294,106.85452333140151,107.25265838243786
5295,5295,106.85452333140151,107.16549422069042
5296,5296,106.85452333140151,106.99031650222071
5297,5297,106.85452333140151,107.39736831996194
5298,5298,106.85452333140151,106.95778129056654
5299,5299,106.85452333140151,107.405745376531
5300,5300,106.85452333140151,107.11843241820148
5301,5301,106.85452333140151,106.93405688716122
5302,5302,106.85452333140151,107.20582600162582
5303,5303,106.85452333140151,106.92421344348813
5304,5304,106.85452333140151,107.1519146881086
5305,5305,106.85452333140151,107.12240462563152
5306,5306,106.85452333140151,107.23067298449948
5307,5307,106.85452333140151,107.15121332313487
5308,5308,106.85452333140151,106.98661753842987
5309,5309,106.85452333140151,107.11802334714935
5310,5310,106.85452333140151,107.09167782301563
5311,5311,106.66295436290966,106.66295436290966
5312,5312,106.66295436290966,107.34022109788671
5313,5313,106.66295436290966,107.10896583003831
5314,5314,106.66295436290966,107.03010323685373
5315,5315,106.66295436290966,107.36357244258599
5316,5316,106.66295436290966,106.9821834768174
5317,5317,106.66295436290966,106.9603468242633
5318,5318,106.66295436290966,107.04003342037859
5319,5319,106.66295436290966,106.90609789206334
5320,5320,106.66295436290966,106.96515340288458
5321,5321,106.66295436290966,107.08711367134987
5322,5322,106.66295436290966,106.89231393998037
5323,5323,106.66295436290966,107.31367436450336
5324,5324,106.66295436290966,107.12380150716686
5325,5325,106.66295436290966,107.30336380432456
5326,5326,106.66295436290966,106.95255212736733
5327,5327,106.66295436290966,106.9277692381354
5328,5328,106.66295436290966,107.23232527101274
5329,5329,106.66295436290966,106.97900783222101
5330,5330,106.66295436290966,107.10882680817843
5331,5331,106.66295436290966,107.32308293132446
5332,5332,106.66295436290966,107.07168288274957
5333,5333,106.66295436290966,107.24998053957177
5334,5334,106.66295436290966,106.9292280779836
5335,5335,106.66295436290966,107.09421768771762
5336,5336,106.66295436290966,106.94679580469034
5337,5337,106.66295436290966,107.17889783054977
5338,5338,106.66295436290966,106.9693334156881
5339,5339,106.66295436290966,107.03376727205779
5340,5340,106.66295436290966,106.9377387488725
5341,5341,106.66295436290966,107.12178838203758
5342,5342,106.66295436290966,106.97385420255887
5343,5343,106.66295436290966,106.99031650222071
5344,5344,106.66295436290966,106.99031650222071
5345,5345,106.66295436290966,106.85452333140151
5346,5346,106.66295436290966,107.15011085556336
5347,5347,106.66295436290966,106.97498912655504
5348,5348,106.66295436290966,107.16926166702532
5349,5349,106.66295436290966,106.97922221942764
5350,5350,106.66295436290966,106.7377388656008
5351,5351,106.65013393380652,106.65013393380652
5352,5352,106.65013393380652,107.15087238524431
5353,5353,106.65013393380652,106.81239245251813
5354,5354,106.65013393380652,106.88798799900958
5355,5355,106.65013393380652,107.29437892096223
5356,5356,106.65013393380652,107.0903480168499
5357,5357,106.65013393380652,106.82515700494088
5358,5358,106.65013393380652,106.91780471611102
5359,5359,106.65013393380652,107.24977986023991
5360,5360,106.65013393380652,107.05629227926306
5361,5361,106.65013393380652,107.11074354277686
5362,5362,106.65013393380652,107.08946009454435
5363,5363,106.65013393380652,107.19555013521742
5364,5364,106.65013393380652,106.86251356408721
5365,5365,106.65013393380652,106.7475924343127
5366,5366,106.65013393380652,107.01900453049385
5367,5367,106.65013393380652,106.9428231633349
5368,5368,106.65013393380652,106.65536572988432
5369,5369,106.65013393380652,107.01474821672005
5370,5370,106.65013393380652,106.92269209948702
5371,5371,106.65013393380652,106.99537427075802
5372,5372,106.65013393380652,107.15309041411564
5373,5373,106.65013393380652,107.17125604615981
5374,5374,106.65013393380652,106.7885350304079
5375,5375,106.65013393380652,106.88892828566061
5376,5376,106.65013393380652,107.05488280470051
5377,5377,106.65013393380652,106.96633088091843
5378,5378,106.65013393380652,106.97117035542746
5379,5379,106.65013393380652,106.66314527350193
5380,5380,106.65013393380652,106.89427845137254
5381,5381,106.65013393380652,106.91068296544896
5382,5382,106.65013393380652,106.9126568247752
5383,5383,106.65013393380652,106.69430698456178
