,trial,best_distance,learning_curve
8551,8551,-530.1142576754545,-488.63740385014114
8552,8552,-530.1142576754545,-499.8799942474776
8553,8553,-530.1142576754545,-496.8312541963263
8554,8554,-530.1142576754545,-501.0618631946239
8555,8555,-530.1142576754545,-481.8358185107548
8556,8556,-530.1142576754545,-499.5274653216931
8557,8557,-530.1142576754545,-500.26297702267823
8558,8558,-530.1142576754545,-492.6913347759235
8559,8559,-530.1142576754545,-491.72508978967346
8560,8560,-530.1142576754545,-515.199475321457
8561,8561,-530.1142576754545,-493.76598628994617
8562,8562,-530.1142576754545,-492.23351815937224
8563,8563,-530.1142576754545,-507.9682280660392
8564,8564,-530.1142576754545,-492.564114672909
8565,8565,-530.1142576754545,-494.3248683952812
8566,8566,-530.1142576754545,-488.0657757679566
8567,8567,-530.1142576754545,-497.1054521261001
8568,8568,-530.1142576754545,-490.9125877232065
8569,8569,-530.1142576754545,-490.8479770715023
8570,8570,-530.1142576754545,-514.1138681438874
8571,8571,-530.1142576754545,-491.81578978388666
8572,8572,-530.1142576754545,-507.54936266919924
8573,8573,-530.1142576754545,-491.1098758636665
8574,8574,-530.1142576754545,-504.07172798920635
8575,8575,-530.1142576754545,-499.288630085381
8576,8576,-530.1142576754545,-499.23177226797935
8577,8577,-530.1142576754545,-506.06625614146014
8578,8578,-530.1142576754545,-512.4773338191136
8579,8579,-530.1142576754545,-496.4360026118209
8580,8580,-530.1142576754545,-495.96497292726036
8581,8581,-530.1142576754545,-496.3348142323808
8582,8582,-530.1142576754545,-508.4835981423344
8583,8583,-530.1142576754545,-503.93864675698103
8584,8584,-530.1142576754545,-490.326957506596
8585,8585,-530.1142576754545,-495.28166205187006
8586,8586,-530.1142576754545,-481.1278641767859
8587,8587,-530.1142576754545,-501.25844805048223
8588,8588,-530.1142576754545,-510.17872139398213
8589,8589,-530.1142576754545,-501.2637511298459
8590,8590,-530.1142576754545,-488.3680331110798
8591,8591,-530.1142576754545,-506.9208007126741
8592,8592,-530.1142576754545,-507.5383927562943
8593,8593,-530.1142576754545,-494.5737020717488
8594,8594,-530.1142576754545,-495.7914274775659
8595,8595,-530.1142576754545,-502.2905504190874
8596,8596,-530.1142576754545,-499.2591246640656
8597,8597,-530.1142576754545,-488.9497425351744
8598,8598,-530.1142576754545,-504.44229348362006
8599,8599,-530.1142576754545,-504.65669172709863
8600,8600,-530.1142576754545,-499.7961533074927
8601,8601,-530.1142576754545,-513.9079047545575
8602,8602,-530.1142576754545,-497.8703011094262
8603,8603,-530.1142576754545,-512.9818339161571
8604,8604,-530.1142576754545,-493.90624669925927
8605,8605,-530.1142576754545,-496.1586352595704
8606,8606,-530.1142576754545,-497.1816436071972
8607,8607,-530.1142576754545,-506.9144438259475
8608,8608,-530.1142576754545,-501.2690221822901
8609,8609,-530.1142576754545,-508.66606487647067
8610,8610,-530.1142576754545,-493.1731769511691
8611,8611,-530.1142576754545,-505.2607624592745
8612,8612,-530.1142576754545,-512.2374014030255
8613,8613,-530.1142576754545,-505.6683970344412
8614,8614,-530.1142576754545,-495.94248894142993
8615,8615,-530.1142576754545,-491.6248572154074
8616,8616,-530.1142576754545,-493.3288302700231
8617,8617,-530.1142576754545,-490.0342352575901
8618,8618,-530.1142576754545,-496.7118834711822
8619,8619,-530.1142576754545,-497.4311603401772
8620,8620,-530.1142576754545,-494.13612619220453
8621,8621,-530.1142576754545,-505.8493617487823
8622,8622,-530.1142576754545,-490.49468686866055
8623,8623,-530.1142576754545,-494.27679800097593
8624,8624,-530.1142576754545,-494.9975471845551
8625,8625,-530.1142576754545,-496.25531738846
8626,8626,-530.1142576754545,-514.9693691375703
8627,8627,-530.1142576754545,-493.13831577482546
8628,8628,-530.1142576754545,-501.1724552533808
8629,8629,-530.1142576754545,-500.9972311655518
8630,8630,-530.1142576754545,-507.84493110976257
8631,8631,-530.1142576754545,-495.49572948086814
8632,8632,-530.1142576754545,-499.8092099427159
8633,8633,-530.1142576754545,-505.7484158470129
8634,8634,-530.1142576754545,-503.2854995282808
8635,8635,-530.1142576754545,-508.01297625912355
8636,8636,-530.1142576754545,-508.36039953458663
8637,8637,-530.1142576754545,-491.6457861287609
8638,8638,-530.1142576754545,-489.7142446414009
8639,8639,-530.1142576754545,-502.29650493619994
8640,8640,-530.1142576754545,-497.1513444240411
8641,8641,-530.1142576754545,-494.1465099897131
8642,8642,-530.1142576754545,-496.15908408247236
8643,8643,-530.1142576754545,-491.6676490545069
8644,8644,-530.1142576754545,-497.75182738681497
8645,8645,-530.1142576754545,-505.5915664092437
8646,8646,-530.1142576754545,-498.69838700983183
8647,8647,-530.1142576754545,-475.5752805275423
8648,8648,-530.1142576754545,-508.90210032207153
8649,8649,-530.1142576754545,-491.9877109949092
8650,8650,-530.1142576754545,-517.5687484122807
8651,8651,-530.1142576754545,-501.43903131986514
8652,8652,-530.1142576754545,-492.8685417580674
8653,8653,-530.1142576754545,-499.81369845794774
8654,8654,-530.1142576754545,-488.6700283545178
8655,8655,-530.1142576754545,-509.253540369328
8656,8656,-530.1142576754545,-505.8305980032305
8657,8657,-530.1142576754545,-496.28175645277094
8658,8658,-530.1142576754545,-496.2330699901071
8659,8659,-530.1142576754545,-502.44783423644685
8660,8660,-530.1142576754545,-497.00847686081204
8661,8661,-530.1142576754545,-500.6433154093662
8662,8662,-530.1142576754545,-494.69246159865145
8663,8663,-530.1142576754545,-498.6034421900208
8664,8664,-530.1142576754545,-504.29677949485074
8665,8665,-530.1142576754545,-496.3254551814965
8666,8666,-530.1142576754545,-493.30728966413784
8667,8667,-530.1142576754545,-507.7377540182056
8668,8668,-530.1142576754545,-504.8666507468475
8669,8669,-530.1142576754545,-509.20066124239275
8670,8670,-530.1142576754545,-497.30523613988817
8671,8671,-530.1142576754545,-493.11971237674254
8672,8672,-530.1142576754545,-498.2293803677469
8673,8673,-530.1142576754545,-485.51307453178777
8674,8674,-530.1142576754545,-487.44466768671765
8675,8675,-530.1142576754545,-503.17067899289856
8676,8676,-530.1142576754545,-501.96335916282743
8677,8677,-530.1142576754545,-483.79803381317413
8678,8678,-530.1142576754545,-505.66746773845693
8679,8679,-530.1142576754545,-485.55927723891807
8680,8680,-530.1142576754545,-510.23467574237714
8681,8681,-530.1142576754545,-498.5951210254519
8682,8682,-530.1142576754545,-498.73037978605703
8683,8683,-530.1142576754545,-488.96640606975205
8684,8684,-530.1142576754545,-506.84257115460895
8685,8685,-530.1142576754545,-507.7883718060843
8686,8686,-530.1142576754545,-502.467714898281
8687,8687,-530.1142576754545,-512.1964799065515
8688,8688,-530.1142576754545,-486.6266326647671
8689,8689,-530.1142576754545,-488.16453198247126
8690,8690,-530.1142576754545,-511.5766461287384
8691,8691,-530.1142576754545,-503.9585604784613
8692,8692,-530.1142576754545,-502.1421667285451
8693,8693,-530.1142576754545,-501.7999331213659
8694,8694,-530.1142576754545,-510.95952365584236
8695,8695,-530.1142576754545,-502.48658112748285
8696,8696,-530.1142576754545,-496.92328563321513
8697,8697,-530.1142576754545,-502.6715560232371
8698,8698,-530.1142576754545,-492.94362045612786
8699,8699,-530.1142576754545,-492.24368969846915
8700,8700,-530.1142576754545,-507.48835722561256
8701,8701,-530.1142576754545,-501.4374509690951
8702,8702,-530.1142576754545,-524.0160973085907
8703,8703,-530.1142576754545,-507.6438588959324
8704,8704,-530.1142576754545,-491.6982836721454
8705,8705,-530.1142576754545,-500.6842088836752
8706,8706,-530.1142576754545,-493.00828878924165
8707,8707,-530.1142576754545,-501.45182978079555
8708,8708,-530.1142576754545,-501.94002207209206
8709,8709,-530.1142576754545,-504.43945568711985
8710,8710,-530.1142576754545,-497.8859816725315
8711,8711,-530.1142576754545,-498.991012718793
8712,8712,-530.1142576754545,-505.3847945094734
8713,8713,-530.1142576754545,-505.4800466890934
8714,8714,-530.1142576754545,-512.6469197090473
8715,8715,-530.1142576754545,-489.1585880694037
8716,8716,-530.1142576754545,-505.9266326596633
8717,8717,-530.1142576754545,-500.1545722720841
8718,8718,-530.1142576754545,-512.4440163129325
8719,8719,-530.1142576754545,-487.0160171927231
8720,8720,-530.1142576754545,-505.3409693328024
8721,8721,-530.1142576754545,-505.44457920664524
8722,8722,-530.1142576754545,-497.6868022809393
8723,8723,-530.1142576754545,-500.7879348037395
8724,8724,-530.1142576754545,-498.20831952989573
8725,8725,-530.1142576754545,-492.1108633972434
8726,8726,-530.1142576754545,-497.1272784535254
8727,8727,-530.1142576754545,-485.885789678423
8728,8728,-530.1142576754545,-500.70344249006877
8729,8729,-530.1142576754545,-502.11932293635374
8730,8730,-530.1142576754545,-516.3006858582985
8731,8731,-530.1142576754545,-488.4080069333394
8732,8732,-530.1142576754545,-483.65437987396786
8733,8733,-530.1142576754545,-500.97236034052247
8734,8734,-530.1142576754545,-506.8256965938998
8735,8735,-530.1142576754545,-502.1224698584014
8736,8736,-530.1142576754545,-502.03610779261663
8737,8737,-530.1142576754545,-504.48803744242537
8738,8738,-530.1142576754545,-500.1286578657402
8739,8739,-530.1142576754545,-496.46463068968677
8740,8740,-530.1142576754545,-505.09969338716024
8741,8741,-530.1142576754545,-504.6104784269146
8742,8742,-530.1142576754545,-502.95454838132434
8743,8743,-530.1142576754545,-487.4941351807498
8744,8744,-530.1142576754545,-515.3504074421772
8745,8745,-530.1142576754545,-506.28293011270813
8746,8746,-530.1142576754545,-496.5996673372325
8747,8747,-530.1142576754545,-489.1117472565494
8748,8748,-530.1142576754545,-505.7641617502649
8749,8749,-530.1142576754545,-491.9490721391694
8750,8750,-530.1142576754545,-509.3678194287838
8751,8751,-530.1142576754545,-488.40291405806454
8752,8752,-530.1142576754545,-496.49849845569923
8753,8753,-530.1142576754545,-502.61459411128186
8754,8754,-530.1142576754545,-509.0067907994404
8755,8755,-530.1142576754545,-474.94545560615467
8756,8756,-530.1142576754545,-491.18205273453106
8757,8757,-530.1142576754545,-498.1682881170919
8758,8758,-530.1142576754545,-486.9181562189414
8759,8759,-530.1142576754545,-495.0566392376178
8760,8760,-530.1142576754545,-505.80293038169725
8761,8761,-530.1142576754545,-501.42676044731246
8762,8762,-530.1142576754545,-502.7562481397944
8763,8763,-530.1142576754545,-491.18871965595775
8764,8764,-530.1142576754545,-503.3454186507331
8765,8765,-530.1142576754545,-497.5765498267972
8766,8766,-530.1142576754545,-514.8375774932257
8767,8767,-530.1142576754545,-495.7770718330778
8768,8768,-530.1142576754545,-502.86488990558234
8769,8769,-530.1142576754545,-509.25207337157167
8770,8770,-530.1142576754545,-491.22523516112534
8771,8771,-530.1142576754545,-496.51738134810074
8772,8772,-530.1142576754545,-493.45300761359954
8773,8773,-530.1142576754545,-515.8936088685342
8774,8774,-530.1142576754545,-488.345394346952
8775,8775,-530.1142576754545,-499.2030157552772
8776,8776,-530.1142576754545,-500.1311045480869
8777,8777,-530.1142576754545,-513.0287913513442
8778,8778,-530.1142576754545,-490.21660979070015
8779,8779,-530.1142576754545,-520.620046330163
8780,8780,-530.1142576754545,-518.8991648653598
8781,8781,-530.1142576754545,-488.435100851332
8782,8782,-530.1142576754545,-506.0643514490226
8783,8783,-530.1142576754545,-502.30356027290264
8784,8784,-530.1142576754545,-503.2115564667437
8785,8785,-530.1142576754545,-505.75492906274155
8786,8786,-530.1142576754545,-500.1088081034207
8787,8787,-530.1142576754545,-493.34546923638703
8788,8788,-530.1142576754545,-518.7812405794182
8789,8789,-530.1142576754545,-503.91908974201306
8790,8790,-530.1142576754545,-494.5844405128896
8791,8791,-530.1142576754545,-510.20445095182356
8792,8792,-530.1142576754545,-503.37801626921885
8793,8793,-530.1142576754545,-489.2040574638799
8794,8794,-530.1142576754545,-493.6037431352774
8795,8795,-530.1142576754545,-499.007029625535
8796,8796,-530.1142576754545,-507.9086985914436
8797,8797,-530.1142576754545,-481.2910423452328
8798,8798,-530.1142576754545,-511.4467620214324
8799,8799,-530.1142576754545,-509.9807420089605
8800,8800,-530.1142576754545,-501.7700206140449
8801,8801,-530.1142576754545,-500.1970838326374
8802,8802,-530.1142576754545,-494.7976801253565
8803,8803,-530.1142576754545,-504.5782729197917
8804,8804,-530.1142576754545,-501.9551926452521
8805,8805,-530.1142576754545,-501.2827801877034
8806,8806,-530.1142576754545,-504.3067477181825
8807,8807,-530.1142576754545,-495.1105954416101
8808,8808,-530.1142576754545,-507.2448130122342
8809,8809,-530.1142576754545,-472.05369655978217
8810,8810,-530.1142576754545,-511.60557226869213
8811,8811,-530.1142576754545,-492.18852072070325
8812,8812,-530.1142576754545,-493.00920714528235
8813,8813,-530.1142576754545,-493.8984292664481
8814,8814,-530.1142576754545,-479.53022333551166
8815,8815,-530.1142576754545,-504.84365870498954
8816,8816,-530.1142576754545,-489.0695241171077
8817,8817,-530.1142576754545,-503.74508657535506
8818,8818,-530.1142576754545,-511.41064372839094
8819,8819,-530.1142576754545,-494.59165389947145
8820,8820,-530.1142576754545,-488.2793642971934
8821,8821,-530.1142576754545,-494.5938359052449
8822,8822,-530.1142576754545,-503.682668353387
8823,8823,-530.1142576754545,-495.6263396270043
8824,8824,-530.1142576754545,-505.7633405423936
8825,8825,-530.1142576754545,-484.981578524178
8826,8826,-530.1142576754545,-506.0777671930527
8827,8827,-530.1142576754545,-489.1910697009862
8828,8828,-530.1142576754545,-490.64327263543197
8829,8829,-530.1142576754545,-510.3109411210904
8830,8830,-530.1142576754545,-489.21878205034903
8831,8831,-530.1142576754545,-513.1176104531486
8832,8832,-530.1142576754545,-502.7606502641562
8833,8833,-530.1142576754545,-514.1340060484675
8834,8834,-530.1142576754545,-499.86467756045363
8835,8835,-530.1142576754545,-491.4504283740761
8836,8836,-530.1142576754545,-494.7118158101072
8837,8837,-530.1142576754545,-497.541738213463
8838,8838,-530.1142576754545,-515.1489336101286
8839,8839,-530.1142576754545,-500.2251540589024
8840,8840,-530.1142576754545,-502.93177297237423
8841,8841,-530.1142576754545,-512.4927808992906
8842,8842,-530.1142576754545,-499.4847460501736
8843,8843,-530.1142576754545,-492.0772367495771
8844,8844,-530.1142576754545,-509.75478327445313
8845,8845,-530.1142576754545,-497.94541664229985
8846,8846,-530.1142576754545,-482.96594915011553
8847,8847,-530.1142576754545,-499.16068127606616
8848,8848,-530.1142576754545,-492.14332836886865
8849,8849,-530.1142576754545,-493.6536581609708
8850,8850,-530.1142576754545,-488.01019824445564
8851,8851,-530.1142576754545,-505.83060096659995
8852,8852,-530.1142576754545,-486.8300131818645
8853,8853,-530.1142576754545,-499.6787307856224
8854,8854,-530.1142576754545,-498.390234142009
8855,8855,-530.1142576754545,-493.9545930545134
8856,8856,-530.1142576754545,-501.0539583617925
8857,8857,-530.1142576754545,-503.8939043309696
8858,8858,-530.1142576754545,-503.8563782644474
8859,8859,-530.1142576754545,-508.71732480637286
8860,8860,-530.1142576754545,-495.01880318298987
8861,8861,-530.1142576754545,-498.0104235215577
8862,8862,-530.1142576754545,-496.83722210826755
8863,8863,-530.1142576754545,-511.7037562611282
8864,8864,-530.1142576754545,-511.1390791364928
8865,8865,-530.1142576754545,-494.1901125602412
8866,8866,-530.1142576754545,-491.8003093291013
8867,8867,-530.1142576754545,-503.7759508856926
8868,8868,-530.1142576754545,-482.8439030396287
8869,8869,-530.1142576754545,-491.10278222122105
8870,8870,-530.1142576754545,-494.1966034966483
8871,8871,-530.1142576754545,-495.18948154826353
8872,8872,-530.1142576754545,-492.1604154174508
8873,8873,-530.1142576754545,-491.6710985065504
8874,8874,-530.1142576754545,-502.64490531940197
8875,8875,-530.1142576754545,-500.42232388629185
8876,8876,-530.1142576754545,-515.3630938744545
8877,8877,-530.1142576754545,-494.2959481878141
8878,8878,-530.1142576754545,-519.5806687676159
8879,8879,-530.1142576754545,-508.3479877891497
8880,8880,-530.1142576754545,-504.46120737548426
8881,8881,-530.1142576754545,-492.7178119916457
8882,8882,-530.1142576754545,-517.4122906896221
8883,8883,-530.1142576754545,-474.94015738528464
8884,8884,-530.1142576754545,-496.1556622795709
8885,8885,-530.1142576754545,-492.66833202643284
8886,8886,-530.1142576754545,-509.7731861181894
8887,8887,-530.1142576754545,-493.04667676271146
8888,8888,-530.1142576754545,-490.4848434751252
8889,8889,-530.1142576754545,-494.77616456455746
8890,8890,-530.1142576754545,-495.4478808927939
8891,8891,-530.1142576754545,-502.5119845768855
8892,8892,-530.1142576754545,-508.3368939254936
8893,8893,-530.1142576754545,-511.4446038680797
8894,8894,-530.1142576754545,-505.1033163317427
8895,8895,-530.1142576754545,-501.33306829336385
8896,8896,-530.1142576754545,-513.8038973213438
8897,8897,-530.1142576754545,-510.5255219212834
8898,8898,-530.1142576754545,-515.5264431129061
