,trial,best_distance,learning_curve
9398,9398,-664.9030458572596,-663.29571779215
9399,9399,-664.9030458572596,-663.6263127320282
9400,9400,-664.9030458572596,-661.0325397178353
9401,9401,-664.9278975113032,-664.9278975113032
9402,9402,-664.9278975113032,-663.8330281558652
9403,9403,-664.9278975113032,-663.0068108163773
9404,9404,-664.9278975113032,-663.459089430703
9405,9405,-664.9278975113032,-663.5889836069426
9406,9406,-664.9278975113032,-663.2946911735165
9407,9407,-664.9278975113032,-664.151717701933
9408,9408,-664.9278975113032,-661.9250406130078
9409,9409,-664.9278975113032,-663.7248814156608
9410,9410,-664.9278975113032,-662.5751309511334
9411,9411,-664.9278975113032,-664.5645020051662
9412,9412,-664.9278975113032,-664.1181616968564
9413,9413,-664.9278975113032,-664.5793097526889
9414,9414,-664.9278975113032,-663.8203148923407
9415,9415,-664.9278975113032,-661.4807992256585
9416,9416,-664.9278975113032,-662.5976509009461
9417,9417,-664.9278975113032,-664.2883762498599
9418,9418,-664.9278975113032,-664.4975560895498
9419,9419,-664.9278975113032,-663.797224682392
9420,9420,-664.9278975113032,-663.719775275701
9421,9421,-664.9278975113032,-664.5438087138663
9422,9422,-664.9278975113032,-664.8238831424994
9423,9423,-664.9278975113032,-664.3467641832274
9424,9424,-664.9278975113032,-664.6060080392207
9425,9425,-664.9278975113032,-664.7278313222032
9426,9426,-664.9278975113032,-662.5655210134674
9427,9427,-664.9278975113032,-663.1134597990609
9428,9428,-664.9278975113032,-664.5319935901289
9429,9429,-664.9278975113032,-664.5276869509529
9430,9430,-664.9278975113032,-663.4932459611338
9431,9431,-664.9278975113032,-662.6880871046492
9432,9432,-664.9278975113032,-664.0580877234004
9433,9433,-664.9278975113032,-664.7525752920541
9434,9434,-664.9278975113032,-664.464867083034
9435,9435,-664.9278975113032,-663.777756262183
9436,9436,-664.9278975113032,-663.7588156955105
9437,9437,-664.9278975113032,-664.5448763217878
9438,9438,-664.9278975113032,-661.9753717212258
9439,9439,-664.9278975113032,-664.5307366930363
9440,9440,-664.9278975113032,-662.7208777686966
9441,9441,-664.9278975113032,-664.4083615767674
9442,9442,-664.9278975113032,-663.4640621077665
9443,9443,-664.9278975113032,-664.8424592643988
9444,9444,-664.9278975113032,-664.5078754644846
9445,9445,-664.9278975113032,-663.5639117184514
9446,9446,-664.9278975113032,-660.9497542377047
9447,9447,-664.9278975113032,-664.1223539100038
9448,9448,-664.9278975113032,-663.0120372657252
9449,9449,-664.9278975113032,-660.3668257272102
9450,9450,-664.9278975113032,-663.844937049444
9451,9451,-664.9278975113032,-664.9270838743998
9452,9452,-664.9278975113032,-664.9125527488306
9453,9453,-664.9278975113032,-664.7342167707277
9454,9454,-664.9278975113032,-663.7460179658215
9455,9455,-664.9278975113032,-664.7590172937842
9456,9456,-664.9278975113032,-662.7118591856682
9457,9457,-664.9278975113032,-662.3102277853671
9458,9458,-664.9278975113032,-663.060157178325
9459,9459,-664.9278975113032,-663.6761476461232
9460,9460,-664.9278975113032,-662.9526112518571
9461,9461,-664.9278975113032,-664.401135076837
9462,9462,-664.9278975113032,-663.26324643242
9463,9463,-664.9278975113032,-664.6264316114082
9464,9464,-664.9278975113032,-664.8964460096503
9465,9465,-664.9278975113032,-664.6688093685676
9466,9466,-664.9278975113032,-663.3722751811496
9467,9467,-664.9278975113032,-662.8669338658385
9468,9468,-664.9278975113032,-664.051954040784
9469,9469,-664.9278975113032,-663.4853252087725
9470,9470,-664.9278975113032,-662.6947529245864
9471,9471,-664.9278975113032,-663.4241953338195
9472,9472,-664.9278975113032,-664.793950186802
9473,9473,-664.9278975113032,-664.0390764916566
9474,9474,-664.9278975113032,-663.134703874367
9475,9475,-665.325975124933,-665.325975124933
9476,9476,-665.325975124933,-663.3037494054009
9477,9477,-665.325975124933,-664.6066745246357
9478,9478,-665.325975124933,-664.6900956013791
9479,9479,-665.325975124933,-664.7288501420402
9480,9480,-665.325975124933,-664.8674692873758
9481,9481,-665.325975124933,-663.2575846602862
9482,9482,-665.325975124933,-663.0139233249142
9483,9483,-665.325975124933,-664.8438248315634
9484,9484,-665.325975124933,-664.7654424653377
9485,9485,-665.325975124933,-663.3236816488002
9486,9486,-665.325975124933,-663.5973022631523
9487,9487,-665.325975124933,-663.6131340925606
9488,9488,-665.325975124933,-664.317743504724
9489,9489,-665.325975124933,-663.6111463577934
9490,9490,-665.325975124933,-664.5370341373123
9491,9491,-665.325975124933,-661.7609300697094
9492,9492,-665.325975124933,-664.5793097526889
9493,9493,-665.325975124933,-663.6285444190698
9494,9494,-665.325975124933,-661.8798119076314
9495,9495,-665.5391646726723,-665.5391646726723
9496,9496,-665.6378491629796,-665.6378491629796
9497,9497,-665.6378491629796,-663.0875250068218
9498,9498,-665.6378491629796,-664.6060080392207
9499,9499,-665.6378491629796,-663.6162915167009
9500,9500,-665.6378491629796,-664.0616511484338
9501,9501,-665.6378491629796,-664.8474269108517
9502,9502,-665.6378491629796,-663.8367198638155
9503,9503,-665.6378491629796,-662.9823940976834
9504,9504,-665.6378491629796,-664.852635262794
9505,9505,-665.6378491629796,-664.9024760661227
9506,9506,-665.6378491629796,-665.1643017488525
9507,9507,-665.6378491629796,-664.8303188242978
9508,9508,-665.6378491629796,-664.928374655911
9509,9509,-665.6378491629796,-664.8021079657916
9510,9510,-665.6378491629796,-664.6186973901669
9511,9511,-665.6378491629796,-665.5002666506073
9512,9512,-665.6378491629796,-664.228345508934
9513,9513,-665.6378491629796,-663.0743204434671
9514,9514,-665.6378491629796,-664.925307398704
9515,9515,-665.6378491629796,-665.3514158671917
9516,9516,-665.6378491629796,-662.8218570193927
9517,9517,-665.6378491629796,-664.7463019019755
9518,9518,-665.6378491629796,-664.8458531959706
9519,9519,-665.6378491629796,-665.5176873753119
9520,9520,-665.6378491629796,-664.9720609790022
9521,9521,-665.6676684801483,-665.6676684801483
9522,9522,-665.6676684801483,-663.9788391221766
9523,9523,-665.6676684801483,-664.8829440717878
9524,9524,-665.6676684801483,-664.8642131055028
9525,9525,-665.6676684801483,-662.6059785999482
9526,9526,-665.6676684801483,-664.7661960997937
9527,9527,-665.6676684801483,-664.8279844421045
9528,9528,-665.6676684801483,-664.794876741854
9529,9529,-665.6676684801483,-663.4351650368734
9530,9530,-665.6676684801483,-664.6682778801522
9531,9531,-665.6676684801483,-664.6746021543727
9532,9532,-665.6676684801483,-664.6777016852495
9533,9533,-665.6676684801483,-664.1696245031344
9534,9534,-665.6676684801483,-665.3353572562155
9535,9535,-665.6676684801483,-662.9518781477577
9536,9536,-665.6676684801483,-664.8185704443752
9537,9537,-665.6676684801483,-664.7805154799383
9538,9538,-665.6676684801483,-664.5797125561089
9539,9539,-665.6676684801483,-663.5907091137133
9540,9540,-665.6676684801483,-665.1563399568737
9541,9541,-665.6676684801483,-664.7536884797294
9542,9542,-665.6676684801483,-664.8238831424994
9543,9543,-665.6676684801483,-664.9899289871305
9544,9544,-665.6676684801483,-663.6121016796483
9545,9545,-665.6676684801483,-664.7525752920541
9546,9546,-665.6676684801483,-662.7046795367226
9547,9547,-665.6676684801483,-664.3455751855965
9548,9548,-665.8572628160454,-665.8572628160454
9549,9549,-665.8572628160454,-661.309346624172
9550,9550,-665.8572628160454,-663.8142673038556
9551,9551,-665.8572628160454,-665.8496765307713
9552,9552,-665.8572628160454,-664.1075506497954
9553,9553,-665.8572628160454,-665.2091262857466
9554,9554,-665.8572628160454,-664.7123892749034
9555,9555,-665.8572628160454,-665.1888151372012
9556,9556,-665.8572628160454,-665.2569828386379
9557,9557,-665.8572628160454,-665.2088312928313
9558,9558,-665.8572628160454,-662.7127049073059
9559,9559,-665.8572628160454,-665.6732436666147
9560,9560,-665.8572628160454,-664.7093123078422
9561,9561,-665.8572628160454,-663.6510778517791
9562,9562,-665.8572628160454,-664.245265696474
9563,9563,-665.8572628160454,-664.6368555121118
9564,9564,-665.8572628160454,-665.340149426577
9565,9565,-665.8572628160454,-664.8991874223409
9566,9566,-665.8572628160454,-665.3361757971928
9567,9567,-665.8572628160454,-665.6092339294888
9568,9568,-665.8572628160454,-664.7870920217317
9569,9569,-665.8572628160454,-664.9977924244315
9570,9570,-665.8572628160454,-663.4678795284925
9571,9571,-665.8572628160454,-663.5081598353696
9572,9572,-665.8572628160454,-665.6231529054246
9573,9573,-665.8572628160454,-663.0214206678257
9574,9574,-665.8572628160454,-663.3349332404529
9575,9575,-665.8572628160454,-665.1471596074625
9576,9576,-665.8572628160454,-665.1359472556759
9577,9577,-665.8572628160454,-665.2359544825761
9578,9578,-665.8572628160454,-664.1423939338829
9579,9579,-665.8572628160454,-663.3430437027814
9580,9580,-665.8572628160454,-665.3535640710653
9581,9581,-665.8572628160454,-665.4556389479993
9582,9582,-665.8572628160454,-663.7330357829695
9583,9583,-665.8572628160454,-665.3001870257332
9584,9584,-665.8572628160454,-663.5594858596805
9585,9585,-665.8572628160454,-665.0059918489394
9586,9586,-665.8572628160454,-664.3379143022302
9587,9587,-665.8572628160454,-665.4457367777409
9588,9588,-665.8572628160454,-665.5477638754147
9589,9589,-665.8572628160454,-664.4231798978403
9590,9590,-665.8572628160454,-665.4572400822724
9591,9591,-666.6716465651346,-666.6716465651346
9592,9592,-666.6716465651346,-665.1563399568737
9593,9593,-666.6716465651346,-664.2041697385807
9594,9594,-666.6716465651346,-665.0376610143425
9595,9595,-666.6716465651346,-665.6676684801483
9596,9596,-666.6716465651346,-664.6063321019506
9597,9597,-666.6716465651346,-664.0679468300352
9598,9598,-666.6716465651346,-665.8572628160454
9599,9599,-666.6716465651346,-660.0061208658208
9600,9600,-666.6716465651346,-663.3416670066747
9601,9601,-666.6716465651346,-666.1023959774953
9602,9602,-666.6716465651346,-664.7837857730219
9603,9603,-666.6716465651346,-664.7532884340334
9604,9604,-666.6716465651346,-665.3347580589318
9605,9605,-666.6716465651346,-664.0330161916521
9606,9606,-666.6716465651346,-665.5809773475831
9607,9607,-666.6716465651346,-665.2096250427661
9608,9608,-666.6716465651346,-665.5517227912262
9609,9609,-666.6716465651346,-662.7207028569647
9610,9610,-666.6716465651346,-665.4773181441917
9611,9611,-666.6716465651346,-665.406403422533
9612,9612,-666.6716465651346,-665.4851157570857
9613,9613,-666.6716465651346,-663.7002426044921
9614,9614,-666.6716465651346,-664.9532302419639
9615,9615,-666.6716465651346,-666.5099494361839
9616,9616,-666.6716465651346,-666.5387592534828
9617,9617,-666.6716465651346,-665.9101416039775
9618,9618,-666.6716465651346,-665.6315014380953
9619,9619,-666.6716465651346,-665.0559905736461
9620,9620,-666.6716465651346,-665.7484904216968
9621,9621,-666.6716465651346,-665.7223745774097
9622,9622,-666.6716465651346,-664.0222116189346
9623,9623,-666.6716465651346,-664.3438412356463
9624,9624,-666.6716465651346,-665.6047423185508
9625,9625,-666.6716465651346,-665.836710870237
9626,9626,-666.6716465651346,-665.3603410998348
9627,9627,-666.6716465651346,-663.4528797458988
9628,9628,-666.6716465651346,-664.4114326221446
9629,9629,-666.6716465651346,-665.6151417765055
9630,9630,-666.6716465651346,-665.3643767088284
9631,9631,-666.6716465651346,-664.5640408719763
9632,9632,-666.6716465651346,-665.9114990884672
9633,9633,-666.6716465651346,-665.699905025096
9634,9634,-666.6716465651346,-666.4146640398542
9635,9635,-666.6716465651346,-665.6607904960538
9636,9636,-666.6716465651346,-665.6575115887504
9637,9637,-666.6716465651346,-665.2406577855943
9638,9638,-666.6716465651346,-663.3598709732314
9639,9639,-666.6716465651346,-663.7277746050889
9640,9640,-666.6716465651346,-665.2685488040253
9641,9641,-666.6716465651346,-660.7680948871747
9642,9642,-666.6716465651346,-664.4098272615888
9643,9643,-666.6716465651346,-663.8953649111608
9644,9644,-666.6716465651346,-662.0414620196
9645,9645,-666.6716465651346,-665.4572400822724
9646,9646,-666.6716465651346,-665.6231529054246
9647,9647,-666.6716465651346,-661.8775652555807
9648,9648,-666.6716465651346,-664.5730542675819
9649,9649,-666.6716465651346,-662.4770717905013
9650,9650,-666.6967470966451,-666.6967470966451
9651,9651,-666.6967470966451,-666.4448600773613
9652,9652,-666.6967470966451,-666.6277138369959
9653,9653,-666.6967470966451,-666.4650221850383
9654,9654,-666.6967470966451,-666.3896841506972
9655,9655,-666.6967470966451,-665.0576987397
9656,9656,-666.6967470966451,-663.7813318709445
9657,9657,-666.6967470966451,-665.8674904111524
9658,9658,-666.6967470966451,-663.3574715771492
9659,9659,-666.6967470966451,-664.9288241977158
9660,9660,-666.6967470966451,-665.6879455606572
9661,9661,-666.6967470966451,-665.7037614493878
9662,9662,-666.6967470966451,-665.2002740326286
9663,9663,-666.6967470966451,-665.6836021711193
9664,9664,-666.6967470966451,-665.1397292434158
9665,9665,-666.6967470966451,-664.0117834743074
9666,9666,-666.6967470966451,-666.3901932515272
9667,9667,-666.6967470966451,-663.7588335207078
9668,9668,-666.6967470966451,-665.9859881067518
9669,9669,-666.6967470966451,-665.9122553290182
9670,9670,-667.3614855234641,-667.3614855234641
9671,9671,-667.3614855234641,-663.6496489623545
9672,9672,-667.3614855234641,-666.1525664062453
9673,9673,-667.3614855234641,-666.7781804966611
9674,9674,-667.3614855234641,-666.3148776405368
9675,9675,-667.3614855234641,-666.1186229827908
9676,9676,-667.3614855234641,-665.9850893918007
9677,9677,-667.3614855234641,-664.7428192273351
9678,9678,-667.3614855234641,-664.544760787527
9679,9679,-667.3614855234641,-663.5769904923218
9680,9680,-667.3614855234641,-666.1224980744197
9681,9681,-667.3614855234641,-665.3412797190904
9682,9682,-667.3614855234641,-666.5107913951075
9683,9683,-667.3614855234641,-666.2628445120208
9684,9684,-667.3614855234641,-663.1674164230561
9685,9685,-667.3614855234641,-666.1616427122137
9686,9686,-667.3614855234641,-665.9352175618784
9687,9687,-667.3614855234641,-665.5600074654066
9688,9688,-667.3614855234641,-666.3213151126215
9689,9689,-667.3614855234641,-665.0816275243617
9690,9690,-667.3614855234641,-666.2622219015883
9691,9691,-667.3614855234641,-665.3368507973678
9692,9692,-667.3614855234641,-666.1005446650207
9693,9693,-667.3614855234641,-663.9953479315616
9694,9694,-667.3614855234641,-662.7907339879187
9695,9695,-667.3614855234641,-666.7119735968511
9696,9696,-667.3614855234641,-666.429075310596
9697,9697,-667.3614855234641,-665.836710870237
9698,9698,-667.3614855234641,-663.5587637773987
9699,9699,-667.3614855234641,-661.7872017017543
9700,9700,-667.3614855234641,-665.909544554606
9701,9701,-667.3614855234641,-665.2645117347703
9702,9702,-667.3614855234641,-666.7151498171597
9703,9703,-667.3614855234641,-665.1282389348161
9704,9704,-667.3614855234641,-664.1719796553605
9705,9705,-667.3614855234641,-666.8653372928575
9706,9706,-667.3614855234641,-666.4328165518822
9707,9707,-667.3614855234641,-664.1397480282544
9708,9708,-667.3614855234641,-666.3353688858365
9709,9709,-667.3614855234641,-665.2376791498623
9710,9710,-667.3614855234641,-665.5140159595702
9711,9711,-667.3614855234641,-665.8479878080401
9712,9712,-667.3614855234641,-665.3013835662053
9713,9713,-667.3614855234641,-666.272333212688
9714,9714,-667.3614855234641,-666.246548583782
9715,9715,-667.3614855234641,-666.5123674705712
9716,9716,-667.3614855234641,-666.4411382177328
9717,9717,-667.3614855234641,-666.7127949476687
9718,9718,-667.3614855234641,-666.3527138793223
9719,9719,-667.3614855234641,-665.343450965759
9720,9720,-667.3614855234641,-664.7969908680079
9721,9721,-667.3614855234641,-666.8377792569893
9722,9722,-667.3614855234641,-666.6003467617043
9723,9723,-667.3614855234641,-667.245379855638
9724,9724,-667.3614855234641,-666.1409181423049
9725,9725,-667.3614855234641,-664.837885742741
9726,9726,-667.3614855234641,-665.9563665864518
9727,9727,-667.3614855234641,-666.6131166364632
9728,9728,-667.3614855234641,-665.3523628376257
9729,9729,-667.3614855234641,-666.3725688798357
9730,9730,-667.3614855234641,-666.1865488201411
9731,9731,-667.3614855234641,-666.3626604239782
9732,9732,-667.3614855234641,-664.3889393128153
9733,9733,-667.3614855234641,-666.2967022415252
9734,9734,-667.3614855234641,-666.2046575607569
9735,9735,-667.3614855234641,-664.267442255957
9736,9736,-667.3614855234641,-666.0990216389163
9737,9737,-667.3614855234641,-666.571831299878
9738,9738,-667.3614855234641,-665.0158570428656
9739,9739,-667.3614855234641,-665.390758954117
9740,9740,-667.3614855234641,-665.5183193821927
9741,9741,-667.3614855234641,-666.5286896335643
9742,9742,-667.3614855234641,-667.0454432144443
9743,9743,-667.3614855234641,-666.8602436741708
9744,9744,-667.3614855234641,-665.1270751445219
9745,9745,-667.3614855234641,-666.0046178921052
9746,9746,-667.3614855234641,-664.4836950800278
9747,9747,-667.3614855234641,-666.4783868794766
9748,9748,-667.3614855234641,-666.6789163069268
9749,9749,-667.3614855234641,-664.1722597060151
9750,9750,-667.3614855234641,-666.3723624084246
9751,9751,-667.3614855234641,-666.9548909460957
9752,9752,-667.3614855234641,-664.1699440889527
9753,9753,-667.3614855234641,-666.8412230416245
