,trial,best_distance,learning_curve
7720,7720,-650.8102865282942,-648.6212126904801
7721,7721,-650.8102865282942,-647.9665175080173
7722,7722,-650.8102865282942,-650.4255119037489
7723,7723,-650.8102865282942,-649.2442773892485
7724,7724,-650.8102865282942,-648.4375674196939
7725,7725,-650.8102865282942,-648.8933082055077
7726,7726,-650.8102865282942,-648.6480948232798
7727,7727,-650.8102865282942,-648.7503258737918
7728,7728,-650.8102865282942,-649.9377109452603
7729,7729,-650.8102865282942,-646.8702388544351
7730,7730,-650.8102865282942,-649.1776041977193
7731,7731,-650.8102865282942,-648.4466551140532
7732,7732,-650.8102865282942,-648.9581527595957
7733,7733,-650.8102865282942,-648.4562090760605
7734,7734,-650.8102865282942,-649.0090973724792
7735,7735,-650.8102865282942,-649.9244786906073
7736,7736,-650.8102865282942,-650.0199725267266
7737,7737,-650.8102865282942,-647.3392812016754
7738,7738,-650.8102865282942,-647.9326984722563
7739,7739,-650.8102865282942,-647.8862977023803
7740,7740,-650.8102865282942,-648.6430713388412
7741,7741,-650.8102865282942,-649.54491747079
7742,7742,-650.8102865282942,-647.6765646220372
7743,7743,-650.8102865282942,-649.6970906264047
7744,7744,-650.8102865282942,-647.1644988802071
7745,7745,-650.8102865282942,-646.9387574084187
7746,7746,-650.8102865282942,-647.8988070445915
7747,7747,-650.8102865282942,-647.8596141366992
7748,7748,-650.8102865282942,-649.9447151982353
7749,7749,-650.8102865282942,-647.6163455708326
7750,7750,-650.8102865282942,-648.8036188525106
7751,7751,-651.4505873230264,-651.4505873230264
7752,7752,-651.4505873230264,-650.181366319902
7753,7753,-651.4505873230264,-650.3443423792078
7754,7754,-651.4505873230264,-650.0243264547317
7755,7755,-651.4505873230264,-649.0062523161138
7756,7756,-651.4505873230264,-648.0489443244816
7757,7757,-651.4505873230264,-647.3364550523228
7758,7758,-651.4505873230264,-648.4273828090224
7759,7759,-651.4505873230264,-648.6788690722886
7760,7760,-651.4505873230264,-648.0198531036962
7761,7761,-651.4505873230264,-648.7555629187063
7762,7762,-651.4505873230264,-649.9612611350174
7763,7763,-651.6454088997742,-651.6454088997742
7764,7764,-651.6454088997742,-650.1407096852392
7765,7765,-651.6454088997742,-648.9988323591846
7766,7766,-651.6454088997742,-647.8810667195357
7767,7767,-651.6454088997742,-647.5295520609396
7768,7768,-651.6454088997742,-649.8888442694148
7769,7769,-651.6454088997742,-650.0169918052185
7770,7770,-651.6454088997742,-649.9591289041867
7771,7771,-651.6454088997742,-648.9184604290224
7772,7772,-651.6454088997742,-651.109047610654
7773,7773,-651.6454088997742,-649.8135536667062
7774,7774,-651.6454088997742,-650.1069927454578
7775,7775,-651.6454088997742,-647.7619703773761
7776,7776,-651.6454088997742,-649.2113513552944
7777,7777,-651.6454088997742,-649.8181002133902
7778,7778,-651.6454088997742,-650.5276908675756
7779,7779,-651.6454088997742,-647.9737948140607
7780,7780,-651.6454088997742,-649.6308468800672
7781,7781,-651.6454088997742,-648.168388931162
7782,7782,-651.6454088997742,-649.0162324504182
7783,7783,-651.6454088997742,-649.3927021839293
7784,7784,-651.6454088997742,-648.1560885195338
7785,7785,-651.6454088997742,-650.5413580997783
7786,7786,-651.6454088997742,-649.8774783534835
7787,7787,-651.6454088997742,-647.5417904227157
7788,7788,-651.6454088997742,-650.0219910848709
7789,7789,-651.6454088997742,-648.423856547256
7790,7790,-651.6454088997742,-648.0762428040504
7791,7791,-651.6454088997742,-649.8745836034577
7792,7792,-651.6454088997742,-649.2294576289022
7793,7793,-651.6454088997742,-649.9937824951204
7794,7794,-651.6454088997742,-649.8949297641146
7795,7795,-651.6454088997742,-647.2331103587744
7796,7796,-651.6454088997742,-648.7836158550546
7797,7797,-651.6454088997742,-650.0199725267266
7798,7798,-651.6454088997742,-648.7555667168978
7799,7799,-651.6454088997742,-648.4247202706872
7800,7800,-651.6454088997742,-649.9664579561768
7801,7801,-651.8569392634204,-651.8569392634204
7802,7802,-651.8569392634204,-651.6675572855339
7803,7803,-651.8569392634204,-650.8663546112895
7804,7804,-651.8569392634204,-650.2581391914141
7805,7805,-651.8569392634204,-650.8103533753927
7806,7806,-651.8569392634204,-648.4683746788035
7807,7807,-651.8569392634204,-650.1717225028136
7808,7808,-651.8569392634204,-649.8297444584205
7809,7809,-651.8569392634204,-650.1623379623659
7810,7810,-651.8569392634204,-648.3522331459093
7811,7811,-651.8569392634204,-650.5459328373361
7812,7812,-651.8569392634204,-650.4363464973397
7813,7813,-651.8569392634204,-650.6206056430689
7814,7814,-651.8569392634204,-649.7098124130174
7815,7815,-651.8569392634204,-650.1200455432332
7816,7816,-651.8569392634204,-650.10202836777
7817,7817,-651.8569392634204,-650.9474877652854
7818,7818,-651.8569392634204,-651.173771086621
7819,7819,-651.8569392634204,-648.4026153809798
7820,7820,-651.8569392634204,-648.0266232396959
7821,7821,-651.8569392634204,-651.1884279479583
7822,7822,-651.8569392634204,-650.0922598052385
7823,7823,-651.8569392634204,-650.6057688206147
7824,7824,-651.8569392634204,-650.2820321268317
7825,7825,-651.8569392634204,-649.5381675340759
7826,7826,-651.8569392634204,-649.1829702373126
7827,7827,-651.8569392634204,-649.912418669345
7828,7828,-651.8569392634204,-649.6863751640094
7829,7829,-651.8569392634204,-651.27841170621
7830,7830,-651.8569392634204,-650.668349344776
7831,7831,-651.8569392634204,-651.1618860387134
7832,7832,-651.8569392634204,-650.1882108216604
7833,7833,-651.8569392634204,-649.9463927350754
7834,7834,-651.8569392634204,-649.9236420487642
7835,7835,-651.8569392634204,-647.6857399296143
7836,7836,-651.8569392634204,-650.2282460808977
7837,7837,-651.8569392634204,-650.537309761587
7838,7838,-651.8569392634204,-651.6734093718856
7839,7839,-651.8569392634204,-650.599816447108
7840,7840,-651.8569392634204,-648.3039752761603
7841,7841,-651.8569392634204,-651.3507654409796
7842,7842,-651.8569392634204,-646.9060404708944
7843,7843,-651.8569392634204,-648.5081795721353
7844,7844,-651.8569392634204,-648.2946106725486
7845,7845,-651.8569392634204,-649.5144833572897
7846,7846,-651.8569392634204,-651.4505873230264
7847,7847,-651.8569392634204,-648.2734612919518
7848,7848,-651.8569392634204,-650.1286649993733
7849,7849,-651.8569392634204,-650.0243264547317
7850,7850,-651.8569392634204,-650.1424925397969
7851,7851,-651.8569392634204,-649.6436770509672
7852,7852,-651.8569392634204,-650.8455312441301
7853,7853,-651.8849692499289,-651.8849692499289
7854,7854,-651.8849692499289,-651.4506248216741
7855,7855,-651.8849692499289,-651.2784394518098
7856,7856,-651.8849692499289,-651.2349585234604
7857,7857,-651.8849692499289,-651.123505357766
7858,7858,-651.8849692499289,-649.8513606304131
7859,7859,-651.8849692499289,-651.093719669574
7860,7860,-651.8849692499289,-650.6966874633034
7861,7861,-651.8849692499289,-650.6705879900223
7862,7862,-651.8849692499289,-649.6855715829763
7863,7863,-651.8849692499289,-650.1448313517282
7864,7864,-651.8849692499289,-651.3495121294953
7865,7865,-651.8849692499289,-650.7885636793831
7866,7866,-651.8849692499289,-648.940127582527
7867,7867,-651.8849692499289,-648.7323100815855
7868,7868,-651.8849692499289,-649.1685412465598
7869,7869,-651.8849692499289,-651.3597868034743
7870,7870,-651.8849692499289,-651.1720099170748
7871,7871,-651.8849692499289,-651.6635320620778
7872,7872,-651.8849692499289,-651.1055448458355
7873,7873,-651.8849692499289,-651.0482873769301
7874,7874,-651.8849692499289,-651.1139214136756
7875,7875,-651.8849692499289,-649.1267644000731
7876,7876,-651.8849692499289,-651.8216885174126
7877,7877,-652.119358798882,-652.119358798882
7878,7878,-652.119358798882,-651.4574086577649
7879,7879,-652.119358798882,-651.2229451871655
7880,7880,-652.119358798882,-651.4618563745538
7881,7881,-652.119358798882,-649.3899196126064
7882,7882,-652.119358798882,-651.1790486509733
7883,7883,-652.119358798882,-651.3477513706448
7884,7884,-652.119358798882,-650.6334934351637
7885,7885,-652.119358798882,-651.6323009910781
7886,7886,-652.119358798882,-651.9033612598543
7887,7887,-652.119358798882,-652.0622900370332
7888,7888,-652.119358798882,-651.3018112461586
7889,7889,-652.119358798882,-649.9945039063185
7890,7890,-652.119358798882,-650.147561974381
7891,7891,-652.119358798882,-650.4189911146498
7892,7892,-652.119358798882,-650.3924038196927
7893,7893,-652.119358798882,-648.3025977349519
7894,7894,-652.119358798882,-651.4505873230264
7895,7895,-652.119358798882,-651.9356239530873
7896,7896,-652.119358798882,-647.567383974674
7897,7897,-652.119358798882,-650.03377945008
7898,7898,-652.119358798882,-651.0083728165417
7899,7899,-652.119358798882,-651.7871242166469
7900,7900,-652.119358798882,-651.5832521359326
7901,7901,-652.119358798882,-649.6442148816036
7902,7902,-652.119358798882,-651.8827947958507
7903,7903,-652.119358798882,-651.5839619981009
7904,7904,-652.119358798882,-651.8374090180475
7905,7905,-652.119358798882,-651.9591159919152
7906,7906,-652.119358798882,-649.0276563514159
7907,7907,-652.119358798882,-651.5138655856135
7908,7908,-652.119358798882,-651.5706927747027
7909,7909,-652.119358798882,-650.9333903802643
7910,7910,-652.119358798882,-651.5802732120743
7911,7911,-652.119358798882,-650.2353962410393
7912,7912,-652.119358798882,-651.8665960099498
7913,7913,-652.119358798882,-650.3401015042276
7914,7914,-652.4564491853776,-652.4564491853776
7915,7915,-652.4564491853776,-650.6897581288347
7916,7916,-652.4564491853776,-652.1559422609569
7917,7917,-652.4564491853776,-651.1116812875806
7918,7918,-652.4564491853776,-650.8196299109574
7919,7919,-652.4564491853776,-650.016820551801
7920,7920,-652.4564491853776,-650.9890682872784
7921,7921,-652.4564491853776,-650.9188758758804
7922,7922,-652.4564491853776,-649.6500765254902
7923,7923,-652.4564491853776,-651.6899715561741
7924,7924,-652.4564491853776,-650.1409657070254
7925,7925,-652.4564491853776,-651.4486796352035
7926,7926,-652.4564491853776,-649.7331377865198
7927,7927,-652.4564491853776,-652.18879051432
7928,7928,-652.4564491853776,-651.4947519694566
7929,7929,-652.4564491853776,-652.2538918853757
7930,7930,-652.4564491853776,-651.8936859265516
7931,7931,-652.4564491853776,-652.3244793945457
7932,7932,-652.4564491853776,-650.0278890552948
7933,7933,-652.4564491853776,-651.1606907480772
7934,7934,-652.4564491853776,-651.3915026687347
7935,7935,-652.4564491853776,-649.3841262731977
7936,7936,-652.4564491853776,-651.987277789938
7937,7937,-652.4564491853776,-650.3229222322292
7938,7938,-652.4564491853776,-651.8607945524265
7939,7939,-652.4564491853776,-651.5721977081778
7940,7940,-652.4564491853776,-651.9145122590813
7941,7941,-652.4564491853776,-651.9356239530873
7942,7942,-652.4564491853776,-651.6323009910781
7943,7943,-652.4564491853776,-651.8340600388318
7944,7944,-652.4564491853776,-649.8159590545871
7945,7945,-652.4564491853776,-651.6405622214489
7946,7946,-652.4564491853776,-651.108448116485
7947,7947,-652.4564491853776,-651.813873912328
7948,7948,-652.4564491853776,-652.4270629830053
7949,7949,-652.4564491853776,-651.7510049377605
7950,7950,-652.4564491853776,-650.5189429219886
7951,7951,-652.6011481058789,-652.6011481058789
7952,7952,-652.6011481058789,-651.7377888434618
7953,7953,-652.6011481058789,-652.124965119582
7954,7954,-652.6011481058789,-651.1562175987306
7955,7955,-652.6011481058789,-650.2682496221922
7956,7956,-652.6011481058789,-652.2181203185393
7957,7957,-652.6011481058789,-651.9106461991905
7958,7958,-652.6011481058789,-651.5600990855098
7959,7959,-652.6011481058789,-651.9961277200317
7960,7960,-652.6011481058789,-650.4429537771065
7961,7961,-652.6011481058789,-650.2910245681351
7962,7962,-652.6011481058789,-650.858773900101
7963,7963,-652.6011481058789,-649.9628377871234
7964,7964,-652.6011481058789,-652.2210184915492
7965,7965,-652.6011481058789,-651.2087717914314
7966,7966,-652.6011481058789,-652.0263430727649
7967,7967,-652.6011481058789,-651.6219869416216
7968,7968,-652.6011481058789,-652.4358929664995
7969,7969,-652.6011481058789,-651.9226598869441
7970,7970,-652.6011481058789,-650.4111629325464
7971,7971,-652.6011481058789,-652.0475684984706
7972,7972,-652.6011481058789,-650.7824620958048
7973,7973,-652.6011481058789,-650.3603332523728
7974,7974,-652.6011481058789,-649.9642077791098
7975,7975,-652.6011481058789,-650.4684624403756
7976,7976,-654.189914148525,-654.189914148525
7977,7977,-654.189914148525,-650.7869096898039
7978,7978,-654.189914148525,-651.3566921382196
7979,7979,-654.189914148525,-651.6317887343445
7980,7980,-654.189914148525,-652.7138179912198
7981,7981,-654.189914148525,-649.1591099060665
7982,7982,-654.189914148525,-650.930051337657
7983,7983,-654.189914148525,-652.1256449289092
7984,7984,-654.189914148525,-651.4884358905832
7985,7985,-654.189914148525,-652.173083512492
7986,7986,-654.189914148525,-651.8558547205205
7987,7987,-654.189914148525,-652.1729956737458
7988,7988,-654.189914148525,-652.5090637022839
7989,7989,-654.189914148525,-652.4238725717727
7990,7990,-654.189914148525,-651.9795908341986
7991,7991,-654.189914148525,-651.9591159919152
7992,7992,-654.189914148525,-651.9591159919152
7993,7993,-654.189914148525,-652.3244793945457
7994,7994,-654.189914148525,-651.7612355282445
7995,7995,-654.189914148525,-650.4849297845242
7996,7996,-654.189914148525,-652.7879836944704
7997,7997,-654.189914148525,-652.2538918853757
7998,7998,-654.189914148525,-651.4163223161167
7999,7999,-654.189914148525,-652.8926661559163
8000,8000,-654.189914148525,-651.7909507212513
8001,8001,-654.189914148525,-653.8268363270149
8002,8002,-654.189914148525,-652.8306853379607
8003,8003,-654.189914148525,-651.4031278564684
8004,8004,-654.189914148525,-652.7508796225512
8005,8005,-654.189914148525,-651.5055287262938
8006,8006,-654.189914148525,-651.0145979599631
8007,8007,-654.189914148525,-651.4664941709334
8008,8008,-654.189914148525,-652.0769357479123
8009,8009,-654.189914148525,-650.204324123767
8010,8010,-654.189914148525,-651.5220084062967
8011,8011,-654.189914148525,-652.2901546497365
8012,8012,-654.189914148525,-653.1906298999842
8013,8013,-654.189914148525,-651.1680198733889
8014,8014,-654.189914148525,-651.8211470692647
8015,8015,-654.189914148525,-650.9212592969974
8016,8016,-654.189914148525,-652.1173624857227
8017,8017,-654.189914148525,-651.3104972136921
8018,8018,-654.189914148525,-652.4542892256735
8019,8019,-654.189914148525,-652.6524472584363
8020,8020,-654.189914148525,-653.2595021538021
8021,8021,-654.189914148525,-651.457765443826
8022,8022,-654.189914148525,-652.7099987817234
8023,8023,-654.189914148525,-652.7060491891199
8024,8024,-654.189914148525,-653.1878791686394
8025,8025,-654.189914148525,-652.240212602034
8026,8026,-654.189914148525,-652.986033214218
8027,8027,-654.189914148525,-652.396091181247
8028,8028,-654.189914148525,-653.7110028053384
8029,8029,-654.189914148525,-652.4603564857923
8030,8030,-654.189914148525,-652.666027197282
8031,8031,-654.189914148525,-652.9979101527132
8032,8032,-654.189914148525,-652.3597207361015
8033,8033,-654.189914148525,-652.5922297483055
8034,8034,-654.189914148525,-652.5044156803567
8035,8035,-654.189914148525,-651.155945680106
8036,8036,-654.189914148525,-650.624185593218
8037,8037,-654.189914148525,-652.903862753994
8038,8038,-654.189914148525,-651.1525020159476
8039,8039,-654.189914148525,-652.5540986794434
8040,8040,-654.2025862291982,-654.2025862291982
8041,8041,-654.2025862291982,-652.8926661559163
8042,8042,-654.2025862291982,-653.0481994798919
8043,8043,-654.2025862291982,-652.5090637022839
8044,8044,-654.2025862291982,-652.2538918853757
8045,8045,-654.2025862291982,-652.444799331477
8046,8046,-654.2025862291982,-651.3756756666752
8047,8047,-654.2025862291982,-653.9909173485906
8048,8048,-654.2025862291982,-652.4033163528946
8049,8049,-654.2025862291982,-650.88229005287
8050,8050,-654.2025862291982,-651.0599592995023
8051,8051,-654.255163548295,-654.255163548295
8052,8052,-654.2888478236681,-654.2888478236681
8053,8053,-654.2888478236681,-653.7789986155952
8054,8054,-654.2888478236681,-652.8069562334294
8055,8055,-654.2888478236681,-653.2000201369922
8056,8056,-654.2888478236681,-653.290175326763
8057,8057,-654.2888478236681,-652.5755870736798
8058,8058,-654.2888478236681,-651.5097136271567
8059,8059,-654.2888478236681,-652.6522891633235
8060,8060,-654.2888478236681,-650.8303452910202
8061,8061,-654.2888478236681,-654.1815360146304
8062,8062,-654.2888478236681,-652.9719008888881
8063,8063,-654.2888478236681,-652.8370317316893
8064,8064,-654.2888478236681,-653.8236356187623
8065,8065,-654.2888478236681,-651.326525331038
8066,8066,-654.2888478236681,-652.0814191921173
8067,8067,-654.2888478236681,-653.2212061223978
8068,8068,-654.2888478236681,-651.4636182915899
8069,8069,-654.2888478236681,-652.7534807112798
8070,8070,-654.2888478236681,-653.0521141790157
8071,8071,-654.2888478236681,-652.0577106803306
8072,8072,-654.2888478236681,-654.0356927568217
8073,8073,-654.2888478236681,-653.1362902294262
8074,8074,-654.2888478236681,-651.4310308251202
8075,8075,-654.2888478236681,-653.3036820712625
8076,8076,-654.2888478236681,-652.7515120684974
