,trial,best_distance,learning_curve
6215,6215,-536.8945477259641,-506.36831772093973
6216,6216,-536.8945477259641,-499.92058392765756
6217,6217,-536.8945477259641,-498.47865555129374
6218,6218,-536.8945477259641,-485.63143965371427
6219,6219,-536.8945477259641,-505.1294430588097
6220,6220,-536.8945477259641,-498.8291602982937
6221,6221,-536.8945477259641,-497.3264530099018
6222,6222,-536.8945477259641,-507.53397719038225
6223,6223,-536.8945477259641,-491.7046805885469
6224,6224,-536.8945477259641,-497.7907783627753
6225,6225,-536.8945477259641,-497.42179110931664
6226,6226,-536.8945477259641,-495.0240052939177
6227,6227,-536.8945477259641,-502.6559345713419
6228,6228,-536.8945477259641,-501.3376311193691
6229,6229,-536.8945477259641,-508.28045715125575
6230,6230,-536.8945477259641,-490.9843930934019
6231,6231,-536.8945477259641,-498.2461917940398
6232,6232,-536.8945477259641,-516.5822265555266
6233,6233,-536.8945477259641,-503.7754235450247
6234,6234,-536.8945477259641,-480.1329561693505
6235,6235,-536.8945477259641,-507.69319016981365
6236,6236,-536.8945477259641,-487.3032297822037
6237,6237,-536.8945477259641,-497.74103228341295
6238,6238,-536.8945477259641,-494.4018947558613
6239,6239,-536.8945477259641,-505.4030249654297
6240,6240,-536.8945477259641,-496.0563552202566
6241,6241,-536.8945477259641,-507.864730795961
6242,6242,-536.8945477259641,-495.29130499674454
6243,6243,-536.8945477259641,-501.99376722030564
6244,6244,-536.8945477259641,-497.31950754812806
6245,6245,-536.8945477259641,-494.21414033990175
6246,6246,-536.8945477259641,-503.11242594828536
6247,6247,-536.8945477259641,-494.1748461436775
6248,6248,-536.8945477259641,-499.3227828396301
6249,6249,-536.8945477259641,-495.40048468258783
6250,6250,-536.8945477259641,-491.7400164530258
6251,6251,-536.8945477259641,-498.44828958564847
6252,6252,-536.8945477259641,-510.099037505444
6253,6253,-536.8945477259641,-496.16094937631385
6254,6254,-536.8945477259641,-507.2376643132222
6255,6255,-536.8945477259641,-500.6373026595567
6256,6256,-536.8945477259641,-497.9449213226147
6257,6257,-536.8945477259641,-503.96941890058065
6258,6258,-536.8945477259641,-503.8539629610578
6259,6259,-536.8945477259641,-506.8188393482754
6260,6260,-536.8945477259641,-484.3665701446013
6261,6261,-536.8945477259641,-487.85996532177654
6262,6262,-536.8945477259641,-491.4327217878852
6263,6263,-536.8945477259641,-507.84961250241287
6264,6264,-536.8945477259641,-495.8822537610837
6265,6265,-536.8945477259641,-515.3711719837434
6266,6266,-536.8945477259641,-503.59786149325123
6267,6267,-536.8945477259641,-504.4063476351228
6268,6268,-536.8945477259641,-513.1033245456691
6269,6269,-536.8945477259641,-499.80718618784346
6270,6270,-536.8945477259641,-500.3169466974391
6271,6271,-536.8945477259641,-515.972026812271
6272,6272,-536.8945477259641,-485.2550305212815
6273,6273,-536.8945477259641,-508.8898688851494
6274,6274,-536.8945477259641,-507.37276659136967
6275,6275,-536.8945477259641,-506.6579896715306
6276,6276,-536.8945477259641,-504.03477562588625
6277,6277,-536.8945477259641,-495.1075996199047
6278,6278,-536.8945477259641,-498.77652503120925
6279,6279,-536.8945477259641,-505.87231426103017
6280,6280,-536.8945477259641,-499.38177771678636
6281,6281,-536.8945477259641,-500.6056961844901
6282,6282,-536.8945477259641,-505.9952144779916
6283,6283,-536.8945477259641,-502.89718769181576
6284,6284,-536.8945477259641,-501.8041147098462
6285,6285,-536.8945477259641,-507.2238397058823
6286,6286,-536.8945477259641,-506.0748881077908
6287,6287,-536.8945477259641,-502.10582819766324
6288,6288,-536.8945477259641,-494.4314732342106
6289,6289,-536.8945477259641,-503.1556650543068
6290,6290,-536.8945477259641,-505.9781563738842
6291,6291,-536.8945477259641,-505.1598085529592
6292,6292,-536.8945477259641,-502.22476045798
6293,6293,-536.8945477259641,-518.0317051743526
6294,6294,-536.8945477259641,-521.241581203573
6295,6295,-536.8945477259641,-502.1706449546051
6296,6296,-536.8945477259641,-495.8362883162836
6297,6297,-536.8945477259641,-512.9629884296066
6298,6298,-536.8945477259641,-497.93117724982017
6299,6299,-536.8945477259641,-502.85523747445103
6300,6300,-536.8945477259641,-511.68282497694884
6301,6301,-536.8945477259641,-490.25342864947163
6302,6302,-536.8945477259641,-505.1906930974427
6303,6303,-536.8945477259641,-484.6148547310578
6304,6304,-536.8945477259641,-493.87865015788157
6305,6305,-536.8945477259641,-501.3496488745645
6306,6306,-536.8945477259641,-501.9121671310483
6307,6307,-536.8945477259641,-482.36709899891287
6308,6308,-536.8945477259641,-520.2104455938397
6309,6309,-536.8945477259641,-496.74302799064577
6310,6310,-536.8945477259641,-491.5436172232076
6311,6311,-536.8945477259641,-513.2601890659007
6312,6312,-536.8945477259641,-511.1275802492478
6313,6313,-536.8945477259641,-482.72606553669874
6314,6314,-536.8945477259641,-497.95017703624126
6315,6315,-536.8945477259641,-486.8140976457592
6316,6316,-536.8945477259641,-502.6371936846704
6317,6317,-536.8945477259641,-505.7045209831535
6318,6318,-536.8945477259641,-502.5139452197513
6319,6319,-536.8945477259641,-498.7524196084508
6320,6320,-536.8945477259641,-502.7922346060407
6321,6321,-536.8945477259641,-502.64139690208185
6322,6322,-536.8945477259641,-508.1392958760438
6323,6323,-536.8945477259641,-498.8960580918086
6324,6324,-536.8945477259641,-481.33065480149025
6325,6325,-536.8945477259641,-497.08810092616005
6326,6326,-536.8945477259641,-494.13635164866326
6327,6327,-536.8945477259641,-494.68020821476205
6328,6328,-536.8945477259641,-498.6616192436677
6329,6329,-536.8945477259641,-483.7590591528624
6330,6330,-536.8945477259641,-493.48153969164474
6331,6331,-536.8945477259641,-488.9522454666434
6332,6332,-536.8945477259641,-493.2777438170938
6333,6333,-536.8945477259641,-502.87406592742127
6334,6334,-536.8945477259641,-499.59331323415785
6335,6335,-536.8945477259641,-488.94529926955886
6336,6336,-536.8945477259641,-501.907876515211
6337,6337,-536.8945477259641,-496.7268500624675
6338,6338,-536.8945477259641,-511.2432270210604
6339,6339,-536.8945477259641,-500.9117364631957
6340,6340,-536.8945477259641,-502.51384427714856
6341,6341,-536.8945477259641,-502.74563350918146
6342,6342,-536.8945477259641,-499.5230573190807
6343,6343,-536.8945477259641,-510.6735609620501
6344,6344,-536.8945477259641,-508.76360734515055
6345,6345,-536.8945477259641,-498.77450673085076
6346,6346,-536.8945477259641,-492.3309894646592
6347,6347,-536.8945477259641,-495.55198714453434
6348,6348,-536.8945477259641,-502.2866330711016
6349,6349,-536.8945477259641,-511.6175578827587
6350,6350,-536.8945477259641,-500.5230748541362
6351,6351,-536.8945477259641,-482.6937816218242
6352,6352,-536.8945477259641,-504.03891923359924
6353,6353,-536.8945477259641,-491.74560217343753
6354,6354,-536.8945477259641,-500.2094218363946
6355,6355,-536.8945477259641,-493.45481635352354
6356,6356,-536.8945477259641,-496.46697236455407
6357,6357,-536.8945477259641,-504.3696818179727
6358,6358,-536.8945477259641,-503.5022222471318
6359,6359,-536.8945477259641,-493.76781559458885
6360,6360,-536.8945477259641,-514.0874829736911
6361,6361,-536.8945477259641,-507.5604809916523
6362,6362,-536.8945477259641,-498.0003895075823
6363,6363,-536.8945477259641,-496.79424822942445
6364,6364,-536.8945477259641,-492.0167896220915
6365,6365,-536.8945477259641,-488.3911910557618
6366,6366,-536.8945477259641,-501.13300434427043
6367,6367,-536.8945477259641,-507.4256631449117
6368,6368,-536.8945477259641,-513.3207028302804
6369,6369,-536.8945477259641,-498.2589952959206
6370,6370,-536.8945477259641,-483.9819093515625
6371,6371,-536.8945477259641,-481.68776863251003
6372,6372,-536.8945477259641,-489.07472790989135
6373,6373,-536.8945477259641,-519.3503210208505
6374,6374,-536.8945477259641,-496.6905134785645
6375,6375,-536.8945477259641,-517.1706698680998
6376,6376,-536.8945477259641,-517.2921312007261
6377,6377,-536.8945477259641,-504.765573090778
6378,6378,-536.8945477259641,-504.0459148816317
6379,6379,-536.8945477259641,-500.2619423356751
6380,6380,-536.8945477259641,-499.9457722910833
6381,6381,-536.8945477259641,-511.4782325995216
6382,6382,-536.8945477259641,-485.467257969089
6383,6383,-536.8945477259641,-491.0267685050702
6384,6384,-536.8945477259641,-495.46363065054845
6385,6385,-536.8945477259641,-481.8022619453832
6386,6386,-536.8945477259641,-507.81581149708836
6387,6387,-536.8945477259641,-488.85640528018445
6388,6388,-536.8945477259641,-503.27687021292815
6389,6389,-536.8945477259641,-498.88198234039123
6390,6390,-536.8945477259641,-514.427546996413
6391,6391,-536.8945477259641,-496.9101987678195
6392,6392,-536.8945477259641,-502.98309092735377
6393,6393,-536.8945477259641,-502.25931976796784
6394,6394,-536.8945477259641,-489.1476738937505
6395,6395,-536.8945477259641,-518.0711686047636
6396,6396,-536.8945477259641,-494.1400691341065
6397,6397,-536.8945477259641,-488.43712669670765
6398,6398,-536.8945477259641,-505.12087070894967
6399,6399,-536.8945477259641,-492.77747266361047
6400,6400,-536.8945477259641,-493.5942041947601
6401,6401,-536.8945477259641,-500.1654786263858
6402,6402,-536.8945477259641,-513.8736334150648
6403,6403,-536.8945477259641,-496.72411482328357
6404,6404,-536.8945477259641,-493.32488368828587
6405,6405,-536.8945477259641,-495.5929092789744
6406,6406,-536.8945477259641,-500.86640853490513
6407,6407,-536.8945477259641,-504.615411679878
6408,6408,-536.8945477259641,-492.22959198775624
6409,6409,-536.8945477259641,-497.7808573736642
6410,6410,-536.8945477259641,-496.48342105465514
6411,6411,-536.8945477259641,-503.6606610776691
6412,6412,-536.8945477259641,-496.1285302382206
6413,6413,-536.8945477259641,-493.8269318050466
6414,6414,-536.8945477259641,-513.8760177146429
6415,6415,-536.8945477259641,-510.4519488575163
6416,6416,-536.8945477259641,-505.85750170565865
6417,6417,-536.8945477259641,-507.2605774580614
6418,6418,-536.8945477259641,-503.38901356372895
6419,6419,-536.8945477259641,-509.97856757852094
6420,6420,-536.8945477259641,-492.6356171961243
6421,6421,-536.8945477259641,-503.16697897911786
6422,6422,-536.8945477259641,-483.2166946755158
6423,6423,-536.8945477259641,-496.3300585144947
6424,6424,-536.8945477259641,-497.7485992790382
6425,6425,-536.8945477259641,-509.44626476260015
6426,6426,-536.8945477259641,-493.2826016913246
6427,6427,-536.8945477259641,-506.1371503016106
6428,6428,-536.8945477259641,-509.7119875239983
6429,6429,-536.8945477259641,-510.3084125912013
6430,6430,-536.8945477259641,-503.252813675169
6431,6431,-536.8945477259641,-502.11577175088746
6432,6432,-536.8945477259641,-489.8792029461453
6433,6433,-536.8945477259641,-490.52880554585073
6434,6434,-536.8945477259641,-486.76305117744704
6435,6435,-536.8945477259641,-494.20466766047934
6436,6436,-536.8945477259641,-504.35251111560416
6437,6437,-536.8945477259641,-504.2952538439903
6438,6438,-536.8945477259641,-491.92353993686464
6439,6439,-536.8945477259641,-500.40066694684054
6440,6440,-536.8945477259641,-495.10321077534314
6441,6441,-536.8945477259641,-506.4260487354178
6442,6442,-536.8945477259641,-512.8806892344068
6443,6443,-536.8945477259641,-499.5167798776569
6444,6444,-536.8945477259641,-504.87990949657865
6445,6445,-536.8945477259641,-480.85720340659475
6446,6446,-536.8945477259641,-492.22606559838704
6447,6447,-536.8945477259641,-512.8101095691591
6448,6448,-536.8945477259641,-510.2780263093918
6449,6449,-536.8945477259641,-496.34989836606525
6450,6450,-536.8945477259641,-505.1379028998966
6451,6451,-536.8945477259641,-492.40902766561175
6452,6452,-536.8945477259641,-493.46522115947676
6453,6453,-536.8945477259641,-506.16714288077975
6454,6454,-536.8945477259641,-498.05596123506496
6455,6455,-536.8945477259641,-477.60871635075165
6456,6456,-536.8945477259641,-499.5501037699409
6457,6457,-536.8945477259641,-495.4520751355923
6458,6458,-536.8945477259641,-504.23433430032844
6459,6459,-536.8945477259641,-523.3159924197514
6460,6460,-536.8945477259641,-499.07172734573754
6461,6461,-536.8945477259641,-508.2792627610666
6462,6462,-536.8945477259641,-502.0098227947477
6463,6463,-536.8945477259641,-502.4892295974863
6464,6464,-536.8945477259641,-497.6155958813922
6465,6465,-536.8945477259641,-498.46250500121744
6466,6466,-536.8945477259641,-522.8389611229074
6467,6467,-536.8945477259641,-503.11876788076546
6468,6468,-536.8945477259641,-502.93292888656975
6469,6469,-536.8945477259641,-487.35282070103403
6470,6470,-536.8945477259641,-504.67833423070215
6471,6471,-536.8945477259641,-487.022447886502
6472,6472,-536.8945477259641,-500.61771757595284
6473,6473,-536.8945477259641,-502.8618452586172
6474,6474,-536.8945477259641,-510.5411473544803
6475,6475,-536.8945477259641,-509.69228439069036
6476,6476,-536.8945477259641,-508.439910897439
6477,6477,-536.8945477259641,-508.6988936836556
6478,6478,-536.8945477259641,-504.9525544467305
6479,6479,-536.8945477259641,-503.64782050510246
6480,6480,-536.8945477259641,-509.66654267800675
6481,6481,-536.8945477259641,-489.2302084386823
6482,6482,-536.8945477259641,-509.1180355360966
6483,6483,-536.8945477259641,-496.7731888789654
6484,6484,-536.8945477259641,-494.7675478355342
6485,6485,-536.8945477259641,-498.476110131626
6486,6486,-536.8945477259641,-511.91096631505985
6487,6487,-536.8945477259641,-509.4045097827489
6488,6488,-536.8945477259641,-508.1506817381756
6489,6489,-536.8945477259641,-504.2357687047066
6490,6490,-536.8945477259641,-502.96467447873795
6491,6491,-536.8945477259641,-482.69303037052674
6492,6492,-536.8945477259641,-475.5851788851877
6493,6493,-536.8945477259641,-503.5058870180865
6494,6494,-536.8945477259641,-498.41524667131046
6495,6495,-536.8945477259641,-512.5296649742978
6496,6496,-536.8945477259641,-497.2382489115368
6497,6497,-536.8945477259641,-490.18554899671625
6498,6498,-536.8945477259641,-510.96704394533896
6499,6499,-536.8945477259641,-498.12369785146683
6500,6500,-536.8945477259641,-510.37189847887896
6501,6501,-536.8945477259641,-497.6128762203944
6502,6502,-536.8945477259641,-488.492790819146
6503,6503,-536.8945477259641,-493.4688129255005
6504,6504,-536.8945477259641,-510.86993608207354
6505,6505,-536.8945477259641,-502.3072827123103
6506,6506,-536.8945477259641,-491.40742792681743
6507,6507,-536.8945477259641,-500.31826558701954
6508,6508,-536.8945477259641,-492.2914672556912
6509,6509,-536.8945477259641,-502.86542426383636
6510,6510,-536.8945477259641,-499.9018298540821
6511,6511,-536.8945477259641,-506.40332034212577
6512,6512,-536.8945477259641,-499.09280881500274
6513,6513,-536.8945477259641,-507.8666086983751
6514,6514,-536.8945477259641,-503.600332338455
6515,6515,-536.8945477259641,-483.28767737236666
6516,6516,-536.8945477259641,-508.1368376206503
6517,6517,-536.8945477259641,-492.63725318181133
6518,6518,-536.8945477259641,-498.6386308318903
6519,6519,-536.8945477259641,-505.0200640258359
6520,6520,-536.8945477259641,-503.92553555230825
6521,6521,-536.8945477259641,-511.3239944808788
6522,6522,-536.8945477259641,-505.06819388031954
6523,6523,-536.8945477259641,-498.45320532645206
6524,6524,-536.8945477259641,-509.06195828416804
6525,6525,-536.8945477259641,-516.1047364146085
6526,6526,-536.8945477259641,-519.5184228432533
6527,6527,-536.8945477259641,-492.8537543863754
6528,6528,-536.8945477259641,-479.26735756529274
6529,6529,-536.8945477259641,-507.68130576928394
6530,6530,-536.8945477259641,-509.908552466459
6531,6531,-536.8945477259641,-491.44175304906526
6532,6532,-536.8945477259641,-508.20842717863496
6533,6533,-536.8945477259641,-511.5187879484881
6534,6534,-536.8945477259641,-503.1955794530926
6535,6535,-536.8945477259641,-504.0687916652835
6536,6536,-536.8945477259641,-509.3058029951737
6537,6537,-536.8945477259641,-497.9235882449958
6538,6538,-536.8945477259641,-499.13452012834284
6539,6539,-536.8945477259641,-489.9781969117335
6540,6540,-536.8945477259641,-492.8762808713215
6541,6541,-536.8945477259641,-491.4546170623205
6542,6542,-536.8945477259641,-508.13184323468647
6543,6543,-536.8945477259641,-502.1301750480167
6544,6544,-536.8945477259641,-496.32268026498735
6545,6545,-536.8945477259641,-497.1603825691849
6546,6546,-536.8945477259641,-496.05963874759635
6547,6547,-536.8945477259641,-502.52139761145645
6548,6548,-536.8945477259641,-504.03547549808724
6549,6549,-536.8945477259641,-517.2846591757035
6550,6550,-536.8945477259641,-511.37351798187257
6551,6551,-536.8945477259641,-495.74494809524555
6552,6552,-536.8945477259641,-499.6414917171842
6553,6553,-536.8945477259641,-499.29730258212095
6554,6554,-536.8945477259641,-513.5746297747713
6555,6555,-536.8945477259641,-508.2012826247661
6556,6556,-536.8945477259641,-486.28904353636193
6557,6557,-536.8945477259641,-503.1220815079767
6558,6558,-536.8945477259641,-496.10465787735257
6559,6559,-536.8945477259641,-507.64785872326024
6560,6560,-536.8945477259641,-481.62913754146956
6561,6561,-536.8945477259641,-496.0014303176747
