,trial,best_distance,learning_curve
6588,6588,-644.4419445145345,-643.8385692303475
6589,6589,-644.4419445145345,-644.0126925598174
6590,6590,-644.4419445145345,-644.0059765525743
6591,6591,-644.4419445145345,-643.8979002423204
6592,6592,-644.4419445145345,-643.8552351564616
6593,6593,-644.7413437208863,-644.7413437208863
6594,6594,-644.7413437208863,-644.2369363358
6595,6595,-644.7413437208863,-642.7414626175689
6596,6596,-644.7413437208863,-643.2569652678765
6597,6597,-644.7413437208863,-642.563745583205
6598,6598,-644.7413437208863,-644.3492594113342
6599,6599,-644.7413437208863,-643.8571500022244
6600,6600,-644.7413437208863,-643.302398864201
6601,6601,-644.7413437208863,-644.2303220816541
6602,6602,-644.7413437208863,-643.9883794785023
6603,6603,-644.7413437208863,-644.4701616591852
6604,6604,-644.7413437208863,-642.9035952843282
6605,6605,-644.7413437208863,-643.9390695069756
6606,6606,-644.7413437208863,-643.7904377864369
6607,6607,-644.7413437208863,-644.6186019299889
6608,6608,-644.7413437208863,-643.2025608475276
6609,6609,-644.7413437208863,-644.6932297011331
6610,6610,-644.7413437208863,-643.0637583045589
6611,6611,-644.7413437208863,-643.1975431818475
6612,6612,-644.8535887692485,-644.8535887692485
6613,6613,-644.8535887692485,-644.5540245186284
6614,6614,-644.8535887692485,-643.7304934361022
6615,6615,-644.8535887692485,-644.0048432984952
6616,6616,-644.8535887692485,-642.6063626393743
6617,6617,-644.8535887692485,-641.6799693358985
6618,6618,-644.8535887692485,-641.5520978614657
6619,6619,-644.8888343319821,-644.8888343319821
6620,6620,-644.8888343319821,-643.7766600467363
6621,6621,-644.8888343319821,-644.7195963274362
6622,6622,-644.8888343319821,-644.62924132373
6623,6623,-644.8888343319821,-644.3283831781897
6624,6624,-644.8888343319821,-644.3513708958126
6625,6625,-644.8888343319821,-644.1263364324334
6626,6626,-644.8888343319821,-644.1984490403063
6627,6627,-644.8888343319821,-644.2329417710984
6628,6628,-644.8888343319821,-644.2395801288003
6629,6629,-644.8888343319821,-643.9839124495475
6630,6630,-644.8888343319821,-644.1263859250275
6631,6631,-644.8888343319821,-644.1750312638162
6632,6632,-644.8888343319821,-644.2466742787856
6633,6633,-644.8888343319821,-644.1748275009754
6634,6634,-644.8888343319821,-644.1538495003027
6635,6635,-644.8888343319821,-644.597132044264
6636,6636,-644.8888343319821,-644.4306826663402
6637,6637,-644.8888343319821,-644.1355880435993
6638,6638,-644.8888343319821,-644.1228268225611
6639,6639,-644.8888343319821,-644.3347216605308
6640,6640,-644.8888343319821,-643.9975730476335
6641,6641,-644.8888343319821,-644.3535638113619
6642,6642,-644.8888343319821,-644.3771428802493
6643,6643,-644.8888343319821,-643.5457197686937
6644,6644,-644.8888343319821,-643.0230086269039
6645,6645,-644.8888343319821,-644.2250504546014
6646,6646,-644.8888343319821,-644.14006373509
6647,6647,-644.8888343319821,-643.3930673683853
6648,6648,-644.8888343319821,-643.4697186738199
6649,6649,-644.8888343319821,-644.4015044631385
6650,6650,-644.8888343319821,-643.2636189507541
6651,6651,-644.8888343319821,-643.6956885044425
6652,6652,-644.8888343319821,-642.1284593479686
6653,6653,-644.8888343319821,-643.5068913402099
6654,6654,-645.1574074352005,-645.1574074352005
6655,6655,-645.1574074352005,-641.9013131434048
6656,6656,-645.1574074352005,-644.5594945231653
6657,6657,-645.1574074352005,-643.5251665092865
6658,6658,-645.1574074352005,-642.5184478191251
6659,6659,-645.1574074352005,-642.3888259576624
6660,6660,-645.1574074352005,-644.6123934057957
6661,6661,-645.1574074352005,-644.5065346024174
6662,6662,-645.1574074352005,-644.0671548580088
6663,6663,-645.1574074352005,-644.6112112441723
6664,6664,-645.1574074352005,-643.5078182513591
6665,6665,-645.1574074352005,-643.8635964451851
6666,6666,-645.1574074352005,-642.0564880287347
6667,6667,-645.1574074352005,-644.5863752537017
6668,6668,-645.1574074352005,-644.1269380312714
6669,6669,-645.1574074352005,-644.7125181088479
6670,6670,-645.1574074352005,-644.4763002524944
6671,6671,-645.1574074352005,-644.8853543165174
6672,6672,-645.1574074352005,-644.6089294443611
6673,6673,-645.1574074352005,-644.5193920712409
6674,6674,-645.1574074352005,-644.704725321794
6675,6675,-645.1574074352005,-644.5967226825062
6676,6676,-645.1574074352005,-644.5187563068253
6677,6677,-645.1574074352005,-644.4704410910443
6678,6678,-645.1574074352005,-644.5400462178196
6679,6679,-645.1574074352005,-644.5760171380626
6680,6680,-645.1574074352005,-644.5770560899733
6681,6681,-645.1574074352005,-644.5467078882343
6682,6682,-645.1574074352005,-644.5997742674615
6683,6683,-645.1574074352005,-644.6291224891545
6684,6684,-645.1574074352005,-644.650310768819
6685,6685,-645.1574074352005,-644.5705659763918
6686,6686,-645.1574074352005,-644.7216632040423
6687,6687,-645.1574074352005,-644.6669290365242
6688,6688,-645.1574074352005,-644.7286072705576
6689,6689,-645.1574074352005,-644.4549079184275
6690,6690,-645.1574074352005,-644.8972906071384
6691,6691,-645.1574074352005,-644.8146313690985
6692,6692,-645.1574074352005,-645.101920409175
6693,6693,-645.1574074352005,-644.6918612336252
6694,6694,-645.1574074352005,-644.6053592789569
6695,6695,-645.1574074352005,-644.6186019299889
6696,6696,-645.1574074352005,-642.9727402700548
6697,6697,-645.1574074352005,-644.3215653049199
6698,6698,-645.1574074352005,-644.597132044264
6699,6699,-645.1574074352005,-642.9502369197991
6700,6700,-645.1574074352005,-644.6373357166141
6701,6701,-645.1574074352005,-644.7468468627344
6702,6702,-645.1574074352005,-642.713809151485
6703,6703,-645.1574074352005,-643.8694509673002
6704,6704,-645.1574074352005,-644.322521801381
6705,6705,-645.1574074352005,-644.6485268988682
6706,6706,-645.1574074352005,-643.1884725001311
6707,6707,-645.1574074352005,-643.445617699724
6708,6708,-645.2239085596203,-645.2239085596203
6709,6709,-645.2239085596203,-642.832732583454
6710,6710,-645.2239085596203,-644.6125660878874
6711,6711,-645.2239085596203,-643.4719764245186
6712,6712,-645.2239085596203,-642.864484373017
6713,6713,-645.2239085596203,-644.0652147971623
6714,6714,-645.2239085596203,-644.2175272160488
6715,6715,-645.2239085596203,-644.9524401291372
6716,6716,-645.2239085596203,-644.5950359676808
6717,6717,-645.2239085596203,-642.8273390933931
6718,6718,-645.2239085596203,-642.9369800286889
6719,6719,-645.2239085596203,-644.5664757050879
6720,6720,-645.2239085596203,-644.5722283016268
6721,6721,-645.4944305409816,-645.4944305409816
6722,6722,-645.4944305409816,-645.1222541495116
6723,6723,-645.4944305409816,-644.8982357599378
6724,6724,-645.4944305409816,-644.8216899101371
6725,6725,-645.4944305409816,-644.8041476788941
6726,6726,-645.4944305409816,-644.8043907759909
6727,6727,-645.4944305409816,-644.659107980951
6728,6728,-645.4944305409816,-644.7052442655652
6729,6729,-645.4944305409816,-644.7170379948113
6730,6730,-645.4944305409816,-644.7134224638863
6731,6731,-645.4944305409816,-644.5277062969486
6732,6732,-645.4944305409816,-644.8245507782275
6733,6733,-645.4944305409816,-644.7220359035226
6734,6734,-645.4944305409816,-644.7988955963518
6735,6735,-645.4944305409816,-645.1418847315384
6736,6736,-645.4944305409816,-645.1012324821721
6737,6737,-645.4944305409816,-644.7100201752423
6738,6738,-645.4944305409816,-644.6567838949586
6739,6739,-645.4944305409816,-644.5008219022305
6740,6740,-645.4944305409816,-644.9123766363617
6741,6741,-645.4944305409816,-644.7807369797248
6742,6742,-645.4944305409816,-645.0389771917592
6743,6743,-645.4944305409816,-645.101920409175
6744,6744,-645.4944305409816,-643.6171344759381
6745,6745,-645.4944305409816,-644.8146313690985
6746,6746,-645.4944305409816,-645.2199406474476
6747,6747,-645.4944305409816,-644.7286072705576
6748,6748,-645.4944305409816,-645.1574074352005
6749,6749,-645.4944305409816,-643.2234993796974
6750,6750,-645.4944305409816,-644.826882845752
6751,6751,-645.4944305409816,-644.7758699778282
6752,6752,-645.4944305409816,-643.8769334357556
6753,6753,-645.4944305409816,-644.9914428975516
6754,6754,-645.4944305409816,-645.369935057968
6755,6755,-645.4944305409816,-645.1658411945203
6756,6756,-645.4944305409816,-644.854127095529
6757,6757,-645.4944305409816,-643.8084731350863
6758,6758,-645.4944305409816,-645.2856854757866
6759,6759,-645.4944305409816,-643.1181584275985
6760,6760,-645.4944305409816,-644.9593348224545
6761,6761,-645.4944305409816,-642.1682875115895
6762,6762,-645.4944305409816,-645.0581153867639
6763,6763,-645.4944305409816,-644.2270246508212
6764,6764,-645.4944305409816,-644.2915580341688
6765,6765,-645.4944305409816,-643.8780430597868
6766,6766,-645.4944305409816,-644.6027995052684
6767,6767,-645.4944305409816,-645.3906664927423
6768,6768,-645.4944305409816,-643.3749983833876
6769,6769,-645.5375517242893,-645.5375517242893
6770,6770,-645.5375517242893,-642.5209791704241
6771,6771,-645.5600707526163,-645.5600707526163
6772,6772,-645.5600707526163,-645.284422120169
6773,6773,-645.5600707526163,-645.2973728909757
6774,6774,-645.5600707526163,-645.0644854317685
6775,6775,-645.5600707526163,-645.1310382529787
6776,6776,-645.5600707526163,-645.1175299473931
6777,6777,-645.5600707526163,-645.1209469446036
6778,6778,-645.5600707526163,-645.144908831625
6779,6779,-645.5600707526163,-644.9014252231573
6780,6780,-645.5600707526163,-644.9839081406903
6781,6781,-645.5600707526163,-645.0165742623375
6782,6782,-645.5600707526163,-644.8858200982985
6783,6783,-645.5600707526163,-644.9580527720801
6784,6784,-645.5600707526163,-644.9858401592328
6785,6785,-645.5600707526163,-645.3822935042782
6786,6786,-645.5600707526163,-645.1182989128666
6787,6787,-645.5600707526163,-645.090583654869
6788,6788,-645.5600707526163,-645.1959093692979
6789,6789,-645.7414108637596,-645.7414108637596
6790,6790,-645.7414108637596,-645.1204455025721
6791,6791,-645.7414108637596,-645.101920409175
6792,6792,-645.7414108637596,-645.1777411755369
6793,6793,-645.7414108637596,-645.4140315582334
6794,6794,-645.7414108637596,-645.4263308850875
6795,6795,-645.7414108637596,-645.491714536582
6796,6796,-645.7414108637596,-644.4999524963756
6797,6797,-645.7414108637596,-645.2239085596203
6798,6798,-645.7414108637596,-645.1318587390772
6799,6799,-645.7414108637596,-645.342445130712
6800,6800,-645.7414108637596,-643.7194839093492
6801,6801,-645.7414108637596,-643.4131375316193
6802,6802,-645.7414108637596,-645.5376850198011
6803,6803,-645.7414108637596,-645.6719769444827
6804,6804,-645.7414108637596,-644.0055154198018
6805,6805,-645.7414108637596,-644.5240952046521
6806,6806,-645.7414108637596,-644.3201884921888
6807,6807,-645.7414108637596,-644.0996492528474
6808,6808,-645.7414108637596,-645.2540409657714
6809,6809,-645.7414108637596,-645.4263940976019
6810,6810,-645.7414108637596,-645.2425613774416
6811,6811,-645.7414108637596,-644.5813981177164
6812,6812,-645.7414108637596,-642.8500919197085
6813,6813,-645.7414108637596,-644.411373364934
6814,6814,-645.7414108637596,-644.7281846637516
6815,6815,-645.7700607943899,-645.7700607943899
6816,6816,-645.7700607943899,-644.2814542052221
6817,6817,-645.7700607943899,-643.5086611478638
6818,6818,-645.7700607943899,-643.4765259271821
6819,6819,-645.7700607943899,-645.2075764233365
6820,6820,-645.7700607943899,-643.6166127150672
6821,6821,-645.9265064104205,-645.9265064104205
6822,6822,-645.9265064104205,-645.4606258796306
6823,6823,-645.9265064104205,-645.4732058258743
6824,6824,-645.9265064104205,-645.4868879367751
6825,6825,-645.9265064104205,-645.3708792867345
6826,6826,-645.9265064104205,-645.4814157939848
6827,6827,-645.9265064104205,-645.4013462272181
6828,6828,-645.9265064104205,-645.4936241335942
6829,6829,-645.9265064104205,-645.3762226602797
6830,6830,-645.9265064104205,-645.3810693668505
6831,6831,-645.9265064104205,-645.5281681310245
6832,6832,-645.9265064104205,-645.3923253490706
6833,6833,-645.9265064104205,-645.523074200409
6834,6834,-645.9265064104205,-645.5463122072478
6835,6835,-645.9265064104205,-645.5838811541121
6836,6836,-645.9265064104205,-645.1196179509856
6837,6837,-645.9265064104205,-645.1959117580968
6838,6838,-645.9265064104205,-645.2855878605693
6839,6839,-645.9265064104205,-645.7664660529327
6840,6840,-645.9265064104205,-645.157428728854
6841,6841,-645.9265064104205,-645.4140315582334
6842,6842,-645.9265064104205,-645.1420516919469
6843,6843,-645.9265064104205,-645.342445130712
6844,6844,-645.9265064104205,-645.3788390618552
6845,6845,-645.9265064104205,-645.1247071324607
6846,6846,-645.9265064104205,-645.0647876028032
6847,6847,-645.9265064104205,-644.3042997792526
6848,6848,-645.9265064104205,-644.597667107019
6849,6849,-645.9265064104205,-644.4033580743343
6850,6850,-645.9265064104205,-645.4866622515354
6851,6851,-645.9265064104205,-643.9580780800499
6852,6852,-646.0052273000662,-646.0052273000662
6853,6853,-646.0052273000662,-642.9464948029309
6854,6854,-646.0052273000662,-644.2596126530381
6855,6855,-646.0052273000662,-645.0317858705158
6856,6856,-646.0052273000662,-645.5119844570555
6857,6857,-646.0052273000662,-643.5926719361629
6858,6858,-646.0052273000662,-644.4551605566966
6859,6859,-646.0052273000662,-645.1592324357522
6860,6860,-646.0052273000662,-645.5738159371302
6861,6861,-646.0052273000662,-645.8756580092662
6862,6862,-646.0052273000662,-644.6970051564158
6863,6863,-646.0052273000662,-645.4056835575813
6864,6864,-646.0052273000662,-645.0144972854222
6865,6865,-646.0052273000662,-644.8448748534325
6866,6866,-646.0052273000662,-644.3094012613204
6867,6867,-646.0052273000662,-643.3757272152005
6868,6868,-646.0052273000662,-643.9762383673193
6869,6869,-646.0052273000662,-643.9754676792696
6870,6870,-646.0052273000662,-644.895187010426
6871,6871,-646.0052273000662,-645.8870708873925
6872,6872,-646.0052273000662,-645.6470079159106
6873,6873,-646.0052273000662,-645.644772919423
6874,6874,-646.0052273000662,-645.3466496345583
6875,6875,-646.0052273000662,-645.5999947762158
6876,6876,-646.0052273000662,-645.4227990420321
6877,6877,-646.0052273000662,-645.3088056490041
6878,6878,-646.0052273000662,-645.4203821316088
6879,6879,-646.0052273000662,-645.4600854977288
6880,6880,-646.0052273000662,-645.6180079734935
6881,6881,-646.0052273000662,-645.5532610421044
6882,6882,-646.0052273000662,-645.8198560025495
6883,6883,-646.0052273000662,-645.5010396651797
6884,6884,-646.0052273000662,-645.540189918396
6885,6885,-646.0052273000662,-645.883235527829
6886,6886,-646.0052273000662,-645.4797585153718
6887,6887,-646.0052273000662,-645.5790537873353
6888,6888,-646.0052273000662,-645.5190456307962
6889,6889,-646.0052273000662,-645.6487268293525
6890,6890,-646.0052273000662,-645.5330303848293
6891,6891,-646.0052273000662,-645.96088252486
6892,6892,-646.0052273000662,-645.6774428741963
6893,6893,-646.2854759104833,-646.2854759104833
6894,6894,-646.2854759104833,-645.9265064104205
6895,6895,-646.2854759104833,-645.6719769444827
6896,6896,-646.2854759104833,-644.8418264266571
6897,6897,-646.2854759104833,-645.5913862155018
6898,6898,-646.2854759104833,-645.0716760241315
6899,6899,-646.2854759104833,-642.5955708030307
6900,6900,-646.2854759104833,-645.6532407344802
6901,6901,-646.2854759104833,-644.1612146449426
6902,6902,-646.2854759104833,-643.8259862764504
6903,6903,-646.2854759104833,-644.6435239798853
6904,6904,-646.2854759104833,-646.0317731271356
6905,6905,-646.2854759104833,-644.031343046615
6906,6906,-646.3566578247502,-646.3566578247502
6907,6907,-646.3566578247502,-644.5986660773775
6908,6908,-646.3566578247502,-645.7922026834957
6909,6909,-646.3566578247502,-645.5748457505448
6910,6910,-646.3566578247502,-646.3376051846514
6911,6911,-646.3566578247502,-646.0074686535467
6912,6912,-646.3566578247502,-644.0843734676195
6913,6913,-646.3566578247502,-643.750418419519
6914,6914,-646.3566578247502,-644.6297974168605
6915,6915,-646.3566578247502,-645.4578128664228
6916,6916,-646.3566578247502,-643.7359551218427
6917,6917,-646.3566578247502,-646.3333593796825
6918,6918,-646.3566578247502,-645.3172118916283
6919,6919,-646.3566578247502,-644.5756468130643
6920,6920,-646.3566578247502,-646.313897493916
6921,6921,-646.3566578247502,-646.3077931538884
6922,6922,-646.3566578247502,-646.0876438235463
6923,6923,-646.3566578247502,-645.9706930703225
6924,6924,-646.3566578247502,-646.241601709604
6925,6925,-646.3566578247502,-646.1008362380545
6926,6926,-646.3566578247502,-645.9094844619082
6927,6927,-646.3566578247502,-646.0174993437139
6928,6928,-646.3566578247502,-645.7664028139103
6929,6929,-646.3566578247502,-645.6388543162076
6930,6930,-646.3566578247502,-645.754039890075
6931,6931,-646.3566578247502,-645.8947658150247
6932,6932,-646.3566578247502,-646.0257026465181
6933,6933,-646.3566578247502,-646.1985479302829
6934,6934,-646.3566578247502,-645.7507517047901
6935,6935,-646.3566578247502,-646.0551123228282
6936,6936,-646.3566578247502,-645.8618777673415
6937,6937,-646.3566578247502,-645.7477288626709
6938,6938,-646.3566578247502,-645.7736146842147
6939,6939,-646.3566578247502,-645.5608187755167
6940,6940,-646.3566578247502,-645.9321694365591
6941,6941,-646.3566578247502,-645.1632139963637
6942,6942,-646.3566578247502,-645.437828023988
