,trial,best_distance,learning_curve
8037,8037,-653.4899423365024,-652.676892040889
8038,8038,-653.4899423365024,-651.9475116350318
8039,8039,-653.4899423365024,-651.7680215992366
8040,8040,-653.4899423365024,-652.2451648083342
8041,8041,-653.4899423365024,-653.0699956792979
8042,8042,-653.4899423365024,-648.5460090555489
8043,8043,-653.4899423365024,-652.1476459909173
8044,8044,-653.4899423365024,-653.375075405989
8045,8045,-653.4899423365024,-652.1203631287874
8046,8046,-653.4899423365024,-653.0956905566645
8047,8047,-653.4899423365024,-652.8150193862791
8048,8048,-653.4899423365024,-650.2300002134813
8049,8049,-653.4899423365024,-649.590549676898
8050,8050,-653.4899423365024,-652.778496465661
8051,8051,-653.4899423365024,-652.825608077353
8052,8052,-653.5497173956109,-653.5497173956109
8053,8053,-653.5497173956109,-653.2972752492573
8054,8054,-653.5497173956109,-650.7520785104012
8055,8055,-654.0838170918274,-654.0838170918274
8056,8056,-654.0838170918274,-651.0208212384522
8057,8057,-654.0838170918274,-652.6275973512431
8058,8058,-654.0838170918274,-651.3731103806297
8059,8059,-654.0838170918274,-652.5515592848454
8060,8060,-654.0838170918274,-651.0696185151556
8061,8061,-654.0838170918274,-652.8324382157269
8062,8062,-654.0838170918274,-653.0301124339591
8063,8063,-654.0838170918274,-651.2871486089737
8064,8064,-654.0838170918274,-652.7924833506422
8065,8065,-654.0838170918274,-650.9151696135132
8066,8066,-654.0838170918274,-653.9082901727319
8067,8067,-654.0838170918274,-652.3451647736332
8068,8068,-654.0838170918274,-652.6818514843341
8069,8069,-654.0838170918274,-651.911167758988
8070,8070,-654.0838170918274,-651.2300197768667
8071,8071,-654.0838170918274,-651.1757815251583
8072,8072,-654.0838170918274,-651.9654357450506
8073,8073,-654.0838170918274,-652.9380007107806
8074,8074,-654.0838170918274,-651.9821953030485
8075,8075,-654.0838170918274,-651.6305025628672
8076,8076,-654.0838170918274,-652.525484557924
8077,8077,-654.0838170918274,-652.1191855986625
8078,8078,-654.0838170918274,-652.9804053593435
8079,8079,-654.0838170918274,-651.1904872693859
8080,8080,-654.0838170918274,-652.1941748236183
8081,8081,-654.0838170918274,-651.7545124544131
8082,8082,-654.0838170918274,-652.1733061225942
8083,8083,-654.0838170918274,-650.1473289860484
8084,8084,-654.0838170918274,-652.357995273931
8085,8085,-654.0838170918274,-650.4715326882066
8086,8086,-654.0838170918274,-652.9506395429393
8087,8087,-654.0838170918274,-653.528019913323
8088,8088,-654.0838170918274,-652.8234515825269
8089,8089,-654.0838170918274,-651.3841717364842
8090,8090,-654.0838170918274,-650.9368225427671
8091,8091,-654.0838170918274,-652.3645798471166
8092,8092,-654.0838170918274,-652.3187404733765
8093,8093,-654.0838170918274,-653.634670003355
8094,8094,-654.0838170918274,-652.9423187668173
8095,8095,-654.0838170918274,-650.1349471322914
8096,8096,-654.0838170918274,-648.4086470316422
8097,8097,-654.0838170918274,-652.1947522810608
8098,8098,-654.0838170918274,-651.1519962619107
8099,8099,-654.0838170918274,-651.7462320407641
8100,8100,-654.0838170918274,-653.4888185458336
8101,8101,-654.0838170918274,-654.0777376274327
8102,8102,-654.0838170918274,-653.7918493283149
8103,8103,-654.0838170918274,-652.9408566351758
8104,8104,-654.0838170918274,-652.0198681662449
8105,8105,-654.0838170918274,-653.4707132624036
8106,8106,-654.0838170918274,-651.130322977271
8107,8107,-654.0838170918274,-652.3866985730307
8108,8108,-654.0838170918274,-653.0289607967351
8109,8109,-654.0838170918274,-651.976956319906
8110,8110,-654.0838170918274,-652.8846600820382
8111,8111,-654.0838170918274,-653.5756572403715
8112,8112,-654.0838170918274,-653.6766039481874
8113,8113,-654.0838170918274,-653.2478420338423
8114,8114,-654.0838170918274,-652.264928283413
8115,8115,-654.0838170918274,-652.2859344071791
8116,8116,-654.0838170918274,-652.8242981215031
8117,8117,-654.0838170918274,-653.9985106266432
8118,8118,-654.0838170918274,-651.9109647339907
8119,8119,-654.0838170918274,-652.0666114134493
8120,8120,-654.0838170918274,-652.8725513137189
8121,8121,-654.0838170918274,-653.0169969711327
8122,8122,-654.0838170918274,-652.0845949659902
8123,8123,-654.0838170918274,-651.5603037336431
8124,8124,-654.0838170918274,-653.9152385277986
8125,8125,-654.0838170918274,-653.0806327498077
8126,8126,-654.0838170918274,-653.1318031626846
8127,8127,-654.0838170918274,-652.8491669760789
8128,8128,-654.0838170918274,-652.8361216406943
8129,8129,-654.0838170918274,-652.3044038523154
8130,8130,-654.0838170918274,-653.4382261230033
8131,8131,-654.0838170918274,-653.5795310639281
8132,8132,-654.0838170918274,-653.2214574017639
8133,8133,-654.0838170918274,-652.9831380294485
8134,8134,-654.0838170918274,-652.7655810744576
8135,8135,-654.0838170918274,-653.2997219024982
8136,8136,-654.0838170918274,-651.5852624389981
8137,8137,-654.0838170918274,-652.966916304497
8138,8138,-654.0838170918274,-653.975830308046
8139,8139,-654.0838170918274,-653.2957481718037
8140,8140,-654.0838170918274,-653.2494702791197
8141,8141,-654.0838170918274,-651.9095144966893
8142,8142,-654.0838170918274,-652.5538133027471
8143,8143,-654.0838170918274,-652.163042230135
8144,8144,-654.0838170918274,-651.7538320516021
8145,8145,-654.3593920064646,-654.3593920064646
8146,8146,-654.3593920064646,-650.5744775307829
8147,8147,-654.3593920064646,-649.4406143087416
8148,8148,-654.3593920064646,-651.6401770456722
8149,8149,-654.3593920064646,-652.9804053593435
8150,8150,-654.3593920064646,-653.39526505478
8151,8151,-654.3593920064646,-653.1895576894541
8152,8152,-654.3593920064646,-653.8796003678283
8153,8153,-654.3593920064646,-651.4512624497855
8154,8154,-654.3593920064646,-653.908582075322
8155,8155,-654.3593920064646,-653.8359984475484
8156,8156,-654.3593920064646,-653.6888111085773
8157,8157,-654.3593920064646,-653.6592374610339
8158,8158,-654.3593920064646,-652.5518807842008
8159,8159,-654.3593920064646,-652.8923245506093
8160,8160,-654.3593920064646,-653.261866930328
8161,8161,-654.3593920064646,-652.3816508931712
8162,8162,-654.3593920064646,-652.4358777671538
8163,8163,-654.3593920064646,-651.5928391769343
8164,8164,-654.3593920064646,-653.8359721382667
8165,8165,-654.3593920064646,-652.0147965501144
8166,8166,-654.3593920064646,-653.9349675788848
8167,8167,-654.3593920064646,-654.2324075300074
8168,8168,-654.3593920064646,-653.1147726790904
8169,8169,-654.3593920064646,-653.771017260443
8170,8170,-654.3593920064646,-653.783019039401
8171,8171,-654.3593920064646,-653.5802633252073
8172,8172,-654.3593920064646,-653.5452120134036
8173,8173,-654.3593920064646,-653.3413106539534
8174,8174,-654.3593920064646,-652.7928202162198
8175,8175,-654.3593920064646,-653.4061331271097
8176,8176,-654.3593920064646,-653.856997585533
8177,8177,-654.3593920064646,-653.4836729718924
8178,8178,-654.3593920064646,-653.993607328014
8179,8179,-654.3593920064646,-652.0495275293439
8180,8180,-654.3593920064646,-654.330952339422
8181,8181,-654.3593920064646,-653.1266152389763
8182,8182,-654.3593920064646,-654.0164447126026
8183,8183,-654.3593920064646,-653.0598923603152
8184,8184,-654.3593920064646,-653.2569668000823
8185,8185,-654.3593920064646,-653.6940209569125
8186,8186,-654.3593920064646,-651.6566305122511
8187,8187,-654.3593920064646,-654.3086628687253
8188,8188,-654.3593920064646,-653.7326815595424
8189,8189,-654.3593920064646,-652.2293016117161
8190,8190,-654.3593920064646,-654.011655417002
8191,8191,-654.3593920064646,-649.1056683654659
8192,8192,-654.3593920064646,-653.4105477394379
8193,8193,-654.3593920064646,-653.5795310639281
8194,8194,-654.3593920064646,-650.8758118069021
8195,8195,-654.3593920064646,-651.5748088902506
8196,8196,-654.3593920064646,-653.6154409292562
8197,8197,-654.3593920064646,-652.8659233723553
8198,8198,-654.3593920064646,-653.64981876786
8199,8199,-654.3593920064646,-651.433520904823
8200,8200,-654.3593920064646,-653.5629640721867
8201,8201,-654.3593920064646,-654.2044134496235
8202,8202,-654.6267067846705,-654.6267067846705
8203,8203,-654.6267067846705,-653.9256652662638
8204,8204,-654.6267067846705,-653.5282782967042
8205,8205,-654.6267067846705,-654.0464067201335
8206,8206,-654.6267067846705,-654.0268612053934
8207,8207,-654.6267067846705,-653.9327139742496
8208,8208,-654.6267067846705,-651.5771379266026
8209,8209,-654.6267067846705,-652.8234643234341
8210,8210,-654.6267067846705,-652.0374684921919
8211,8211,-654.6267067846705,-653.9657357117804
8212,8212,-654.6267067846705,-652.7476847304539
8213,8213,-654.6267067846705,-654.250602883528
8214,8214,-654.6267067846705,-652.4815083266813
8215,8215,-654.6267067846705,-653.1524412893777
8216,8216,-654.6267067846705,-652.5557820389386
8217,8217,-654.6267067846705,-653.0426360351847
8218,8218,-654.6267067846705,-653.0545108562394
8219,8219,-654.6267067846705,-654.0452913876244
8220,8220,-654.6267067846705,-654.5932085323715
8221,8221,-654.6267067846705,-653.3447306049654
8222,8222,-654.6267067846705,-654.0367300743146
8223,8223,-654.6267067846705,-653.4852272588149
8224,8224,-654.6267067846705,-653.8661618588853
8225,8225,-654.6267067846705,-652.7721716873621
8226,8226,-654.6267067846705,-654.0543698531752
8227,8227,-654.6267067846705,-654.5609184365786
8228,8228,-654.6267067846705,-654.4064109569671
8229,8229,-654.6267067846705,-653.4282459793292
8230,8230,-654.6267067846705,-653.1529142217315
8231,8231,-654.6267067846705,-652.931874325832
8232,8232,-654.6267067846705,-653.8698557739145
8233,8233,-654.7330103519038,-654.7330103519038
8234,8234,-654.7330103519038,-653.353093138018
8235,8235,-654.7330103519038,-654.2876191210565
8236,8236,-654.7330103519038,-653.9218821736048
8237,8237,-654.7330103519038,-653.9823191941016
8238,8238,-654.7330103519038,-651.8028328412572
8239,8239,-654.8514676160388,-654.8514676160388
8240,8240,-654.8514676160388,-652.5542852512374
8241,8241,-654.8514676160388,-653.3048054087593
8242,8242,-654.8514676160388,-649.2094450400581
8243,8243,-654.8514676160388,-652.2765463281872
8244,8244,-654.8514676160388,-653.6528359862867
8245,8245,-655.2940755275653,-655.2940755275653
8246,8246,-655.2940755275653,-651.7501601410753
8247,8247,-655.2940755275653,-653.856997585533
8248,8248,-655.2940755275653,-651.6745493710536
8249,8249,-655.2940755275653,-652.7082392703498
8250,8250,-655.2940755275653,-653.9077117339235
8251,8251,-655.2940755275653,-653.4008067774959
8252,8252,-655.2940755275653,-654.8471743647042
8253,8253,-655.2940755275653,-652.494931359734
8254,8254,-655.2940755275653,-654.8591490383826
8255,8255,-655.2940755275653,-654.5386188273982
8256,8256,-655.2940755275653,-654.2567383888746
8257,8257,-655.2940755275653,-651.2406313119596
8258,8258,-655.2940755275653,-652.2782714949387
8259,8259,-655.2940755275653,-653.862128501109
8260,8260,-655.2940755275653,-652.5830073806316
8261,8261,-655.2940755275653,-654.4883210345303
8262,8262,-655.2940755275653,-654.4539097196636
8263,8263,-655.2940755275653,-654.33842790443
8264,8264,-655.2940755275653,-654.1478576146474
8265,8265,-655.2940755275653,-654.345021345808
8266,8266,-655.2940755275653,-654.3460613371682
8267,8267,-655.2940755275653,-654.8843281519079
8268,8268,-655.2940755275653,-652.9698210161399
8269,8269,-655.3173164283377,-655.3173164283377
8270,8270,-655.3173164283377,-654.3459509119076
8271,8271,-655.3173164283377,-654.8125949051238
8272,8272,-655.3173164283377,-652.6656212085646
8273,8273,-655.3173164283377,-655.2000002086502
8274,8274,-655.3173164283377,-653.9691560176955
8275,8275,-655.3173164283377,-652.3499426335075
8276,8276,-655.3173164283377,-654.8266274794395
8277,8277,-655.3173164283377,-654.2539870370189
8278,8278,-655.3173164283377,-654.4378333748908
8279,8279,-655.3173164283377,-654.1692885301402
8280,8280,-655.3173164283377,-652.3085604044695
8281,8281,-655.3173164283377,-654.5272441348245
8282,8282,-655.3173164283377,-654.5246876818934
8283,8283,-655.3173164283377,-654.7776284551653
8284,8284,-655.3173164283377,-652.8006384217082
8285,8285,-655.3173164283377,-654.5801939927981
8286,8286,-655.3173164283377,-652.1968572149797
8287,8287,-655.3173164283377,-652.1702100730955
8288,8288,-655.3173164283377,-654.1248967224802
8289,8289,-655.3173164283377,-654.4056523158957
8290,8290,-655.3173164283377,-652.17432143288
8291,8291,-656.1282246293705,-656.1282246293705
8292,8292,-656.1282246293705,-654.4064109569671
8293,8293,-656.1282246293705,-654.4064109569671
8294,8294,-656.1282246293705,-654.2335572618853
8295,8295,-656.1282246293705,-652.6726508143855
8296,8296,-656.1282246293705,-654.250602883528
8297,8297,-656.1282246293705,-654.2876191210565
8298,8298,-656.1282246293705,-652.392749912361
8299,8299,-656.1282246293705,-654.6144618229997
8300,8300,-656.1282246293705,-654.1579408886262
8301,8301,-656.1282246293705,-655.0616421930523
8302,8302,-656.1282246293705,-653.7737465890576
8303,8303,-656.1282246293705,-654.9316468705605
8304,8304,-656.1282246293705,-654.1299909813866
8305,8305,-656.1282246293705,-652.6724324364991
8306,8306,-656.1282246293705,-653.9294419179921
8307,8307,-656.1282246293705,-654.8231858296882
8308,8308,-656.1282246293705,-654.7485656645059
8309,8309,-656.1282246293705,-653.3369068926297
8310,8310,-656.1282246293705,-654.5317602011728
8311,8311,-656.1282246293705,-653.6594450970557
8312,8312,-656.1282246293705,-652.0721661503485
8313,8313,-656.1282246293705,-655.6106693606318
8314,8314,-656.1282246293705,-655.0429016429246
8315,8315,-656.1282246293705,-654.8224991195187
8316,8316,-656.1282246293705,-652.10517818603
8317,8317,-656.1282246293705,-652.8129447210932
8318,8318,-656.1282246293705,-655.4897851080954
8319,8319,-656.1282246293705,-654.6431262780748
8320,8320,-656.1282246293705,-654.8393949839106
8321,8321,-656.1282246293705,-653.5742967519656
8322,8322,-656.1282246293705,-654.5841880776505
8323,8323,-656.1282246293705,-654.8672335179165
8324,8324,-656.1282246293705,-653.2380145589883
8325,8325,-656.1282246293705,-652.4866553808772
8326,8326,-656.1282246293705,-654.7479546130788
8327,8327,-656.1282246293705,-652.3830467578591
8328,8328,-656.1282246293705,-654.6745911772299
8329,8329,-656.1282246293705,-654.7881832448059
8330,8330,-656.1282246293705,-653.7103002553749
8331,8331,-656.1282246293705,-652.3010940618698
8332,8332,-656.1282246293705,-654.8561123885763
8333,8333,-656.1282246293705,-655.0462743161087
8334,8334,-656.1282246293705,-654.543190669234
8335,8335,-656.1282246293705,-655.2972663848315
8336,8336,-656.1282246293705,-654.6678484590025
8337,8337,-656.1282246293705,-653.6722399851632
8338,8338,-656.1282246293705,-654.7908343084232
8339,8339,-656.1282246293705,-654.760506360198
8340,8340,-656.1282246293705,-654.8559464257895
8341,8341,-656.3918373136544,-656.3918373136544
8342,8342,-656.3918373136544,-654.4437511810269
8343,8343,-656.3918373136544,-655.2972986043816
8344,8344,-656.3918373136544,-653.0747783327646
8345,8345,-656.3918373136544,-655.1369883746648
8346,8346,-656.3918373136544,-654.8843281519079
8347,8347,-656.3918373136544,-655.1433471983152
8348,8348,-656.3918373136544,-655.1943884254083
8349,8349,-656.3918373136544,-653.9264199070553
8350,8350,-656.3918373136544,-656.1496218524986
8351,8351,-656.3918373136544,-655.2309971078223
8352,8352,-656.3918373136544,-656.1522868049752
8353,8353,-656.3918373136544,-655.7232083348706
8354,8354,-656.3918373136544,-655.1113092129059
8355,8355,-656.3918373136544,-655.3258166887377
8356,8356,-656.3918373136544,-655.1875547228394
8357,8357,-656.3918373136544,-655.1796217098988
8358,8358,-656.3918373136544,-655.4076792566322
8359,8359,-656.3918373136544,-655.181970792884
8360,8360,-656.3918373136544,-655.0412273090021
8361,8361,-656.3918373136544,-653.8083933757745
8362,8362,-656.4101285923898,-656.4101285923898
8363,8363,-656.4101285923898,-655.3201057822347
8364,8364,-656.4101285923898,-654.5008023217678
8365,8365,-656.4101285923898,-654.6731719667387
8366,8366,-656.4101285923898,-655.2699728327558
8367,8367,-656.4101285923898,-656.2412501822301
8368,8368,-656.4101285923898,-655.2893155215924
8369,8369,-656.4101285923898,-654.2821186589539
8370,8370,-656.4101285923898,-653.4971364253147
8371,8371,-656.4101285923898,-655.6301097804113
8372,8372,-656.4101285923898,-655.4892331391128
8373,8373,-656.4101285923898,-655.2292600112908
8374,8374,-656.4101285923898,-652.4665985873756
8375,8375,-656.4101285923898,-654.2553320914928
8376,8376,-656.4101285923898,-654.7555164270536
8377,8377,-656.4101285923898,-653.4044240004936
8378,8378,-656.4101285923898,-655.1000346458399
8379,8379,-656.4101285923898,-654.282816746656
8380,8380,-656.4101285923898,-655.0827220135965
8381,8381,-656.4101285923898,-655.2652641095184
8382,8382,-656.4101285923898,-655.1601698861641
8383,8383,-656.4101285923898,-656.1497058188191
8384,8384,-656.4101285923898,-653.3847226131387
8385,8385,-656.4101285923898,-654.8323659090073
8386,8386,-656.4101285923898,-655.0719583831
8387,8387,-656.4101285923898,-653.168754282772
8388,8388,-656.4101285923898,-655.291167256878
8389,8389,-656.4101285923898,-652.9922322522806
8390,8390,-656.4101285923898,-655.4560975377572
