,trial,best_distance,learning_curve
8636,8636,-661.7624594000152,-661.3491606667758
8637,8637,-661.7624594000152,-661.4548293998715
8638,8638,-661.7624594000152,-661.7535737418099
8639,8639,-661.7624594000152,-661.4834593089296
8640,8640,-661.7624594000152,-661.6351011634862
8641,8641,-661.7624594000152,-659.4448004522384
8642,8642,-661.7624594000152,-660.3260639182768
8643,8643,-661.7624594000152,-659.1803605295612
8644,8644,-661.7624594000152,-658.857180213199
8645,8645,-661.7624594000152,-661.5672311534281
8646,8646,-661.7624594000152,-661.4017020862769
8647,8647,-661.7624594000152,-661.4506971514364
8648,8648,-661.7624594000152,-660.6062032810005
8649,8649,-661.7624594000152,-661.7061113826605
8650,8650,-661.7624594000152,-661.5438133320503
8651,8651,-661.7624594000152,-659.7320933139931
8652,8652,-661.7624594000152,-661.1730699168122
8653,8653,-661.7624594000152,-661.3957826075579
8654,8654,-661.7624594000152,-660.5507620272779
8655,8655,-661.7624594000152,-661.5944576735812
8656,8656,-661.7624594000152,-660.6301838785714
8657,8657,-661.7624594000152,-660.8262645428604
8658,8658,-661.7624594000152,-661.1342484736797
8659,8659,-661.7624594000152,-659.6046310197318
8660,8660,-661.7624594000152,-661.1317789586952
8661,8661,-661.7624594000152,-660.7672874408287
8662,8662,-661.7624594000152,-659.3615158065169
8663,8663,-661.7624594000152,-658.9936827292287
8664,8664,-661.7624594000152,-661.6932400083764
8665,8665,-661.7624594000152,-660.196477070735
8666,8666,-661.7624594000152,-661.6616717740361
8667,8667,-661.7624594000152,-661.3729670339281
8668,8668,-661.7624594000152,-660.7884733534082
8669,8669,-661.7624594000152,-661.4525772874155
8670,8670,-661.7624594000152,-660.6407147166337
8671,8671,-661.7624594000152,-661.7591815714036
8672,8672,-661.7624594000152,-661.7461906574163
8673,8673,-661.7624594000152,-661.5779230613746
8674,8674,-661.7624594000152,-661.7462654846274
8675,8675,-661.7624594000152,-661.6833571774566
8676,8676,-661.7624594000152,-661.4876606341059
8677,8677,-661.7624594000152,-661.6094499671872
8678,8678,-661.7624594000152,-661.7050168754917
8679,8679,-661.7624594000152,-661.6382564039972
8680,8680,-661.7624594000152,-661.5865985381627
8681,8681,-661.7624594000152,-661.7049349908215
8682,8682,-661.8425658227566,-661.8425658227566
8683,8683,-661.8425658227566,-661.653134044489
8684,8684,-661.8425658227566,-661.7229128114582
8685,8685,-661.8425658227566,-661.7384609989537
8686,8686,-661.8425658227566,-661.7920928455808
8687,8687,-661.8425658227566,-661.6306483008597
8688,8688,-661.8425658227566,-661.7786786030051
8689,8689,-661.8425658227566,-661.6962186209321
8690,8690,-661.8425658227566,-661.7166593027581
8691,8691,-661.8425658227566,-661.6085021982906
8692,8692,-661.9387635103814,-661.9387635103814
8693,8693,-661.9387635103814,-661.6914750736707
8694,8694,-661.9387635103814,-660.9125855606517
8695,8695,-661.9387635103814,-661.6575322159397
8696,8696,-661.9387635103814,-661.6241644952564
8697,8697,-661.9387635103814,-660.058167611567
8698,8698,-661.9387635103814,-661.1504280349985
8699,8699,-661.9387635103814,-661.4904295610651
8700,8700,-661.9387635103814,-660.7376544922264
8701,8701,-661.9387635103814,-660.7640470664744
8702,8702,-661.9387635103814,-661.1400214617594
8703,8703,-661.9387635103814,-661.8430438968076
8704,8704,-661.9387635103814,-661.8690306044151
8705,8705,-661.9387635103814,-660.7418410538409
8706,8706,-661.9387635103814,-661.6146205756772
8707,8707,-661.9387635103814,-661.5870249846536
8708,8708,-661.9387635103814,-659.6953670390102
8709,8709,-661.9387635103814,-659.4887442788391
8710,8710,-661.9387635103814,-660.4806320236191
8711,8711,-661.9387635103814,-660.7175687359326
8712,8712,-661.9387635103814,-660.8774973067679
8713,8713,-661.9387635103814,-661.3375113999399
8714,8714,-661.9387635103814,-661.6980186162416
8715,8715,-661.9387635103814,-661.3095194034404
8716,8716,-661.9387635103814,-661.7594240368857
8717,8717,-661.9387635103814,-660.1304577155827
8718,8718,-661.9387635103814,-660.8638910799307
8719,8719,-661.9909298248759,-661.9909298248759
8720,8720,-661.9909298248759,-660.540605249221
8721,8721,-661.9909298248759,-661.9109335574099
8722,8722,-661.9909298248759,-661.8062108933956
8723,8723,-661.9909298248759,-661.7780068192861
8724,8724,-661.9909298248759,-661.8698446922912
8725,8725,-661.9909298248759,-661.8082284048764
8726,8726,-661.9909298248759,-661.8728872462846
8727,8727,-661.9909298248759,-661.7153354225314
8728,8728,-661.9909298248759,-661.7181382301941
8729,8729,-661.9909298248759,-661.7361547360965
8730,8730,-661.9909298248759,-661.7407208143599
8731,8731,-661.9909298248759,-661.7783024353188
8732,8732,-661.9909298248759,-661.9682499929527
8733,8733,-661.9909298248759,-661.75916869476
8734,8734,-661.9909298248759,-661.9126005534756
8735,8735,-661.9909298248759,-661.7991082369454
8736,8736,-661.9909298248759,-661.8266297510086
8737,8737,-661.9909298248759,-661.8172550342186
8738,8738,-661.9909298248759,-661.7174011088425
8739,8739,-661.9909298248759,-661.7378126979104
8740,8740,-661.9909298248759,-661.7412538146032
8741,8741,-661.9909298248759,-660.7458705706556
8742,8742,-661.9909298248759,-660.7823723344602
8743,8743,-661.9909298248759,-661.7931966260677
8744,8744,-661.9909298248759,-661.4862752267511
8745,8745,-661.9909298248759,-661.7016495245927
8746,8746,-661.9909298248759,-658.2100498013697
8747,8747,-661.9909298248759,-661.9387635103814
8748,8748,-661.9909298248759,-658.0752667297944
8749,8749,-661.9909298248759,-660.6283651936633
8750,8750,-661.9909298248759,-661.8522499457213
8751,8751,-661.9909298248759,-661.5272330857373
8752,8752,-661.9909298248759,-661.7526297045335
8753,8753,-661.9909298248759,-660.5454064454893
8754,8754,-662.0775322139326,-662.0775322139326
8755,8755,-662.0775322139326,-661.9676939589837
8756,8756,-662.0775322139326,-659.9146626268373
8757,8757,-662.0775322139326,-660.0312697703209
8758,8758,-662.0775322139326,-661.2074396841587
8759,8759,-662.2191580823813,-662.2191580823813
8760,8760,-662.2191580823813,-661.9118662003694
8761,8761,-662.2191580823813,-661.9808356194083
8762,8762,-662.2191580823813,-660.9847251389017
8763,8763,-662.2191580823813,-661.7797104111113
8764,8764,-662.2191580823813,-661.7740811058799
8765,8765,-662.2191580823813,-661.7523827538923
8766,8766,-662.2191580823813,-661.7816273015244
8767,8767,-662.2191580823813,-660.7145848836108
8768,8768,-662.2191580823813,-660.3139021297652
8769,8769,-662.2191580823813,-661.761163934987
8770,8770,-662.2191580823813,-662.1143852645424
8771,8771,-662.2191580823813,-661.9861555895227
8772,8772,-662.2191580823813,-661.694731489768
8773,8773,-662.2191580823813,-661.9117860331489
8774,8774,-662.2191580823813,-661.8606011578449
8775,8775,-662.2191580823813,-661.9089908984961
8776,8776,-662.2191580823813,-661.8861581819806
8777,8777,-662.2191580823813,-661.8873293245412
8778,8778,-662.2191580823813,-661.7507890298973
8779,8779,-662.2191580823813,-661.909827144532
8780,8780,-662.2191580823813,-661.9018612072198
8781,8781,-662.2191580823813,-662.0354102864662
8782,8782,-662.2191580823813,-661.9530380455311
8783,8783,-662.2191580823813,-661.8747890536415
8784,8784,-662.2191580823813,-661.9634049818435
8785,8785,-662.2191580823813,-662.2155064488919
8786,8786,-662.2191580823813,-661.9191645955354
8787,8787,-662.2191580823813,-661.9089346713216
8788,8788,-662.2191580823813,-661.8608543963526
8789,8789,-662.2191580823813,-661.9275336855636
8790,8790,-662.2191580823813,-661.7488178805794
8791,8791,-662.2191580823813,-660.4023538059596
8792,8792,-662.2191580823813,-661.5968190614465
8793,8793,-662.2191580823813,-661.9909298248759
8794,8794,-663.5813128841472,-663.5813128841472
8795,8795,-663.5813128841472,-661.9109335574099
8796,8796,-663.5813128841472,-663.2445751070984
8797,8797,-663.5813128841472,-656.8526007695293
8798,8798,-663.5813128841472,-660.8191474424375
8799,8799,-663.5813128841472,-661.9609626170117
8800,8800,-663.5813128841472,-662.097857447605
8801,8801,-663.5813128841472,-661.2112487141678
8802,8802,-663.5813128841472,-661.7718260192519
8803,8803,-663.5813128841472,-662.2175893254498
8804,8804,-663.5813128841472,-662.3300472322749
8805,8805,-663.5813128841472,-661.0664395010684
8806,8806,-663.5813128841472,-661.3952920955296
8807,8807,-663.5813128841472,-661.2482642708741
8808,8808,-663.5813128841472,-662.076828890631
8809,8809,-663.5813128841472,-661.154768958446
8810,8810,-663.5813128841472,-661.177225039899
8811,8811,-663.5813128841472,-661.1326974295491
8812,8812,-663.5813128841472,-662.1298106729317
8813,8813,-663.5813128841472,-662.2306792473897
8814,8814,-663.5813128841472,-660.6955844907105
8815,8815,-663.5813128841472,-660.4184904696489
8816,8816,-663.5813128841472,-661.738844379219
8817,8817,-663.5813128841472,-661.1591309148555
8818,8818,-663.5813128841472,-660.8377459843954
8819,8819,-663.5813128841472,-659.5297899163909
8820,8820,-663.5813128841472,-662.045117447207
8821,8821,-663.637105294304,-663.637105294304
8822,8822,-663.637105294304,-663.2791913862
8823,8823,-663.637105294304,-662.170566565153
8824,8824,-663.637105294304,-662.3805737190471
8825,8825,-663.637105294304,-662.0012489261705
8826,8826,-663.637105294304,-662.1328428671611
8827,8827,-663.637105294304,-662.2152326573134
8828,8828,-663.637105294304,-661.8542790764897
8829,8829,-663.637105294304,-662.0133267636737
8830,8830,-663.637105294304,-662.0844349178124
8831,8831,-663.637105294304,-662.1157818707902
8832,8832,-663.637105294304,-661.9749316890048
8833,8833,-663.637105294304,-662.167944466836
8834,8834,-663.637105294304,-662.0503548497178
8835,8835,-663.637105294304,-662.2083084125883
8836,8836,-663.637105294304,-662.0402215030132
8837,8837,-663.637105294304,-663.581236017981
8838,8838,-663.637105294304,-662.1079464455985
8839,8839,-663.637105294304,-662.321894157458
8840,8840,-663.637105294304,-663.1492321161572
8841,8841,-663.637105294304,-663.456193002754
8842,8842,-663.637105294304,-661.1756545120317
8843,8843,-663.637105294304,-661.9909298248759
8844,8844,-663.637105294304,-662.4917894248034
8845,8845,-663.637105294304,-661.8383558762063
8846,8846,-663.637105294304,-660.167365515123
8847,8847,-663.637105294304,-662.0350967690676
8848,8848,-663.637105294304,-661.3157527065354
8849,8849,-663.637105294304,-659.1325072267377
8850,8850,-663.637105294304,-661.5094078500545
8851,8851,-663.637105294304,-662.1917540031903
8852,8852,-663.637105294304,-662.4454095983141
8853,8853,-663.637105294304,-662.9993017187276
8854,8854,-663.637105294304,-662.275655007239
8855,8855,-663.637105294304,-661.4335130650101
8856,8856,-663.637105294304,-663.038166316691
8857,8857,-663.637105294304,-660.4465207180256
8858,8858,-663.637105294304,-663.1699841469692
8859,8859,-663.637105294304,-662.5916013963965
8860,8860,-663.637105294304,-661.5954655615113
8861,8861,-663.637105294304,-661.9014150446853
8862,8862,-663.637105294304,-662.4747228801538
8863,8863,-663.637105294304,-662.2569372634035
8864,8864,-663.637105294304,-662.3991687977013
8865,8865,-663.637105294304,-662.3739555491917
8866,8866,-664.347959990156,-664.347959990156
8867,8867,-664.347959990156,-661.99240650362
8868,8868,-664.347959990156,-662.7345031841536
8869,8869,-664.347959990156,-662.1394771764355
8870,8870,-664.347959990156,-663.0083153780887
8871,8871,-664.347959990156,-663.6108339502272
8872,8872,-664.347959990156,-663.5153651145116
8873,8873,-664.347959990156,-663.389720854986
8874,8874,-664.347959990156,-663.0107748456938
8875,8875,-664.347959990156,-662.9891820296414
8876,8876,-664.347959990156,-662.4311003711732
8877,8877,-664.347959990156,-662.1261810217609
8878,8878,-664.347959990156,-662.2461786009978
8879,8879,-664.347959990156,-662.2605711655069
8880,8880,-664.347959990156,-662.2783399092511
8881,8881,-664.347959990156,-662.4767721964065
8882,8882,-664.347959990156,-663.3391432933062
8883,8883,-664.347959990156,-662.2745262477629
8884,8884,-664.347959990156,-662.3866736004903
8885,8885,-664.347959990156,-663.4847673069528
8886,8886,-664.347959990156,-663.0285667507181
8887,8887,-664.347959990156,-663.2953028686572
8888,8888,-664.347959990156,-662.3281621788287
8889,8889,-664.347959990156,-663.5858772519704
8890,8890,-664.347959990156,-662.3204353924419
8891,8891,-664.347959990156,-663.1952804578702
8892,8892,-664.347959990156,-663.0947067383252
8893,8893,-664.347959990156,-663.581236017981
8894,8894,-664.347959990156,-663.6599070791988
8895,8895,-664.347959990156,-662.4917894248034
8896,8896,-664.347959990156,-662.3300472322749
8897,8897,-664.347959990156,-663.456193002754
8898,8898,-664.347959990156,-662.231841598145
8899,8899,-664.347959990156,-662.4369314271785
8900,8900,-664.347959990156,-662.1374309657346
8901,8901,-664.347959990156,-663.3729484600136
8902,8902,-664.347959990156,-663.3870830569077
8903,8903,-664.347959990156,-660.4980191213504
8904,8904,-664.347959990156,-663.2147740331187
8905,8905,-664.347959990156,-662.62739611806
8906,8906,-664.347959990156,-662.143807616987
8907,8907,-664.347959990156,-663.0005673295025
8908,8908,-664.347959990156,-663.3306464698315
8909,8909,-664.347959990156,-663.2716091445393
8910,8910,-664.347959990156,-663.8782054451461
8911,8911,-664.347959990156,-663.505024281623
8912,8912,-664.347959990156,-663.5946365671049
8913,8913,-664.347959990156,-663.59054558903
8914,8914,-664.347959990156,-662.3050251578235
8915,8915,-664.347959990156,-661.9962292470755
8916,8916,-664.347959990156,-663.6921634689854
8917,8917,-664.347959990156,-662.1088189266264
8918,8918,-664.347959990156,-664.2867627825957
8919,8919,-664.347959990156,-661.950299956806
8920,8920,-664.347959990156,-662.9527819074467
8921,8921,-664.8103001543117,-664.8103001543117
8922,8922,-664.8103001543117,-663.5007386209336
8923,8923,-664.8103001543117,-663.4698233139833
8924,8924,-664.8103001543117,-663.562036443345
8925,8925,-664.8103001543117,-663.5780579313493
8926,8926,-664.8103001543117,-663.4548755735739
8927,8927,-664.8103001543117,-663.4833191876893
8928,8928,-664.8103001543117,-663.5294100561449
8929,8929,-664.8103001543117,-663.1772831069688
8930,8930,-664.8103001543117,-663.5842945090253
8931,8931,-664.8103001543117,-663.1228268796714
8932,8932,-664.8103001543117,-663.3428416675113
8933,8933,-664.8103001543117,-663.5615309507891
8934,8934,-664.8103001543117,-663.4702938410671
8935,8935,-664.8103001543117,-663.3677611833816
8936,8936,-664.8103001543117,-663.8514400018707
8937,8937,-664.8103001543117,-663.5902613587554
8938,8938,-664.8103001543117,-663.7244201396677
8939,8939,-664.8103001543117,-663.5992645662451
8940,8940,-664.8103001543117,-663.4876256342088
8941,8941,-664.8103001543117,-663.5119854129108
8942,8942,-664.8103001543117,-663.6370284281378
8943,8943,-664.8103001543117,-663.4132396605715
8944,8944,-664.8103001543117,-663.3813682157336
8945,8945,-664.8103001543117,-663.3391432933062
8946,8946,-664.8103001543117,-664.347959990156
8947,8947,-664.8103001543117,-663.389720854986
8948,8948,-664.8103001543117,-663.3028041342434
8949,8949,-664.8103001543117,-663.3632661497414
8950,8950,-664.8103001543117,-660.8843083782181
8951,8951,-664.8103001543117,-662.639046669704
8952,8952,-664.8103001543117,-662.6545277148454
8953,8953,-664.8103001543117,-663.9235480583186
8954,8954,-664.8103001543117,-663.7895891197231
8955,8955,-664.8103001543117,-663.7328031618827
8956,8956,-664.8103001543117,-662.0697275717273
8957,8957,-664.8103001543117,-663.565107550304
8958,8958,-664.8103001543117,-663.7515237423887
8959,8959,-664.8103001543117,-662.1129180990099
8960,8960,-664.8103001543117,-661.872656447866
8961,8961,-664.8103001543117,-664.4571958179839
8962,8962,-664.8103001543117,-662.5620990125442
8963,8963,-664.8103001543117,-663.5415266891581
8964,8964,-664.8103001543117,-664.396295357238
8965,8965,-664.8103001543117,-663.3013467050855
8966,8966,-664.8103001543117,-664.7975435712884
8967,8967,-664.8103001543117,-663.8554392399302
8968,8968,-664.8103001543117,-663.1691214555456
8969,8969,-664.8103001543117,-663.4696239099575
8970,8970,-664.8103001543117,-663.8490638000287
8971,8971,-664.8103001543117,-664.7358034213144
8972,8972,-664.8103001543117,-664.2158979396979
8973,8973,-664.8103001543117,-664.2948561552911
8974,8974,-664.8103001543117,-663.8007383613209
8975,8975,-664.8103001543117,-663.8987560092523
8976,8976,-664.8103001543117,-663.6822701345972
8977,8977,-664.8103001543117,-663.7759948883185
8978,8978,-664.8103001543117,-663.5698543070874
8979,8979,-664.8103001543117,-663.5159107956654
8980,8980,-664.8103001543117,-663.5791898827852
8981,8981,-664.8103001543117,-664.2885003846202
8982,8982,-664.8103001543117,-663.8476872109466
8983,8983,-664.8103001543117,-664.616617149804
8984,8984,-664.8103001543117,-664.3394351493332
8985,8985,-664.8103001543117,-663.6840104496475
8986,8986,-664.8103001543117,-663.5998533372587
8987,8987,-664.8103001543117,-663.7087151095456
8988,8988,-664.8103001543117,-663.5929936902686
8989,8989,-664.8103001543117,-663.8527094466964
8990,8990,-664.8103001543117,-663.3082181777752
8991,8991,-664.8103001543117,-662.9900158635927
