,trial,best_distance,learning_curve
9551,9551,-651.6039609523344,-651.5750381434824
9552,9552,-651.6039609523344,-651.5961912328968
9553,9553,-651.6082554221294,-651.6082554221294
9554,9554,-651.6082554221294,-651.5851335996828
9555,9555,-651.6082554221294,-651.3754714298949
9556,9556,-651.6082554221294,-651.5996882566919
9557,9557,-651.6082554221294,-651.5337297987479
9558,9558,-651.6082554221294,-651.5720596335261
9559,9559,-651.6082554221294,-651.4953012175818
9560,9560,-651.6082554221294,-651.523534683057
9561,9561,-651.6082554221294,-651.4034430418646
9562,9562,-651.6082554221294,-651.5736665268871
9563,9563,-651.6082554221294,-651.3863152227601
9564,9564,-651.6295708425927,-651.6295708425927
9565,9565,-651.6295708425927,-651.5519039909509
9566,9566,-651.6295708425927,-651.4156647922835
9567,9567,-651.6295708425927,-651.6055694994242
9568,9568,-651.6295708425927,-651.6046576389878
9569,9569,-651.6295708425927,-651.5990232515127
9570,9570,-651.6295708425927,-651.4523890794306
9571,9571,-651.6295708425927,-651.5901340312141
9572,9572,-651.6295708425927,-651.5525963137596
9573,9573,-651.6295708425927,-651.3640860001733
9574,9574,-651.6295708425927,-651.3558349761138
9575,9575,-651.6991480496359,-651.6991480496359
9576,9576,-651.7289218109305,-651.7289218109305
9577,9577,-651.7289218109305,-651.554929884876
9578,9578,-651.7289218109305,-651.3638007530608
9579,9579,-651.7289218109305,-651.4897661714001
9580,9580,-651.7289218109305,-651.4680851637262
9581,9581,-651.7289218109305,-651.620612012168
9582,9582,-651.7289218109305,-651.6125937187791
9583,9583,-651.7289218109305,-651.3260382685809
9584,9584,-651.7289218109305,-651.5453178982347
9585,9585,-651.7289218109305,-651.5241805011347
9586,9586,-651.7289218109305,-651.4974653851999
9587,9587,-651.7289218109305,-651.5423223967316
9588,9588,-651.7289218109305,-651.1842775102664
9589,9589,-651.7289218109305,-651.4956520652617
9590,9590,-651.7289218109305,-651.5111699033306
9591,9591,-651.7289218109305,-651.5071444697452
9592,9592,-651.7289218109305,-651.5519638447087
9593,9593,-651.7289218109305,-651.5459818611795
9594,9594,-651.7289218109305,-651.4850223815635
9595,9595,-651.7289218109305,-651.1357781783597
9596,9596,-651.7289218109305,-651.590491952259
9597,9597,-651.7289218109305,-650.8812835989644
9598,9598,-651.7289218109305,-651.5938137711116
9599,9599,-651.7289218109305,-651.5598601411034
9600,9600,-651.7289218109305,-651.5549507975987
9601,9601,-651.7289218109305,-651.7127852759877
9602,9602,-651.7289218109305,-651.5812006691151
9603,9603,-651.7289218109305,-651.5596662653423
9604,9604,-651.7289218109305,-651.6577744650727
9605,9605,-651.7289218109305,-651.6980934851975
9606,9606,-651.7289218109305,-651.5083041926854
9607,9607,-651.7289218109305,-651.5783174947989
9608,9608,-651.7289218109305,-651.2992753551633
9609,9609,-651.7289218109305,-651.5474226773008
9610,9610,-651.7289218109305,-651.6029176015505
9611,9611,-651.7289218109305,-651.589942075455
9612,9612,-651.7289218109305,-651.6259172069688
9613,9613,-651.7289218109305,-651.2476936454227
9614,9614,-651.7289218109305,-651.6116634505057
9615,9615,-651.7798284500285,-651.7798284500285
9616,9616,-651.7798284500285,-651.6595170447041
9617,9617,-651.7798284500285,-651.4328104667255
9618,9618,-651.7798284500285,-651.488179135156
9619,9619,-651.7798284500285,-651.5636778422565
9620,9620,-651.7798284500285,-651.4334414371735
9621,9621,-651.7798284500285,-651.6070429649008
9622,9622,-651.7798284500285,-651.3398647503708
9623,9623,-651.7798284500285,-651.6256417069993
9624,9624,-651.7798284500285,-651.6191488428664
9625,9625,-651.7798284500285,-651.5951750136568
9626,9626,-651.7798284500285,-651.5577683050005
9627,9627,-651.7798284500285,-651.596445865332
9628,9628,-651.8151170916327,-651.8151170916327
9629,9629,-651.8151170916327,-651.5796981707141
9630,9630,-651.8151170916327,-651.679899734744
9631,9631,-651.8151170916327,-651.4149358598037
9632,9632,-651.8151170916327,-651.602145155139
9633,9633,-651.8151170916327,-651.6142741789092
9634,9634,-651.8151170916327,-651.5978783281496
9635,9635,-651.8151170916327,-651.6162125106373
9636,9636,-651.8151170916327,-651.6650834968916
9637,9637,-651.8151170916327,-651.5320136516815
9638,9638,-651.8151170916327,-651.5710859385775
9639,9639,-651.8151170916327,-651.572878224271
9640,9640,-651.8151170916327,-651.3377184343578
9641,9641,-651.8151170916327,-650.6169971870928
9642,9642,-651.8151170916327,-651.6991480496359
9643,9643,-651.8151170916327,-651.6295708425927
9644,9644,-651.8151170916327,-651.6304493627591
9645,9645,-651.8151170916327,-651.3562421917674
9646,9646,-651.8151170916327,-651.6125937187791
9647,9647,-651.8151170916327,-651.6377957020525
9648,9648,-651.8151170916327,-651.5270327062809
9649,9649,-651.8151170916327,-651.5617521975263
9650,9650,-651.8151170916327,-651.5380440279183
9651,9651,-651.8151170916327,-651.504764736248
9652,9652,-651.8151170916327,-651.8114526110289
9653,9653,-651.8151170916327,-651.6739945220936
9654,9654,-651.8151170916327,-651.7098902395295
9655,9655,-651.8151170916327,-651.6958556002588
9656,9656,-651.8373247861929,-651.8373247861929
9657,9657,-651.8373247861929,-651.6160768379333
9658,9658,-651.8373247861929,-651.6682193463744
9659,9659,-651.8373247861929,-651.5376988540187
9660,9660,-651.8373247861929,-651.6482793197246
9661,9661,-651.8373247861929,-651.8111960894574
9662,9662,-651.8373247861929,-651.6935297592084
9663,9663,-651.8373247861929,-651.6786665021699
9664,9664,-651.8373247861929,-651.6176603450813
9665,9665,-651.8373247861929,-651.6871342688994
9666,9666,-651.8373247861929,-651.4338586205354
9667,9667,-651.8373247861929,-651.6646879515112
9668,9668,-651.8373247861929,-651.5744052919279
9669,9669,-651.8373247861929,-651.7699899816087
9670,9670,-651.8373247861929,-651.4275363628254
9671,9671,-651.8373247861929,-651.6685224362667
9672,9672,-651.8373247861929,-651.7668814310287
9673,9673,-651.8373247861929,-651.4839904863087
9674,9674,-651.8373247861929,-651.5789102543544
9675,9675,-651.8373247861929,-651.6993794295452
9676,9676,-651.8373247861929,-651.2212151349737
9677,9677,-651.8373247861929,-651.6657282681349
9678,9678,-651.8373247861929,-651.7518669210548
9679,9679,-651.8373247861929,-651.766956506956
9680,9680,-651.8373247861929,-651.7977362093094
9681,9681,-651.8373247861929,-651.4587779039157
9682,9682,-651.8373247861929,-651.259994434346
9683,9683,-651.8373247861929,-651.5905733727984
9684,9684,-651.8373247861929,-651.6733784545107
9685,9685,-651.8373247861929,-651.8126217593382
9686,9686,-651.8373247861929,-651.6728226801881
9687,9687,-651.8373247861929,-651.7339312878312
9688,9688,-651.8373247861929,-651.5403449534296
9689,9689,-651.8373247861929,-651.6268371634134
9690,9690,-651.8373247861929,-651.4479942486901
9691,9691,-651.8373247861929,-651.6991488053112
9692,9692,-651.8373247861929,-651.6595170447041
9693,9693,-651.8373247861929,-651.8151170916327
9694,9694,-651.8373247861929,-651.5992064097095
9695,9695,-651.8373247861929,-650.864032876596
9696,9696,-651.8373247861929,-651.6650834968916
9697,9697,-651.8373247861929,-651.5202324366164
9698,9698,-651.8373247861929,-651.6991480496359
9699,9699,-651.8373247861929,-650.796064155149
9700,9700,-651.8373247861929,-651.6961664132216
9701,9701,-651.975164548872,-651.975164548872
9702,9702,-651.975164548872,-651.7235461452027
9703,9703,-651.975164548872,-651.5499734324238
9704,9704,-652.0013604637985,-652.0013604637985
9705,9705,-652.0013604637985,-651.7088241590972
9706,9706,-652.0013604637985,-651.8039017591096
9707,9707,-652.0013604637985,-651.8244738065832
9708,9708,-652.0013604637985,-651.7224680511205
9709,9709,-652.0013604637985,-651.7676009394083
9710,9710,-652.0013604637985,-651.6255982735495
9711,9711,-652.0013604637985,-651.7627281511479
9712,9712,-652.0013604637985,-651.7811612704714
9713,9713,-652.0013604637985,-651.8549021897907
9714,9714,-652.0013604637985,-651.5547552077873
9715,9715,-652.0013604637985,-651.8225879325194
9716,9716,-652.0013604637985,-651.9422197592775
9717,9717,-652.0013604637985,-651.8856984559778
9718,9718,-652.0013604637985,-651.6707314526369
9719,9719,-652.0013604637985,-651.4861488570817
9720,9720,-652.0013604637985,-651.8239576386218
9721,9721,-652.0013604637985,-651.5978979977617
9722,9722,-652.0013604637985,-651.8574867789126
9723,9723,-652.0013604637985,-651.8065097875415
9724,9724,-652.0013604637985,-651.8430604772836
9725,9725,-652.0013604637985,-651.7521568615247
9726,9726,-652.0013604637985,-651.6758930140114
9727,9727,-652.0013604637985,-651.7270273380309
9728,9728,-652.0013604637985,-651.5903948244758
9729,9729,-652.0013604637985,-651.8130239104711
9730,9730,-652.0013604637985,-651.6843036150901
9731,9731,-652.0013604637985,-651.8044642176015
9732,9732,-652.0013604637985,-651.8284070708462
9733,9733,-652.0013604637985,-651.9717323776631
9734,9734,-652.0013604637985,-651.8385840642867
9735,9735,-652.0013604637985,-651.683210565517
9736,9736,-652.0013604637985,-651.7267135948109
9737,9737,-652.0013604637985,-651.8909851905942
9738,9738,-652.0013604637985,-651.6154493077564
9739,9739,-652.0013604637985,-651.7450788868294
9740,9740,-652.0013604637985,-651.8065555497861
9741,9741,-652.0013604637985,-651.6013629416007
9742,9742,-652.0013604637985,-651.7699899816087
9743,9743,-652.0013604637985,-651.8111960894574
9744,9744,-652.0013604637985,-651.8791859924216
9745,9745,-652.0013604637985,-651.7051049317538
9746,9746,-652.0013604637985,-651.8151170916327
9747,9747,-652.0013604637985,-651.8151170916327
9748,9748,-652.0013604637985,-650.7863575657005
9749,9749,-652.0013604637985,-650.6312377613216
9750,9750,-652.0013604637985,-651.5292028136971
9751,9751,-652.0013604637985,-651.8444253405852
9752,9752,-652.0013604637985,-651.9936652758582
9753,9753,-652.136110052141,-652.136110052141
9754,9754,-652.136110052141,-651.9165638648609
9755,9755,-652.136110052141,-651.8864371899481
9756,9756,-652.136110052141,-651.9260357670003
9757,9757,-652.136110052141,-651.8365738752844
9758,9758,-652.136110052141,-651.3369343721844
9759,9759,-652.136110052141,-651.8653824262008
9760,9760,-652.136110052141,-651.878126884636
9761,9761,-652.136110052141,-651.9592298706077
9762,9762,-652.136110052141,-651.8709045275848
9763,9763,-652.136110052141,-651.5425616486433
9764,9764,-652.136110052141,-651.9256752382951
9765,9765,-652.136110052141,-652.0089582388756
9766,9766,-652.136110052141,-651.7759833994895
9767,9767,-652.136110052141,-651.9114866884534
9768,9768,-652.136110052141,-651.515872144209
9769,9769,-652.136110052141,-651.9548185537831
9770,9770,-652.136110052141,-651.892171285711
9771,9771,-652.136110052141,-651.7868689936893
9772,9772,-652.136110052141,-651.7618744211295
9773,9773,-652.136110052141,-651.8357746150891
9774,9774,-652.136110052141,-651.9117233252963
9775,9775,-652.136110052141,-651.9785698676088
9776,9776,-652.136110052141,-651.8588473021306
9777,9777,-652.136110052141,-651.7317044806662
9778,9778,-652.136110052141,-651.9141617013727
9779,9779,-652.136110052141,-651.7945396934064
9780,9780,-652.136110052141,-651.9805571860537
9781,9781,-652.136110052141,-651.8351647081668
9782,9782,-652.136110052141,-651.8638461838507
9783,9783,-652.136110052141,-651.9328770375097
9784,9784,-652.136110052141,-651.9250584915006
9785,9785,-652.136110052141,-651.9207067004494
9786,9786,-652.136110052141,-651.8795183200234
9787,9787,-652.136110052141,-651.9625033168079
9788,9788,-652.136110052141,-651.566542159599
9789,9789,-652.136110052141,-651.5247699934707
9790,9790,-652.136110052141,-651.9658126331448
9791,9791,-652.136110052141,-652.0151819564248
9792,9792,-652.136110052141,-650.923092022678
9793,9793,-652.136110052141,-650.9836647358392
9794,9794,-652.136110052141,-651.9422197592775
9795,9795,-652.136110052141,-651.8430604772836
9796,9796,-652.136110052141,-651.9496293475858
9797,9797,-652.136110052141,-651.8791859924216
9798,9798,-652.136110052141,-650.843740641842
9799,9799,-652.136110052141,-650.5203159838533
9800,9800,-652.136110052141,-651.9280999993067
9801,9801,-652.1453439620377,-652.1453439620377
9802,9802,-652.1453439620377,-652.0490770131798
9803,9803,-652.1453439620377,-652.1198668738597
9804,9804,-652.1453439620377,-652.0029828212752
9805,9805,-652.1453439620377,-651.8351935186598
9806,9806,-652.1453439620377,-652.008641097563
9807,9807,-652.1453439620377,-651.8937521573565
9808,9808,-652.1453439620377,-651.9829485971007
9809,9809,-652.1453439620377,-651.9353554432413
9810,9810,-652.1453439620377,-651.9607957929371
9811,9811,-652.1453439620377,-652.015540206281
9812,9812,-652.1453439620377,-651.8742391737563
9813,9813,-652.1453439620377,-651.8391876439674
9814,9814,-652.1453439620377,-652.012287579158
9815,9815,-652.1453439620377,-651.9153118817483
9816,9816,-652.1453439620377,-651.9051075031903
9817,9817,-652.1453439620377,-651.8515959853546
9818,9818,-652.1453439620377,-651.9954272178561
9819,9819,-652.1453439620377,-651.9804203718043
9820,9820,-652.1453439620377,-652.0268232415857
9821,9821,-652.1453439620377,-651.9575621266878
9822,9822,-652.1453439620377,-651.9930066128525
9823,9823,-652.1453439620377,-652.1165647790378
9824,9824,-652.1453439620377,-651.9706852542907
9825,9825,-652.1453439620377,-651.9023632321067
9826,9826,-652.1453439620377,-651.8702908120688
9827,9827,-652.1453439620377,-652.0528675920441
9828,9828,-652.1453439620377,-651.9317997938446
9829,9829,-652.1453439620377,-652.0991570603492
9830,9830,-652.1453439620377,-651.6239804513687
9831,9831,-652.1453439620377,-652.0417269959645
9832,9832,-652.1453439620377,-651.8825571026246
9833,9833,-652.1453439620377,-651.9806450950165
9834,9834,-652.1453439620377,-652.0391058348517
9835,9835,-652.1453439620377,-651.7023524401203
9836,9836,-652.1453439620377,-651.974849425284
9837,9837,-652.1453439620377,-652.0713171598862
9838,9838,-652.1453439620377,-651.9944186008563
9839,9839,-652.1453439620377,-652.0473035018352
9840,9840,-652.1453439620377,-652.0424001572696
9841,9841,-652.1453439620377,-651.9785698676088
9842,9842,-652.1453439620377,-651.9936652758582
9843,9843,-652.4309094653788,-652.4309094653788
9844,9844,-652.4309094653788,-649.9712051999983
9845,9845,-652.4309094653788,-652.0089582388756
9846,9846,-652.4309094653788,-650.422629931959
9847,9847,-652.4309094653788,-651.9689238699016
9848,9848,-652.4309094653788,-652.0151819564248
9849,9849,-652.4309094653788,-651.054708406079
9850,9850,-652.4309094653788,-651.9940596995458
9851,9851,-652.4309094653788,-652.4257949131563
9852,9852,-652.4309094653788,-652.0970010195379
9853,9853,-652.4309094653788,-652.1672906867971
9854,9854,-652.4309094653788,-652.0594561985399
9855,9855,-652.4309094653788,-651.9283827510869
9856,9856,-652.4309094653788,-652.0992752310082
9857,9857,-652.4309094653788,-651.9016310410394
9858,9858,-652.4309094653788,-652.0475006927804
9859,9859,-652.4309094653788,-652.0105871327215
9860,9860,-652.4309094653788,-651.9413617589156
9861,9861,-652.4309094653788,-652.0678808873988
9862,9862,-652.4309094653788,-652.135202275569
9863,9863,-652.4309094653788,-652.1316075126219
9864,9864,-652.4309094653788,-652.056907630004
9865,9865,-652.4309094653788,-652.0954253636733
9866,9866,-652.4309094653788,-651.9736079318566
9867,9867,-652.4494100218785,-652.4494100218785
9868,9868,-652.4494100218785,-652.1128166035509
9869,9869,-652.4494100218785,-652.000064027645
9870,9870,-652.4494100218785,-651.9449928264044
9871,9871,-652.4494100218785,-652.384800497155
9872,9872,-652.4494100218785,-652.1711039345533
9873,9873,-652.4494100218785,-651.9922883061879
9874,9874,-652.4494100218785,-651.7816374780353
9875,9875,-652.4494100218785,-651.9568379374291
9876,9876,-652.4494100218785,-651.9378649838254
9877,9877,-652.4494100218785,-652.0956034553882
9878,9878,-652.4494100218785,-652.2240903683245
9879,9879,-652.4494100218785,-651.8834851172662
9880,9880,-652.4494100218785,-651.7580797996303
9881,9881,-652.4494100218785,-652.1670288350202
9882,9882,-652.4494100218785,-652.2014022535506
9883,9883,-652.4494100218785,-652.1619423124554
9884,9884,-652.4494100218785,-652.1498745863712
9885,9885,-652.4494100218785,-652.0618774927007
9886,9886,-652.4494100218785,-652.069778440643
9887,9887,-652.4494100218785,-651.8921134812364
9888,9888,-652.4494100218785,-652.3389699186109
9889,9889,-652.4494100218785,-652.1504069153631
9890,9890,-652.4494100218785,-652.0259804518774
9891,9891,-652.4494100218785,-649.0897708908501
9892,9892,-652.4494100218785,-652.0089921088087
9893,9893,-652.4494100218785,-651.53177179895
9894,9894,-652.4494100218785,-651.1637998909588
9895,9895,-652.4494100218785,-651.29613812624
9896,9896,-652.4494100218785,-652.0721159069362
9897,9897,-652.4494100218785,-651.9521871045599
9898,9898,-652.4494100218785,-648.0877955881595
9899,9899,-652.4494100218785,-652.170005108896
9900,9900,-652.4494100218785,-652.1718025995767
9901,9901,-652.4616749493821,-652.4616749493821
9902,9902,-652.4616749493821,-652.4205730042786
9903,9903,-652.4616749493821,-652.3834038148046
9904,9904,-652.4616749493821,-652.1946053119009
