,trial,best_distance,learning_curve
9372,9372,-737.9050305532455,-737.9050305532455
9373,9373,-737.9050305532455,-737.9050305532455
9374,9374,-737.9111578686973,-737.9111578686973
9375,9375,-737.9111578686973,-737.9111578686973
9376,9376,-737.9111578686973,-737.9111578686973
9377,9377,-737.9111578686973,-737.9111578686973
9378,9378,-737.9111578686973,-737.9111578686973
9379,9379,-737.9111578686973,-737.9111578686973
9380,9380,-737.9111578686973,-737.9111578686973
9381,9381,-737.9111578686973,-737.9111578686973
9382,9382,-737.9111578686973,-737.9111578686973
9383,9383,-737.9111578686973,-737.9111578686973
9384,9384,-737.9111578686973,-737.9111578686973
9385,9385,-737.9111578686973,-737.9111578686973
9386,9386,-737.9111578686973,-737.9111578686973
9387,9387,-737.9111578686973,-737.9111578686973
9388,9388,-737.9111578686973,-737.9111578686973
9389,9389,-737.9111578686973,-737.9111578686973
9390,9390,-738.0626427171069,-738.0626427171069
9391,9391,-738.0626427171069,-738.0626427171069
9392,9392,-738.0626427171069,-738.0626427171069
9393,9393,-738.0626427171069,-738.0626427171069
9394,9394,-738.0626427171069,-738.0626427171069
9395,9395,-738.0626427171069,-738.0626427171069
9396,9396,-738.0626427171069,-738.0626427171069
9397,9397,-738.0626427171069,-738.0626427171069
9398,9398,-738.0626427171069,-738.0626427171069
9399,9399,-738.0626427171069,-738.0626427171069
9400,9400,-738.0626427171069,-738.0626427171069
9401,9401,-738.0626427171069,-738.0626427171069
9402,9402,-738.0626427171069,-738.0626427171069
9403,9403,-738.0626427171069,-738.0626427171069
9404,9404,-738.0626427171069,-738.0626427171069
9405,9405,-738.0626427171069,-738.0626427171069
9406,9406,-738.0626427171069,-738.0626427171069
9407,9407,-738.0626427171069,-738.0626427171069
9408,9408,-738.0626427171069,-738.0626427171069
9409,9409,-738.0626427171069,-738.0626427171069
9410,9410,-738.0626427171069,-738.0626427171069
9411,9411,-738.0626427171069,-738.0626427171069
9412,9412,-738.0626427171069,-738.0626427171069
9413,9413,-738.0626427171069,-738.0626427171069
9414,9414,-738.0626427171069,-738.0626427171069
9415,9415,-738.0626427171069,-738.0626427171069
9416,9416,-738.0626427171069,-738.0626427171069
9417,9417,-738.0626427171069,-738.0626427171069
9418,9418,-738.0626427171069,-738.0626427171069
9419,9419,-738.0626427171069,-738.0626427171069
9420,9420,-738.0626427171069,-738.0626427171069
9421,9421,-738.0626427171069,-738.0626427171069
9422,9422,-738.0626427171069,-738.0626427171069
9423,9423,-738.0626427171069,-738.0626427171069
9424,9424,-738.0626427171069,-738.0626427171069
9425,9425,-738.0626427171069,-738.0626427171069
9426,9426,-738.0626427171069,-738.0626427171069
9427,9427,-738.0626427171069,-738.0626427171069
9428,9428,-738.0626427171069,-738.0626427171069
9429,9429,-738.0626427171069,-738.0626427171069
9430,9430,-738.0626427171069,-738.0626427171069
9431,9431,-738.0626427171069,-738.0626427171069
9432,9432,-738.0626427171069,-738.0626427171069
9433,9433,-738.0626427171069,-738.0626427171069
9434,9434,-738.0626427171069,-738.0626427171069
9435,9435,-738.0626427171069,-738.0626427171069
9436,9436,-738.0626427171069,-738.0626427171069
9437,9437,-738.0626427171069,-738.0626427171069
9438,9438,-738.0626427171069,-738.0626427171069
9439,9439,-738.0626427171069,-738.0626427171069
9440,9440,-738.0626427171069,-738.0626427171069
9441,9441,-738.0626427171069,-738.0626427171069
9442,9442,-738.0626427171069,-738.0626427171069
9443,9443,-738.1707314688576,-738.1707314688576
9444,9444,-738.1707314688576,-738.1707314688576
9445,9445,-738.1707314688576,-738.1707314688576
9446,9446,-738.1707314688576,-738.1707314688576
9447,9447,-738.1707314688576,-738.1707314688576
9448,9448,-738.1707314688576,-738.1707314688576
9449,9449,-738.1707314688576,-738.1707314688576
9450,9450,-738.1707314688576,-738.1707314688576
9451,9451,-738.1707314688576,-738.1707314688576
9452,9452,-738.2469607000281,-738.2469607000281
9453,9453,-738.2469607000281,-738.2469607000281
9454,9454,-738.2469607000281,-738.2469607000281
9455,9455,-738.2469607000281,-738.2469607000281
9456,9456,-738.2469607000281,-738.2469607000281
9457,9457,-738.2507530316087,-738.2507530316087
9458,9458,-738.3113770850144,-738.3113770850144
9459,9459,-738.3113770850144,-738.3113770850144
9460,9460,-738.3113770850144,-738.3113770850144
9461,9461,-738.9411512172899,-738.9411512172899
9462,9462,-738.9411512172899,-738.9411512172899
9463,9463,-738.9411512172899,-738.9411512172899
9464,9464,-738.9411512172899,-738.9411512172899
9465,9465,-738.9411512172899,-738.9411512172899
9466,9466,-738.9411512172899,-738.9411512172899
9467,9467,-738.9854927791669,-738.9854927791669
9468,9468,-738.9854927791669,-738.9854927791669
9469,9469,-738.9854927791669,-738.9854927791669
9470,9470,-738.9854927791669,-738.9854927791669
9471,9471,-738.9854927791669,-738.9854927791669
9472,9472,-738.9854927791669,-738.9854927791669
9473,9473,-738.9854927791669,-738.9854927791669
9474,9474,-738.9854927791669,-738.9854927791669
9475,9475,-738.9854927791669,-738.9854927791669
9476,9476,-739.0169262672409,-739.0169262672409
9477,9477,-739.0169262672409,-739.0169262672409
9478,9478,-739.0169262672409,-739.0169262672409
9479,9479,-739.0169262672409,-739.0169262672409
9480,9480,-739.0169262672409,-739.0169262672409
9481,9481,-739.0169262672409,-739.0169262672409
9482,9482,-739.0169262672409,-739.0169262672409
9483,9483,-739.0169262672409,-739.0169262672409
9484,9484,-739.0169262672409,-739.0169262672409
9485,9485,-739.0169262672409,-739.0169262672409
9486,9486,-739.0169262672409,-739.0169262672409
9487,9487,-739.0169262672409,-739.0169262672409
9488,9488,-739.0169262672409,-739.0169262672409
9489,9489,-739.0169262672409,-739.0169262672409
9490,9490,-739.0169262672409,-739.0169262672409
9491,9491,-739.0169262672409,-739.0169262672409
9492,9492,-739.0169262672409,-739.0169262672409
9493,9493,-739.0169262672409,-739.0169262672409
9494,9494,-739.0169262672409,-739.0169262672409
9495,9495,-739.0169262672409,-739.0169262672409
9496,9496,-739.0169262672409,-739.0169262672409
9497,9497,-739.0169262672409,-739.0169262672409
9498,9498,-739.0169262672409,-739.0169262672409
9499,9499,-739.0169262672409,-739.0169262672409
9500,9500,-739.0169262672409,-739.0169262672409
9501,9501,-739.0169262672409,-739.0169262672409
9502,9502,-739.0169262672409,-739.0169262672409
9503,9503,-739.0169262672409,-739.0169262672409
9504,9504,-739.0169262672409,-739.0169262672409
9505,9505,-739.0169262672409,-739.0169262672409
9506,9506,-739.0169262672409,-739.0169262672409
9507,9507,-739.0169262672409,-739.0169262672409
9508,9508,-739.0169262672409,-739.0169262672409
9509,9509,-739.0169262672409,-739.0169262672409
9510,9510,-739.0169262672409,-739.0169262672409
9511,9511,-739.0169262672409,-739.0169262672409
9512,9512,-739.0169262672409,-739.0169262672409
9513,9513,-739.0169262672409,-739.0169262672409
9514,9514,-739.0169262672409,-739.0169262672409
9515,9515,-739.0169262672409,-739.0169262672409
9516,9516,-739.0169262672409,-739.0169262672409
9517,9517,-739.0169262672409,-739.0169262672409
9518,9518,-739.0169262672409,-739.0169262672409
9519,9519,-739.1186149091939,-739.1186149091939
9520,9520,-739.1186149091939,-739.1186149091939
9521,9521,-739.1186149091939,-739.1186149091939
9522,9522,-739.1186149091939,-739.1186149091939
9523,9523,-739.1186149091939,-739.1186149091939
9524,9524,-739.1353496940806,-739.1353496940806
9525,9525,-739.1353496940806,-739.1353496940806
9526,9526,-739.1353496940806,-739.1353496940806
9527,9527,-739.1353496940806,-739.1353496940806
9528,9528,-739.1353496940806,-739.1353496940806
9529,9529,-739.1353496940806,-739.1353496940806
9530,9530,-739.1353496940806,-739.1353496940806
9531,9531,-739.1353496940806,-739.1353496940806
9532,9532,-739.1353496940806,-739.1353496940806
9533,9533,-739.1353496940806,-739.1353496940806
9534,9534,-739.1353496940806,-739.1353496940806
9535,9535,-739.1353496940806,-739.1353496940806
9536,9536,-739.1353496940806,-739.1353496940806
9537,9537,-739.1353496940806,-739.1353496940806
9538,9538,-739.1353496940806,-739.1353496940806
9539,9539,-739.1353496940806,-739.1353496940806
9540,9540,-739.1353496940806,-739.1353496940806
9541,9541,-739.1353496940806,-739.1353496940806
9542,9542,-739.1353496940806,-739.1353496940806
9543,9543,-739.1353496940806,-739.1353496940806
9544,9544,-739.1353496940806,-739.1353496940806
9545,9545,-739.1353496940806,-739.1353496940806
9546,9546,-739.1532496183177,-739.1532496183177
9547,9547,-739.1532496183177,-739.1532496183177
9548,9548,-739.1532496183177,-739.1532496183177
9549,9549,-739.1532496183177,-739.1532496183177
9550,9550,-739.1532496183177,-739.1532496183177
9551,9551,-739.1532496183177,-739.1532496183177
9552,9552,-739.1532496183177,-739.1532496183177
9553,9553,-739.1532496183177,-739.1532496183177
9554,9554,-739.1532496183177,-739.1532496183177
9555,9555,-739.1532496183177,-739.1532496183177
9556,9556,-739.1532496183177,-739.1532496183177
9557,9557,-739.1532496183177,-739.1532496183177
9558,9558,-739.1532496183177,-739.1532496183177
9559,9559,-739.1532496183177,-739.1532496183177
9560,9560,-739.1532496183177,-739.1532496183177
9561,9561,-739.1532496183177,-739.1532496183177
9562,9562,-739.1532496183177,-739.1532496183177
9563,9563,-739.1532496183177,-739.1532496183177
9564,9564,-739.1532496183177,-739.1532496183177
9565,9565,-739.1532496183177,-739.1532496183177
9566,9566,-739.1532496183177,-739.1532496183177
9567,9567,-739.1532496183177,-739.1532496183177
9568,9568,-739.1532496183177,-739.1532496183177
9569,9569,-739.1532496183177,-739.1532496183177
9570,9570,-739.1532496183177,-739.1532496183177
9571,9571,-739.1532496183177,-739.1532496183177
9572,9572,-739.1532496183177,-739.1532496183177
9573,9573,-739.1532496183177,-739.1532496183177
9574,9574,-739.1532496183177,-739.1532496183177
9575,9575,-739.1532496183177,-739.1532496183177
9576,9576,-739.1532496183177,-739.1532496183177
9577,9577,-739.1775278017647,-739.1775278017647
9578,9578,-739.1775278017647,-739.1775278017647
9579,9579,-739.1775278017647,-739.1775278017647
9580,9580,-739.1864105357874,-739.1864105357874
9581,9581,-739.1864105357874,-739.1864105357874
9582,9582,-739.1864105357874,-739.1864105357874
9583,9583,-739.1864105357874,-739.1864105357874
9584,9584,-739.1864105357874,-739.1864105357874
9585,9585,-739.1864105357874,-739.1864105357874
9586,9586,-739.2104748874858,-739.2104748874858
9587,9587,-739.2104748874858,-739.2104748874858
9588,9588,-739.2104748874858,-739.2104748874858
9589,9589,-739.2104748874858,-739.2104748874858
9590,9590,-739.2373002872421,-739.2373002872421
9591,9591,-739.2373002872421,-739.2373002872421
9592,9592,-739.2373002872421,-739.2373002872421
9593,9593,-739.2393109931157,-739.2393109931157
9594,9594,-739.2409219285263,-739.2409219285263
9595,9595,-739.2409219285263,-739.2409219285263
9596,9596,-739.2409219285263,-739.2409219285263
9597,9597,-739.2409219285263,-739.2409219285263
9598,9598,-739.2409219285263,-739.2409219285263
9599,9599,-739.2409219285263,-739.2409219285263
9600,9600,-739.2409219285263,-739.2409219285263
9601,9601,-739.2409219285263,-739.2409219285263
9602,9602,-739.2409219285263,-739.2409219285263
9603,9603,-739.2409219285263,-739.2409219285263
9604,9604,-739.2409219285263,-739.2409219285263
9605,9605,-739.2409219285263,-739.2409219285263
9606,9606,-739.2409219285263,-739.2409219285263
9607,9607,-739.2409219285263,-739.2409219285263
9608,9608,-739.2409219285263,-739.2409219285263
9609,9609,-739.245201112172,-739.245201112172
9610,9610,-739.245201112172,-739.245201112172
9611,9611,-739.245201112172,-739.245201112172
9612,9612,-739.245201112172,-739.245201112172
9613,9613,-739.245201112172,-739.245201112172
9614,9614,-739.245201112172,-739.245201112172
9615,9615,-739.245201112172,-739.245201112172
9616,9616,-739.245201112172,-739.245201112172
9617,9617,-739.245201112172,-739.245201112172
9618,9618,-739.245201112172,-739.245201112172
9619,9619,-739.245201112172,-739.245201112172
9620,9620,-739.245201112172,-739.245201112172
9621,9621,-739.245201112172,-739.245201112172
9622,9622,-739.245201112172,-739.245201112172
9623,9623,-739.245201112172,-739.245201112172
9624,9624,-739.245201112172,-739.245201112172
9625,9625,-739.245201112172,-739.245201112172
9626,9626,-739.245201112172,-739.245201112172
9627,9627,-739.245201112172,-739.245201112172
9628,9628,-739.245201112172,-739.245201112172
9629,9629,-739.245201112172,-739.245201112172
9630,9630,-739.245201112172,-739.245201112172
9631,9631,-739.245201112172,-739.245201112172
9632,9632,-739.245201112172,-739.245201112172
9633,9633,-739.245201112172,-739.245201112172
9634,9634,-739.245201112172,-739.245201112172
9635,9635,-739.245201112172,-739.245201112172
9636,9636,-739.245201112172,-739.245201112172
9637,9637,-739.245201112172,-739.245201112172
9638,9638,-739.245201112172,-739.245201112172
9639,9639,-739.245201112172,-739.245201112172
9640,9640,-739.3267927671659,-739.3267927671659
9641,9641,-739.3267927671659,-739.3267927671659
9642,9642,-739.3267927671659,-739.3267927671659
9643,9643,-739.4859349477902,-739.4859349477902
9644,9644,-739.4859349477902,-739.4859349477902
9645,9645,-739.4859349477902,-739.4859349477902
9646,9646,-739.4859349477902,-739.4859349477902
9647,9647,-739.4900771293671,-739.4900771293671
9648,9648,-739.9697004924634,-739.9697004924634
9649,9649,-740.007666297776,-740.007666297776
9650,9650,-740.007666297776,-740.007666297776
9651,9651,-740.007666297776,-740.007666297776
9652,9652,-740.007666297776,-740.007666297776
9653,9653,-740.007666297776,-740.007666297776
9654,9654,-740.007666297776,-740.007666297776
9655,9655,-740.007666297776,-740.007666297776
9656,9656,-740.007666297776,-740.007666297776
9657,9657,-740.007666297776,-740.007666297776
9658,9658,-740.007666297776,-740.007666297776
9659,9659,-740.007666297776,-740.007666297776
9660,9660,-740.007666297776,-740.007666297776
9661,9661,-740.007666297776,-740.007666297776
9662,9662,-740.007666297776,-740.007666297776
9663,9663,-740.007666297776,-740.007666297776
9664,9664,-740.007666297776,-740.007666297776
9665,9665,-740.007666297776,-740.007666297776
9666,9666,-740.007666297776,-740.007666297776
9667,9667,-740.007666297776,-740.007666297776
9668,9668,-740.0081828339078,-740.0081828339078
9669,9669,-740.0081828339078,-740.0081828339078
9670,9670,-740.0081828339078,-740.0081828339078
9671,9671,-740.0081828339078,-740.0081828339078
9672,9672,-740.0081828339078,-740.0081828339078
9673,9673,-740.0081828339078,-740.0081828339078
9674,9674,-740.0081828339078,-740.0081828339078
9675,9675,-740.0081828339078,-740.0081828339078
9676,9676,-740.0081828339078,-740.0081828339078
9677,9677,-740.0081828339078,-740.0081828339078
9678,9678,-740.0081828339078,-740.0081828339078
9679,9679,-740.0081828339078,-740.0081828339078
9680,9680,-740.0081828339078,-740.0081828339078
9681,9681,-740.0081828339078,-740.0081828339078
9682,9682,-740.0081828339078,-740.0081828339078
9683,9683,-740.0777623541469,-740.0777623541469
9684,9684,-740.0777623541469,-740.0777623541469
9685,9685,-740.0777623541469,-740.0777623541469
9686,9686,-740.0777623541469,-740.0777623541469
9687,9687,-740.0777623541469,-740.0777623541469
9688,9688,-740.0777623541469,-740.0777623541469
9689,9689,-740.0777623541469,-740.0777623541469
9690,9690,-740.0777623541469,-740.0777623541469
9691,9691,-740.0777623541469,-740.0777623541469
9692,9692,-740.0777623541469,-740.0777623541469
9693,9693,-740.0777623541469,-740.0777623541469
9694,9694,-740.0777623541469,-740.0777623541469
9695,9695,-740.0777623541469,-740.0777623541469
9696,9696,-740.0777623541469,-740.0777623541469
9697,9697,-740.0777623541469,-740.0777623541469
9698,9698,-740.0777623541469,-740.0777623541469
9699,9699,-740.0777623541469,-740.0777623541469
9700,9700,-740.0777623541469,-740.0777623541469
9701,9701,-740.0777623541469,-740.0777623541469
9702,9702,-740.0777623541469,-740.0777623541469
9703,9703,-740.0777623541469,-740.0777623541469
9704,9704,-740.0777623541469,-740.0777623541469
9705,9705,-740.0777623541469,-740.0777623541469
9706,9706,-740.0777623541469,-740.0777623541469
9707,9707,-740.0777623541469,-740.0777623541469
9708,9708,-740.0777623541469,-740.0777623541469
9709,9709,-740.0777623541469,-740.0777623541469
9710,9710,-740.0956121620554,-740.0956121620554
9711,9711,-740.0956121620554,-740.0956121620554
9712,9712,-740.0956121620554,-740.0956121620554
9713,9713,-740.0956121620554,-740.0956121620554
9714,9714,-740.0956121620554,-740.0956121620554
9715,9715,-740.0956121620554,-740.0956121620554
9716,9716,-740.0956121620554,-740.0956121620554
9717,9717,-740.0956121620554,-740.0956121620554
9718,9718,-740.0956121620554,-740.0956121620554
9719,9719,-740.0956121620554,-740.0956121620554
9720,9720,-740.0956121620554,-740.0956121620554
9721,9721,-740.0956121620554,-740.0956121620554
9722,9722,-740.1177064205694,-740.1177064205694
9723,9723,-740.1177064205694,-740.1177064205694
9724,9724,-740.1177064205694,-740.1177064205694
9725,9725,-740.1177064205694,-740.1177064205694
