,trial,best_distance,learning_curve
7850,7850,-645.6253845474513,-645.5196244232659
7851,7851,-645.6253845474513,-645.567804798085
7852,7852,-645.6253845474513,-645.3042010683655
7853,7853,-645.6253845474513,-645.5414750818472
7854,7854,-645.6253845474513,-645.4886619609445
7855,7855,-645.6253845474513,-645.3912770244405
7856,7856,-645.6253845474513,-645.6076514001392
7857,7857,-645.6253845474513,-645.5335033671328
7858,7858,-645.6253845474513,-645.5108463490853
7859,7859,-645.6253845474513,-645.4995088475566
7860,7860,-645.6253845474513,-645.5934463026255
7861,7861,-645.6253845474513,-645.62138921036
7862,7862,-645.6253845474513,-645.5281050700603
7863,7863,-645.6253845474513,-645.4173324443599
7864,7864,-645.7307294162966,-645.7307294162966
7865,7865,-645.7307294162966,-645.4106560959144
7866,7866,-645.7307294162966,-645.5401966935563
7867,7867,-645.7307294162966,-645.5087736439068
7868,7868,-645.7307294162966,-645.5503131362785
7869,7869,-645.8449238563372,-645.8449238563372
7870,7870,-645.8449238563372,-645.5373642555344
7871,7871,-645.8449238563372,-645.4998128972987
7872,7872,-645.8449238563372,-645.3293565957155
7873,7873,-645.8449238563372,-645.5150148363372
7874,7874,-645.8449238563372,-645.5142042318951
7875,7875,-645.8449238563372,-645.7018916067371
7876,7876,-645.8449238563372,-645.6423004896011
7877,7877,-645.8449238563372,-645.4953741992936
7878,7878,-645.8449238563372,-645.8132956202759
7879,7879,-645.8449238563372,-645.5515661403773
7880,7880,-645.8449238563372,-645.5094027225634
7881,7881,-645.8449238563372,-645.4945552340882
7882,7882,-645.8449238563372,-645.2678421682455
7883,7883,-645.8449238563372,-645.5831014143505
7884,7884,-645.8449238563372,-645.5844296984028
7885,7885,-645.8449238563372,-645.6651952868613
7886,7886,-645.8449238563372,-645.5180280353953
7887,7887,-645.8449238563372,-645.5286759840884
7888,7888,-645.8449238563372,-645.4608304721978
7889,7889,-645.8449238563372,-645.4898545388222
7890,7890,-645.8449238563372,-645.4117028311805
7891,7891,-645.8449238563372,-642.295760582084
7892,7892,-645.8449238563372,-643.1376940876054
7893,7893,-645.8449238563372,-643.353276243404
7894,7894,-645.8449238563372,-645.5257885577389
7895,7895,-645.8449238563372,-643.8367360817244
7896,7896,-645.8449238563372,-645.5196244232659
7897,7897,-645.8449238563372,-644.6517896740899
7898,7898,-645.8449238563372,-645.5168424782678
7899,7899,-645.8449238563372,-644.3696391735232
7900,7900,-645.8449238563372,-645.7776197728151
7901,7901,-645.8449238563372,-645.7598987194664
7902,7902,-645.8449238563372,-645.7602075336033
7903,7903,-645.8449238563372,-645.6960560695
7904,7904,-645.8449238563372,-645.7060381359576
7905,7905,-645.8449238563372,-645.7793875517424
7906,7906,-645.8449238563372,-645.6964959739481
7907,7907,-645.8449238563372,-645.7372811188861
7908,7908,-645.8449238563372,-645.4169465012075
7909,7909,-645.8449238563372,-645.6077136321622
7910,7910,-645.8449238563372,-645.5503309474892
7911,7911,-645.8449238563372,-645.720262084349
7912,7912,-645.8449238563372,-645.7106307147695
7913,7913,-645.8449238563372,-645.3918938155954
7914,7914,-645.8449238563372,-645.6038776957134
7915,7915,-646.0036102812234,-646.0036102812234
7916,7916,-646.0036102812234,-645.8328079561227
7917,7917,-646.0036102812234,-645.7275703827172
7918,7918,-646.0036102812234,-645.8122323472203
7919,7919,-646.0036102812234,-645.7746507175406
7920,7920,-646.0036102812234,-645.9174747546372
7921,7921,-646.0036102812234,-645.7905617713286
7922,7922,-646.0036102812234,-645.8037454135293
7923,7923,-646.0036102812234,-645.6007933319935
7924,7924,-646.0036102812234,-645.3256617378829
7925,7925,-646.0036102812234,-645.751720514841
7926,7926,-646.0036102812234,-645.5833021870275
7927,7927,-646.0036102812234,-645.6722192394428
7928,7928,-646.0036102812234,-645.7264207119911
7929,7929,-646.0036102812234,-645.7046578692117
7930,7930,-646.0136814891039,-646.0136814891039
7931,7931,-646.0136814891039,-645.7718882788812
7932,7932,-646.0136814891039,-645.3736052235593
7933,7933,-646.0136814891039,-645.8450505973675
7934,7934,-646.0136814891039,-645.6699059648638
7935,7935,-646.0136814891039,-645.7998429902143
7936,7936,-646.0136814891039,-645.3441579705668
7937,7937,-646.0136814891039,-645.5778290503611
7938,7938,-646.0136814891039,-645.673352839425
7939,7939,-646.0136814891039,-645.7763327192845
7940,7940,-646.1222194466934,-646.1222194466934
7941,7941,-646.1222194466934,-644.9768925486878
7942,7942,-646.1222194466934,-644.3977951363277
7943,7943,-646.1222194466934,-644.2482584496935
7944,7944,-646.1222194466934,-644.7985829828127
7945,7945,-646.1222194466934,-645.9059883749661
7946,7946,-646.1222194466934,-645.2086366731388
7947,7947,-646.1222194466934,-645.6283510386922
7948,7948,-646.1222194466934,-645.7910469423127
7949,7949,-646.1222194466934,-645.5206955902985
7950,7950,-646.1222194466934,-645.7177659541233
7951,7951,-646.1222194466934,-646.08143422406
7952,7952,-646.1222194466934,-645.979337934439
7953,7953,-646.1222194466934,-646.0382822683547
7954,7954,-646.1222194466934,-646.0983992473741
7955,7955,-646.1222194466934,-645.8494715739148
7956,7956,-646.1222194466934,-645.8142168828313
7957,7957,-646.1222194466934,-645.8036303771821
7958,7958,-646.1222194466934,-645.8285957334052
7959,7959,-646.1222194466934,-645.7662526126504
7960,7960,-646.1222194466934,-645.7308715620507
7961,7961,-646.1222194466934,-645.8687172952556
7962,7962,-646.1222194466934,-645.7875973741442
7963,7963,-646.1222194466934,-645.8965373139937
7964,7964,-646.1222194466934,-646.1151905499974
7965,7965,-646.1222194466934,-645.8888342499159
7966,7966,-646.1222194466934,-645.8227660587464
7967,7967,-646.1222194466934,-646.0171443073307
7968,7968,-646.1222194466934,-645.918657626931
7969,7969,-646.1222194466934,-646.0551557261741
7970,7970,-646.1222194466934,-645.8742358505061
7971,7971,-646.1222194466934,-645.818761674156
7972,7972,-646.1222194466934,-645.8397524277545
7973,7973,-646.1222194466934,-645.8106288209084
7974,7974,-646.1222194466934,-645.891049818103
7975,7975,-646.1222194466934,-645.8497882268813
7976,7976,-646.1222194466934,-646.0068414439252
7977,7977,-646.1222194466934,-645.7936498200486
7978,7978,-646.1222194466934,-645.9274692256093
7979,7979,-646.1222194466934,-645.8744228640644
7980,7980,-646.1222194466934,-646.080062847481
7981,7981,-646.1222194466934,-645.8902458726545
7982,7982,-646.1222194466934,-645.9408611368951
7983,7983,-646.2246671693354,-646.2246671693354
7984,7984,-646.2246671693354,-645.7496043430809
7985,7985,-646.2246671693354,-645.8686032318838
7986,7986,-646.2246671693354,-645.7899415449206
7987,7987,-646.2246671693354,-645.8779313294195
7988,7988,-646.2246671693354,-645.8315239544528
7989,7989,-646.2246671693354,-645.9581937096384
7990,7990,-646.2246671693354,-645.7045398885136
7991,7991,-646.2246671693354,-643.3665236007693
7992,7992,-646.2246671693354,-643.8199332942339
7993,7993,-646.2246671693354,-645.8328079561227
7994,7994,-646.2246671693354,-645.8122323472203
7995,7995,-646.2246671693354,-646.050542058825
7996,7996,-646.2246671693354,-645.8037454135293
7997,7997,-646.2246671693354,-646.0036102812234
7998,7998,-646.2246671693354,-645.9973263892402
7999,7999,-646.2246671693354,-646.0136814891039
8000,8000,-646.2246671693354,-645.8017625890994
8001,8001,-646.2739362061113,-646.2739362061113
8002,8002,-646.2739362061113,-646.0615529255783
8003,8003,-646.2739362061113,-646.1077758072066
8004,8004,-646.2739362061113,-646.1208832732419
8005,8005,-646.2739362061113,-646.0597212501339
8006,8006,-646.2739362061113,-646.1238566985747
8007,8007,-646.2739362061113,-646.1073850908195
8008,8008,-646.2739362061113,-645.6978455680583
8009,8009,-646.2739362061113,-646.0133143650428
8010,8010,-646.2739362061113,-645.9895452605984
8011,8011,-646.2739362061113,-645.9862642699176
8012,8012,-646.2739362061113,-646.0575470614572
8013,8013,-646.2739362061113,-645.9435542604979
8014,8014,-646.2739362061113,-646.0227197703125
8015,8015,-646.2739362061113,-646.0627934018987
8016,8016,-646.2739362061113,-646.0576085776637
8017,8017,-646.2739362061113,-646.2344993936485
8018,8018,-646.2739362061113,-645.8093948672771
8019,8019,-646.2739362061113,-646.184527156728
8020,8020,-646.2739362061113,-646.0490109335159
8021,8021,-646.2739362061113,-646.2047085047644
8022,8022,-646.2739362061113,-645.7449846134947
8023,8023,-646.2739362061113,-645.7657755867059
8024,8024,-646.2739362061113,-646.0933048412112
8025,8025,-646.2739362061113,-646.1020487767662
8026,8026,-646.2739362061113,-646.0558549295695
8027,8027,-646.2739362061113,-645.9718050885772
8028,8028,-646.2739362061113,-646.0125850975805
8029,8029,-646.2739362061113,-646.268819757781
8030,8030,-646.2739362061113,-645.8933643026222
8031,8031,-646.2739362061113,-645.8282925317155
8032,8032,-646.2797272040194,-646.2797272040194
8033,8033,-646.2797272040194,-645.8846254710038
8034,8034,-646.2797272040194,-646.0811258802536
8035,8035,-646.2797272040194,-646.0300610811103
8036,8036,-646.2797272040194,-646.0881910238535
8037,8037,-646.2797272040194,-646.0254399263353
8038,8038,-646.2797272040194,-646.2754442890074
8039,8039,-646.2797272040194,-646.0179364028683
8040,8040,-646.2797272040194,-645.8430720715331
8041,8041,-646.2797272040194,-646.08143422406
8042,8042,-646.2797272040194,-643.8290803412127
8043,8043,-646.2797272040194,-646.0136814891039
8044,8044,-646.2797272040194,-645.9598045750794
8045,8045,-646.2797272040194,-644.4639570848755
8046,8046,-646.2797272040194,-646.0983992473741
8047,8047,-646.2797272040194,-645.7361715833085
8048,8048,-646.2797272040194,-644.5694045760293
8049,8049,-646.2797272040194,-645.0539874539259
8050,8050,-646.2797272040194,-645.9873240651301
8051,8051,-646.2797272040194,-646.2628028676545
8052,8052,-646.2876384178192,-646.2876384178192
8053,8053,-646.3252396775847,-646.3252396775847
8054,8054,-646.3252396775847,-646.16693040203
8055,8055,-646.3252396775847,-646.1836786543205
8056,8056,-646.3252396775847,-646.2569585991579
8057,8057,-646.3795255584162,-646.3795255584162
8058,8058,-646.3795255584162,-646.1356422184856
8059,8059,-646.3795255584162,-646.1642499244007
8060,8060,-646.3795255584162,-646.1875558969666
8061,8061,-646.3795255584162,-646.2404159519214
8062,8062,-646.3795255584162,-646.3614389675846
8063,8063,-646.3795255584162,-646.2217703965671
8064,8064,-646.3795255584162,-646.2723004289296
8065,8065,-646.3795255584162,-646.2541426054856
8066,8066,-646.3795255584162,-646.1621392749893
8067,8067,-646.3795255584162,-646.194132179388
8068,8068,-646.3795255584162,-646.2096554180999
8069,8069,-646.3795255584162,-646.0601583864544
8070,8070,-646.3795255584162,-646.0974197799083
8071,8071,-646.3795255584162,-646.2771078486808
8072,8072,-646.3795255584162,-646.3411113078095
8073,8073,-646.3795255584162,-646.1467838769324
8074,8074,-646.3795255584162,-646.2595612756942
8075,8075,-646.3795255584162,-646.0031537339047
8076,8076,-646.3795255584162,-646.2905405121869
8077,8077,-646.3795255584162,-645.9869307920303
8078,8078,-646.5817373920227,-646.5817373920227
8079,8079,-646.5817373920227,-645.9452069926367
8080,8080,-646.5817373920227,-646.3431900878842
8081,8081,-646.5817373920227,-646.3040933746505
8082,8082,-646.5817373920227,-646.0395366828345
8083,8083,-646.5817373920227,-646.2327391676712
8084,8084,-646.5817373920227,-646.1357256990981
8085,8085,-646.5817373920227,-646.1141022647471
8086,8086,-646.5817373920227,-646.2702389222648
8087,8087,-646.5817373920227,-646.2259927197725
8088,8088,-646.5817373920227,-645.7504131642676
8089,8089,-646.5817373920227,-646.231252672931
8090,8090,-646.5817373920227,-646.3819825364366
8091,8091,-646.5817373920227,-644.6007701894324
8092,8092,-646.5817373920227,-646.183881946702
8093,8093,-646.5817373920227,-646.2739362061113
8094,8094,-646.5817373920227,-646.268819757781
8095,8095,-646.5817373920227,-646.2344993936485
8096,8096,-646.5817373920227,-645.8008782562888
8097,8097,-646.5817373920227,-646.1238566985747
8098,8098,-646.5817373920227,-643.3290666411262
8099,8099,-646.5817373920227,-645.9508342072384
8100,8100,-646.5817373920227,-646.2773468324051
8101,8101,-646.5817373920227,-646.3241382627805
8102,8102,-646.5817373920227,-646.1449210745768
8103,8103,-646.5817373920227,-646.3224744907341
8104,8104,-646.5817373920227,-646.350981415341
8105,8105,-646.5817373920227,-646.2631088940469
8106,8106,-646.5817373920227,-646.3395431588151
8107,8107,-646.5817373920227,-646.4458618457501
8108,8108,-646.5817373920227,-646.2356278243841
8109,8109,-646.5817373920227,-645.983271103181
8110,8110,-646.5817373920227,-646.1682850770229
8111,8111,-646.5817373920227,-646.3895881520095
8112,8112,-646.5817373920227,-646.305229857063
8113,8113,-646.5817373920227,-646.3647232228419
8114,8114,-646.5817373920227,-646.3658670548276
8115,8115,-646.5817373920227,-646.5799038140727
8116,8116,-646.5817373920227,-646.3418671192906
8117,8117,-646.5817373920227,-646.0547750119297
8118,8118,-646.5817373920227,-646.0733968282495
8119,8119,-646.5817373920227,-646.5384757256118
8120,8120,-646.5817373920227,-646.3456599807299
8121,8121,-646.5817373920227,-646.2726766784087
8122,8122,-646.5817373920227,-646.3016881294136
8123,8123,-646.5817373920227,-646.2948098992802
8124,8124,-646.5817373920227,-646.3845945866698
8125,8125,-646.5817373920227,-646.2737124889535
8126,8126,-646.5817373920227,-646.3432327172761
8127,8127,-646.5817373920227,-646.3859002198585
8128,8128,-646.5817373920227,-646.2711649120679
8129,8129,-646.5817373920227,-646.3129841561305
8130,8130,-646.5817373920227,-646.507817762026
8131,8131,-646.5817373920227,-646.1758015309437
8132,8132,-646.5817373920227,-646.4141800705654
8133,8133,-646.5817373920227,-646.3123393712469
8134,8134,-646.5817373920227,-646.2637043885002
8135,8135,-646.5817373920227,-646.4080589637023
8136,8136,-646.5817373920227,-646.3434949302261
8137,8137,-646.5817373920227,-646.3218455673806
8138,8138,-646.5817373920227,-646.3100425741652
8139,8139,-646.5817373920227,-646.4912469089601
8140,8140,-646.5817373920227,-646.293707314985
8141,8141,-646.5817373920227,-645.6512187759066
8142,8142,-646.5817373920227,-646.2876384178192
8143,8143,-646.5817373920227,-646.2905405121869
8144,8144,-646.5817373920227,-646.3149910952449
8145,8145,-646.6748216173402,-646.6748216173402
8146,8146,-646.6748216173402,-646.125509350318
8147,8147,-646.6748216173402,-645.4009619786739
8148,8148,-646.6748216173402,-644.7776820002889
8149,8149,-646.6748216173402,-644.2811972158817
8150,8150,-646.6748216173402,-646.3032228881946
8151,8151,-646.6801871813441,-646.6801871813441
8152,8152,-646.6801871813441,-646.371710702606
8153,8153,-646.6801871813441,-646.6105484968233
8154,8154,-646.6801871813441,-646.4310459844496
8155,8155,-646.6801871813441,-646.5449295967422
8156,8156,-646.6801871813441,-646.6181271074516
8157,8157,-646.6801871813441,-646.280050104909
8158,8158,-646.6801871813441,-645.7405130842881
8159,8159,-646.6801871813441,-646.2970258375855
8160,8160,-646.6801871813441,-646.3686725603618
8161,8161,-646.6801871813441,-646.2269771695333
8162,8162,-646.6801871813441,-646.1629813646714
8163,8163,-646.6801871813441,-646.5302945790537
8164,8164,-646.6801871813441,-646.4902049785146
8165,8165,-646.6801871813441,-646.4969461480057
8166,8166,-646.8992779765688,-646.8992779765688
8167,8167,-646.8992779765688,-646.7135066050741
8168,8168,-646.8992779765688,-646.4136801839702
8169,8169,-646.8992779765688,-646.5249798716567
8170,8170,-646.8992779765688,-646.4004395261771
8171,8171,-646.8992779765688,-646.4418982408852
8172,8172,-646.8992779765688,-646.3778056309759
8173,8173,-646.8992779765688,-646.55281630997
8174,8174,-646.8992779765688,-646.4347968014143
8175,8175,-646.8992779765688,-646.3782895896194
8176,8176,-646.8992779765688,-646.515158296462
8177,8177,-646.8992779765688,-646.7289792164077
8178,8178,-646.8992779765688,-646.584585272024
8179,8179,-646.8992779765688,-646.5621447470875
8180,8180,-646.8992779765688,-646.4951513852029
8181,8181,-646.8992779765688,-646.5873804133535
8182,8182,-646.8992779765688,-646.4494559106454
8183,8183,-646.8992779765688,-646.4535032409957
8184,8184,-646.8992779765688,-646.3391130463802
8185,8185,-646.8992779765688,-646.6302375293077
8186,8186,-646.8992779765688,-646.3658644888161
8187,8187,-646.8992779765688,-646.3503314496802
8188,8188,-646.8992779765688,-646.5477499321217
8189,8189,-646.8992779765688,-646.4148676461976
8190,8190,-646.8992779765688,-646.356982999886
8191,8191,-646.8992779765688,-646.3859002198585
8192,8192,-646.8992779765688,-644.0309960249882
8193,8193,-646.8992779765688,-646.1365715614982
8194,8194,-646.8992779765688,-646.5384757256118
8195,8195,-646.8992779765688,-645.9030404750393
8196,8196,-646.8992779765688,-646.4912469089601
8197,8197,-646.8992779765688,-646.6748216173402
8198,8198,-646.8992779765688,-646.6009019873436
8199,8199,-646.8992779765688,-646.3304510038785
8200,8200,-646.8992779765688,-646.5223238781803
8201,8201,-646.8992779765688,-646.7974618930092
8202,8202,-646.8992779765688,-646.7920524551721
8203,8203,-646.8992779765688,-646.382366182067
