,trial,best_distance,learning_curve
7883,7883,-648.6000220436663,-648.4781675024343
7884,7884,-648.6000220436663,-648.3432183067573
7885,7885,-648.6000220436663,-648.2129506456646
7886,7886,-648.6000220436663,-648.4741887709789
7887,7887,-648.6000220436663,-648.3058498452192
7888,7888,-648.6000220436663,-648.107963836102
7889,7889,-648.6000220436663,-648.3722617155556
7890,7890,-648.6000220436663,-648.1027238646625
7891,7891,-648.6000220436663,-644.8617504030087
7892,7892,-648.6000220436663,-648.5464690086428
7893,7893,-648.6000220436663,-647.214863394739
7894,7894,-648.6000220436663,-648.3108495199358
7895,7895,-648.6000220436663,-648.2773634318547
7896,7896,-648.6000220436663,-647.6404970389631
7897,7897,-648.6000220436663,-648.2769326398422
7898,7898,-648.6000220436663,-645.8267483356923
7899,7899,-648.6000220436663,-648.256425080747
7900,7900,-648.6000220436663,-648.5376859423098
7901,7901,-648.6000220436663,-648.5242528609538
7902,7902,-648.6000220436663,-648.4531256339735
7903,7903,-648.6000220436663,-648.3485398781112
7904,7904,-648.6000220436663,-648.5099507507699
7905,7905,-648.7017292425365,-648.7017292425365
7906,7906,-648.7017292425365,-648.5133334615717
7907,7907,-648.7017292425365,-648.5184502232046
7908,7908,-648.7017292425365,-648.3359140795906
7909,7909,-648.7017292425365,-648.319315497048
7910,7910,-648.7017292425365,-648.4460290684993
7911,7911,-648.7017292425365,-648.58549357929
7912,7912,-648.7017292425365,-648.4683260682202
7913,7913,-648.7017292425365,-648.5846221480016
7914,7914,-648.7017292425365,-648.5650609464211
7915,7915,-648.7017292425365,-648.461539698493
7916,7916,-648.7017292425365,-648.5014315366559
7917,7917,-648.7017292425365,-648.5263373244911
7918,7918,-648.7017292425365,-648.540352630623
7919,7919,-648.7017292425365,-648.5757255312818
7920,7920,-648.7017292425365,-648.450228807807
7921,7921,-648.7017292425365,-648.3835775884743
7922,7922,-648.7017292425365,-648.2883428962859
7923,7923,-648.7017292425365,-648.4344363850215
7924,7924,-648.7017292425365,-648.5067549600598
7925,7925,-648.7017292425365,-648.5941915744438
7926,7926,-648.7017292425365,-648.6029485793835
7927,7927,-648.7017292425365,-648.4758361552141
7928,7928,-648.7017292425365,-648.3517981759647
7929,7929,-648.7017292425365,-648.5398124894255
7930,7930,-648.7017292425365,-648.4858794665242
7931,7931,-648.7017292425365,-648.4691150908092
7932,7932,-648.7017292425365,-648.491004406043
7933,7933,-648.7017292425365,-648.5971124032728
7934,7934,-648.7017292425365,-648.5512428933249
7935,7935,-648.7017292425365,-648.538749287221
7936,7936,-648.7017292425365,-648.4277739697153
7937,7937,-648.7017292425365,-648.2975341485597
7938,7938,-648.7017292425365,-648.3939228180857
7939,7939,-648.7017292425365,-648.4759747637497
7940,7940,-648.7017292425365,-648.5657755060292
7941,7941,-648.7017292425365,-648.5256002292272
7942,7942,-648.7017292425365,-648.026639036394
7943,7943,-648.7017292425365,-646.8696618193943
7944,7944,-648.7017292425365,-648.5376859423098
7945,7945,-648.7017292425365,-648.2965317564519
7946,7946,-648.7017292425365,-648.4146736089897
7947,7947,-648.7017292425365,-648.3227550500222
7948,7948,-648.7017292425365,-648.1685844031371
7949,7949,-648.7017292425365,-648.6000220436663
7950,7950,-648.7017292425365,-648.3644982401253
7951,7951,-648.7017292425365,-648.6731499878728
7952,7952,-648.7017292425365,-648.5730454747826
7953,7953,-648.7128982883843,-648.7128982883843
7954,7954,-648.7128982883843,-648.5507081650185
7955,7955,-648.7857121013542,-648.7857121013542
7956,7956,-648.7857121013542,-648.4845230711504
7957,7957,-648.7857121013542,-648.5011083659126
7958,7958,-648.7857121013542,-648.5188525469301
7959,7959,-648.7857121013542,-648.3391742170442
7960,7960,-648.7857121013542,-648.4854566487139
7961,7961,-648.7857121013542,-648.5613063861866
7962,7962,-648.7857121013542,-648.6938981093163
7963,7963,-648.7857121013542,-648.4660951583519
7964,7964,-648.7857121013542,-648.565052745666
7965,7965,-648.7857121013542,-648.3387898046643
7966,7966,-648.7857121013542,-648.6587579662867
7967,7967,-648.7857121013542,-648.6485416851368
7968,7968,-648.7886561191826,-648.7886561191826
7969,7969,-648.7886561191826,-648.503734749165
7970,7970,-648.7886561191826,-648.4645509557918
7971,7971,-648.7886561191826,-648.5638143333288
7972,7972,-648.7886561191826,-648.4604767097944
7973,7973,-648.7886561191826,-648.703436202983
7974,7974,-648.7886561191826,-648.556505642077
7975,7975,-648.7886561191826,-648.5812697645135
7976,7976,-648.7886561191826,-648.5123607646158
7977,7977,-648.7886561191826,-648.5637760484267
7978,7978,-648.8349654409706,-648.8349654409706
7979,7979,-648.8349654409706,-648.5676186255399
7980,7980,-648.8349654409706,-648.5664680528565
7981,7981,-648.8349654409706,-648.7537165469485
7982,7982,-648.8349654409706,-648.4432491256513
7983,7983,-648.8349654409706,-648.5705877405755
7984,7984,-648.8349654409706,-648.6596719468191
7985,7985,-648.8349654409706,-648.5790784873249
7986,7986,-648.8697143406159,-648.8697143406159
7987,7987,-648.8697143406159,-648.6026450300492
7988,7988,-648.8697143406159,-648.6550604906452
7989,7989,-648.8697143406159,-648.6464759765398
7990,7990,-648.8697143406159,-648.7014003120939
7991,7991,-648.8697143406159,-648.6000220436663
7992,7992,-648.8697143406159,-648.5971124032728
7993,7993,-648.8697143406159,-648.58549357929
7994,7994,-648.8697143406159,-648.5757255312818
7995,7995,-648.8697143406159,-648.5941915744438
7996,7996,-648.8697143406159,-648.6029485793835
7997,7997,-648.8697143406159,-647.5613469358659
7998,7998,-648.8697143406159,-647.0434685390496
7999,7999,-648.8697143406159,-648.6191273689792
8000,8000,-648.8697143406159,-648.5869734128846
8001,8001,-648.8697143406159,-648.7792632374036
8002,8002,-648.9152375379613,-648.9152375379613
8003,8003,-648.9152375379613,-648.5353520708693
8004,8004,-648.9152375379613,-648.7628792596735
8005,8005,-648.9152375379613,-648.737950759764
8006,8006,-648.9152375379613,-648.7734948055396
8007,8007,-648.9152375379613,-648.6696863766261
8008,8008,-648.9152375379613,-648.7454034378615
8009,8009,-648.9152375379613,-648.8107777273688
8010,8010,-648.9152375379613,-648.7431689028617
8011,8011,-648.9152375379613,-648.6961720023169
8012,8012,-648.9152375379613,-648.8729607152217
8013,8013,-648.9152375379613,-648.7158098097811
8014,8014,-648.9152375379613,-648.7494323398008
8015,8015,-648.9152375379613,-648.638654812242
8016,8016,-648.9152375379613,-648.7017754561713
8017,8017,-648.9680195868124,-648.9680195868124
8018,8018,-648.9680195868124,-648.7410869735183
8019,8019,-648.9680195868124,-648.8397873795208
8020,8020,-648.9680195868124,-648.7037266208683
8021,8021,-648.9680195868124,-648.6682663109532
8022,8022,-648.9680195868124,-648.6555637935762
8023,8023,-648.9680195868124,-648.6979482858444
8024,8024,-648.9680195868124,-648.7821784720419
8025,8025,-648.9680195868124,-648.7183896035273
8026,8026,-648.9680195868124,-648.7019175503905
8027,8027,-648.9680195868124,-648.7763929322099
8028,8028,-648.9680195868124,-648.6800703755217
8029,8029,-648.9680195868124,-648.8235554514708
8030,8030,-648.9680195868124,-648.8954321606761
8031,8031,-648.9680195868124,-648.7425380798124
8032,8032,-648.9680195868124,-648.6857289854274
8033,8033,-648.9680195868124,-648.825602161493
8034,8034,-648.9680195868124,-648.7643459371822
8035,8035,-648.9680195868124,-648.5743224064407
8036,8036,-648.9680195868124,-648.9014864134808
8037,8037,-648.9680195868124,-648.5246050410168
8038,8038,-648.9680195868124,-648.6873689582566
8039,8039,-648.9680195868124,-648.6947667513834
8040,8040,-648.9680195868124,-648.7795805508744
8041,8041,-648.9680195868124,-645.2552265113646
8042,8042,-648.9680195868124,-648.8697143406159
8043,8043,-648.9680195868124,-648.8422091542061
8044,8044,-648.9680195868124,-648.7128982883843
8045,8045,-648.9680195868124,-648.8439277127998
8046,8046,-648.9680195868124,-648.7432741730594
8047,8047,-648.9680195868124,-648.7537165469485
8048,8048,-648.9680195868124,-648.6731499878728
8049,8049,-648.9680195868124,-648.6938981093163
8050,8050,-648.9680195868124,-648.5471582190343
8051,8051,-648.9680195868124,-648.9665853607781
8052,8052,-648.9680195868124,-648.9140883592096
8053,8053,-648.9680195868124,-648.9173136695202
8054,8054,-649.0324283539688,-649.0324283539688
8055,8055,-649.0324283539688,-648.9861418393625
8056,8056,-649.0324283539688,-648.8674805382745
8057,8057,-649.0324283539688,-648.8896456736393
8058,8058,-649.0324283539688,-648.9844197781114
8059,8059,-649.0324283539688,-648.8161150681372
8060,8060,-649.0324283539688,-648.8137392596412
8061,8061,-649.0324283539688,-648.6518559112529
8062,8062,-649.0324283539688,-648.8052436472186
8063,8063,-649.0324283539688,-648.5905530952368
8064,8064,-649.0324283539688,-648.9816245174478
8065,8065,-649.0324283539688,-648.9144647275574
8066,8066,-649.0324283539688,-648.9609774330198
8067,8067,-649.0324283539688,-648.9215005798054
8068,8068,-649.1852803340198,-649.1852803340198
8069,8069,-649.1852803340198,-648.9333140925596
8070,8070,-649.1852803340198,-648.7203590415522
8071,8071,-649.1852803340198,-648.6769621160599
8072,8072,-649.1852803340198,-648.9665058462808
8073,8073,-649.1852803340198,-648.6651173162899
8074,8074,-649.1852803340198,-648.7938788167271
8075,8075,-649.1852803340198,-649.1328706125146
8076,8076,-649.1852803340198,-648.8061485655168
8077,8077,-649.1965035142147,-649.1965035142147
8078,8078,-649.1965035142147,-648.9656132206758
8079,8079,-649.1965035142147,-649.0092310595513
8080,8080,-649.1965035142147,-648.8927387143227
8081,8081,-649.1965035142147,-648.792453259426
8082,8082,-649.1965035142147,-649.0177078138951
8083,8083,-649.1965035142147,-648.9303710069374
8084,8084,-649.1965035142147,-648.7975293922574
8085,8085,-649.1965035142147,-648.9923290047456
8086,8086,-649.1965035142147,-648.8640023143455
8087,8087,-649.1965035142147,-648.8067374633357
8088,8088,-649.1965035142147,-648.9573597114959
8089,8089,-649.1965035142147,-648.776120330035
8090,8090,-649.1965035142147,-648.8556878710385
8091,8091,-649.1965035142147,-648.8397873795208
8092,8092,-649.1965035142147,-648.8729607152217
8093,8093,-649.1965035142147,-649.1362060272028
8094,8094,-649.1965035142147,-648.9014864134808
8095,8095,-649.1965035142147,-648.4718264518164
8096,8096,-649.1965035142147,-648.8422091542061
8097,8097,-649.1965035142147,-648.7144378135152
8098,8098,-649.1965035142147,-648.7886561191826
8099,8099,-649.1965035142147,-648.7944198688969
8100,8100,-649.1965035142147,-648.7870279302535
8101,8101,-649.2192379656561,-649.2192379656561
8102,8102,-649.2192379656561,-649.1053139073821
8103,8103,-649.2192379656561,-649.1587183285711
8104,8104,-649.2192379656561,-649.1092121231251
8105,8105,-649.2192379656561,-649.0339673021982
8106,8106,-649.2192379656561,-649.0792387976641
8107,8107,-649.2192379656561,-648.9347897987003
8108,8108,-649.2192379656561,-649.0763781977404
8109,8109,-649.2192379656561,-649.0342413406155
8110,8110,-649.2192379656561,-649.0112172645662
8111,8111,-649.2192379656561,-648.8869567924239
8112,8112,-649.2192379656561,-649.1748638673552
8113,8113,-649.2192379656561,-648.9225315359324
8114,8114,-649.2192379656561,-649.1252769989479
8115,8115,-649.2192379656561,-648.8851297169781
8116,8116,-649.2192379656561,-649.0060629709428
8117,8117,-649.2502720301696,-649.2502720301696
8118,8118,-649.2502720301696,-649.0120470172901
8119,8119,-649.2502720301696,-648.9961323502599
8120,8120,-649.2502720301696,-648.9840193231493
8121,8121,-649.2502720301696,-648.8752836008658
8122,8122,-649.2502720301696,-648.7912457527085
8123,8123,-649.2502720301696,-648.9836934058619
8124,8124,-649.2502720301696,-648.9676718644716
8125,8125,-649.2502720301696,-649.0987921625868
8126,8126,-649.2502720301696,-648.946001888097
8127,8127,-649.2502720301696,-649.0605945767968
8128,8128,-649.2502720301696,-649.2122257245964
8129,8129,-649.2502720301696,-649.1458197447573
8130,8130,-649.2502720301696,-649.1598578884073
8131,8131,-649.2502720301696,-649.1828614587007
8132,8132,-649.2502720301696,-648.790327591073
8133,8133,-649.2502720301696,-649.0444956519183
8134,8134,-649.2502720301696,-649.1765361343653
8135,8135,-649.2502720301696,-649.0500776813549
8136,8136,-649.2502720301696,-648.9776113663837
8137,8137,-649.2502720301696,-648.8883575523275
8138,8138,-649.2502720301696,-649.1315809377558
8139,8139,-649.2502720301696,-649.019906322011
8140,8140,-649.2502720301696,-649.0280778151428
8141,8141,-649.2502720301696,-648.9844197781114
8142,8142,-649.2502720301696,-647.5916013154423
8143,8143,-649.2502720301696,-648.9789366768928
8144,8144,-649.2502720301696,-649.1965035142147
8145,8145,-649.2502720301696,-648.9936572169667
8146,8146,-649.2502720301696,-648.4782853681237
8147,8147,-649.2502720301696,-648.9427100870411
8148,8148,-649.2502720301696,-648.6572324061067
8149,8149,-649.2502720301696,-645.9042014217688
8150,8150,-649.2502720301696,-649.1166483818757
8151,8151,-649.2502720301696,-649.0230462274122
8152,8152,-649.2502720301696,-649.2065485100537
8153,8153,-649.2502720301696,-649.0809668020064
8154,8154,-649.2502720301696,-649.2040994152067
8155,8155,-649.2502720301696,-649.1141547381446
8156,8156,-649.2502720301696,-649.1393245557936
8157,8157,-649.2502720301696,-649.0708505737857
8158,8158,-649.2502720301696,-649.1255976307813
8159,8159,-649.2502720301696,-649.1573271805102
8160,8160,-649.2502720301696,-649.1648558270355
8161,8161,-649.2502720301696,-649.1996613808811
8162,8162,-649.2502720301696,-649.2482925394174
8163,8163,-649.3514664077535,-649.3514664077535
8164,8164,-649.3514664077535,-649.1715099514012
8165,8165,-649.3514664077535,-649.2544024453101
8166,8166,-649.3514664077535,-649.2179089207725
8167,8167,-649.3514664077535,-649.1733391885545
8168,8168,-649.3514664077535,-649.0107726604867
8169,8169,-649.3514664077535,-649.0346535379871
8170,8170,-649.3514664077535,-649.1418727299753
8171,8171,-649.3787071162727,-649.3787071162727
8172,8172,-649.3787071162727,-649.084557318769
8173,8173,-649.3787071162727,-649.0655631558619
8174,8174,-649.3787071162727,-649.264822226421
8175,8175,-649.3787071162727,-648.6231309984037
8176,8176,-649.3787071162727,-649.2343730039969
8177,8177,-649.3787071162727,-649.2983189370663
8178,8178,-649.3787071162727,-649.1319388553119
8179,8179,-649.3787071162727,-649.1245307338959
8180,8180,-649.3787071162727,-649.1870406767039
8181,8181,-649.3787071162727,-649.2128144194013
8182,8182,-649.3787071162727,-649.2157952805557
8183,8183,-649.3787071162727,-649.3097951546985
8184,8184,-649.3787071162727,-649.119962470549
8185,8185,-649.3787071162727,-649.2536776427448
8186,8186,-649.3787071162727,-649.1081054424264
8187,8187,-649.3787071162727,-649.2226778589686
8188,8188,-649.3787071162727,-649.1610022441769
8189,8189,-649.3787071162727,-649.119738873115
8190,8190,-649.3787071162727,-649.156035992145
8191,8191,-649.3787071162727,-649.2122257245964
8192,8192,-649.3787071162727,-649.1587183285711
8193,8193,-649.3787071162727,-649.2502720301696
8194,8194,-649.3787071162727,-649.1965035142147
8195,8195,-649.3787071162727,-649.1765361343653
8196,8196,-649.3787071162727,-649.1965035142147
8197,8197,-649.3787071162727,-649.1828614587007
8198,8198,-649.3787071162727,-649.2192379656561
8199,8199,-649.3787071162727,-649.1598578884073
8200,8200,-649.3787071162727,-649.2063038551873
8201,8201,-649.4273333887942,-649.4273333887942
8202,8202,-649.4273333887942,-649.1385004208122
8203,8203,-649.4273333887942,-649.3169497582962
8204,8204,-649.4273333887942,-649.1320323925922
8205,8205,-649.4273333887942,-648.8502770805164
8206,8206,-649.4273333887942,-648.8614536207502
8207,8207,-649.4273333887942,-649.1185079629636
8208,8208,-649.4273333887942,-649.3400988802224
8209,8209,-649.4273333887942,-649.1736442090497
8210,8210,-649.4273333887942,-649.2544044389402
8211,8211,-649.4273333887942,-649.0005522819778
8212,8212,-649.4273333887942,-649.1028650271548
8213,8213,-649.4273333887942,-649.3507064805074
8214,8214,-649.4273333887942,-649.2768327149564
8215,8215,-649.4273333887942,-649.40563036529
8216,8216,-649.4273333887942,-649.3616124518736
8217,8217,-649.4273333887942,-649.0962613786411
8218,8218,-649.4273333887942,-649.3029613817281
8219,8219,-649.4273333887942,-649.2509430020367
8220,8220,-649.4273333887942,-649.3087989299445
8221,8221,-649.4273333887942,-649.2659543284723
8222,8222,-649.4273333887942,-649.1034194394055
8223,8223,-649.4273333887942,-649.3751733587063
8224,8224,-649.4273333887942,-649.3544213065903
8225,8225,-649.4273333887942,-649.0729261181145
8226,8226,-649.4273333887942,-649.288704766271
8227,8227,-649.4273333887942,-648.8417497653047
8228,8228,-649.4273333887942,-649.3540030214702
8229,8229,-649.4273333887942,-649.0557477505677
8230,8230,-649.4273333887942,-649.1999369119344
8231,8231,-649.4273333887942,-649.371063584457
8232,8232,-649.4273333887942,-649.1821252488776
8233,8233,-649.4273333887942,-649.3037092197884
8234,8234,-649.4273333887942,-649.0611555188535
8235,8235,-649.4273333887942,-649.2605390327279
8236,8236,-649.5732240863268,-649.5732240863268
8237,8237,-649.5732240863268,-649.2796081434503
