,trial,best_distance,learning_curve
4611,4611,-615.0807186710821,-612.3002150354397
4612,4612,-615.0807186710821,-614.3357285408744
4613,4613,-615.0807186710821,-614.308812689947
4614,4614,-615.0807186710821,-613.8745277993546
4615,4615,-615.0807186710821,-613.9079398187042
4616,4616,-615.0807186710821,-612.1254088033941
4617,4617,-615.0807186710821,-612.6198715841846
4618,4618,-615.0807186710821,-614.2172525066322
4619,4619,-615.0807186710821,-613.6007736461626
4620,4620,-615.0807186710821,-614.0242286865824
4621,4621,-615.0807186710821,-613.6385067417334
4622,4622,-615.0807186710821,-613.4374410472493
4623,4623,-615.0807186710821,-614.6134248945528
4624,4624,-615.0807186710821,-613.976863998377
4625,4625,-615.0807186710821,-612.9227866450697
4626,4626,-615.0807186710821,-614.7190602368771
4627,4627,-615.0807186710821,-611.7812372426758
4628,4628,-615.0807186710821,-614.5752482677951
4629,4629,-615.0807186710821,-614.1045608689888
4630,4630,-615.0807186710821,-613.9942722377149
4631,4631,-615.0807186710821,-614.3802330692884
4632,4632,-615.0807186710821,-614.8573602839604
4633,4633,-615.0807186710821,-614.0622923278595
4634,4634,-615.0807186710821,-614.0330172381214
4635,4635,-615.0807186710821,-614.1078517506692
4636,4636,-615.0807186710821,-614.8509794093616
4637,4637,-615.0807186710821,-613.0825823039391
4638,4638,-615.0807186710821,-614.4418141214096
4639,4639,-615.0807186710821,-614.8552046235335
4640,4640,-615.0807186710821,-612.7564848304792
4641,4641,-615.0807186710821,-614.1126658316632
4642,4642,-615.0807186710821,-615.0536820335238
4643,4643,-615.0807186710821,-614.4950208752327
4644,4644,-615.0807186710821,-613.7411669581677
4645,4645,-615.0807186710821,-612.8274217970481
4646,4646,-615.0807186710821,-612.1655263864476
4647,4647,-615.0807186710821,-614.2281277766584
4648,4648,-615.0807186710821,-614.2392811434918
4649,4649,-615.0807186710821,-614.3888714620311
4650,4650,-615.0807186710821,-613.4793732590556
4651,4651,-615.5446174496084,-615.5446174496084
4652,4652,-615.5446174496084,-614.9606878034892
4653,4653,-615.5446174496084,-615.0936092392798
4654,4654,-615.5446174496084,-614.7299467462805
4655,4655,-615.5446174496084,-613.7997276014335
4656,4656,-615.5446174496084,-614.6542622178945
4657,4657,-615.5446174496084,-614.5510906523027
4658,4658,-615.5446174496084,-613.5703546144863
4659,4659,-615.5446174496084,-612.9436712443614
4660,4660,-615.5446174496084,-612.9350680267147
4661,4661,-615.5446174496084,-614.3944003614153
4662,4662,-615.5446174496084,-614.8372645883362
4663,4663,-615.5446174496084,-613.813170055918
4664,4664,-615.5446174496084,-612.9552723511243
4665,4665,-615.5446174496084,-614.6516543766105
4666,4666,-615.5446174496084,-614.6768707657843
4667,4667,-615.5446174496084,-615.0773129453545
4668,4668,-615.5446174496084,-613.7663147815273
4669,4669,-615.5446174496084,-612.680998508504
4670,4670,-615.5446174496084,-612.699654313762
4671,4671,-615.5446174496084,-614.8383347498022
4672,4672,-615.5446174496084,-614.0802520093202
4673,4673,-615.5446174496084,-615.3129169081978
4674,4674,-615.5446174496084,-612.7938380034483
4675,4675,-615.5446174496084,-614.9999213695407
4676,4676,-615.5446174496084,-614.7726084417748
4677,4677,-615.5446174496084,-612.17437829887
4678,4678,-615.5446174496084,-614.7994601168804
4679,4679,-615.5446174496084,-614.3954169489955
4680,4680,-615.5446174496084,-613.90043828941
4681,4681,-615.5446174496084,-614.7138855186053
4682,4682,-615.5446174496084,-615.0164296601831
4683,4683,-615.5446174496084,-614.1524195710117
4684,4684,-615.5446174496084,-614.918196902116
4685,4685,-615.6103080244889,-615.6103080244889
4686,4686,-615.6103080244889,-613.859943108266
4687,4687,-615.6103080244889,-615.3754266229014
4688,4688,-615.6103080244889,-614.6452908885057
4689,4689,-615.6103080244889,-614.761368235341
4690,4690,-615.6103080244889,-613.3369212917805
4691,4691,-615.6103080244889,-614.8552046235335
4692,4692,-615.6103080244889,-613.9532320262633
4693,4693,-615.6103080244889,-614.5155660825233
4694,4694,-615.6103080244889,-614.8509794093616
4695,4695,-615.6103080244889,-614.6134248945528
4696,4696,-615.6103080244889,-613.8988787899094
4697,4697,-615.6103080244889,-614.7115217855811
4698,4698,-615.6103080244889,-615.0285511845187
4699,4699,-615.6103080244889,-615.0536820335238
4700,4700,-615.6103080244889,-615.0990488506059
4701,4701,-615.6103080244889,-615.2575034066912
4702,4702,-615.6103080244889,-615.3458502626036
4703,4703,-615.6103080244889,-614.3418926989812
4704,4704,-615.6103080244889,-612.8134180352387
4705,4705,-615.6103080244889,-613.3036708406751
4706,4706,-615.6103080244889,-613.5435036196317
4707,4707,-615.6103080244889,-614.9471241474081
4708,4708,-615.6103080244889,-615.0346279344478
4709,4709,-615.6103080244889,-614.2538613336482
4710,4710,-615.6103080244889,-615.0285127675769
4711,4711,-615.6103080244889,-614.3274760073318
4712,4712,-615.7406305896334,-615.7406305896334
4713,4713,-615.7406305896334,-613.4386714338598
4714,4714,-615.7406305896334,-615.3225911601813
4715,4715,-615.7406305896334,-613.5137501595077
4716,4716,-615.7406305896334,-614.2057203432428
4717,4717,-615.7406305896334,-613.4928640463039
4718,4718,-615.7406305896334,-613.9606643878417
4719,4719,-615.7406305896334,-615.0626392536044
4720,4720,-615.7406305896334,-615.3145031572809
4721,4721,-615.8901942992039,-615.8901942992039
4722,4722,-615.8901942992039,-615.1600799976951
4723,4723,-615.9949090189689,-615.9949090189689
4724,4724,-615.9949090189689,-615.3626608839703
4725,4725,-615.9949090189689,-614.4848255001043
4726,4726,-615.9949090189689,-612.6554121012883
4727,4727,-615.9949090189689,-613.6239586103463
4728,4728,-615.9949090189689,-615.5613220522802
4729,4729,-615.9949090189689,-613.2071854355627
4730,4730,-615.9949090189689,-613.4951537344059
4731,4731,-615.9949090189689,-612.8671015935533
4732,4732,-615.9949090189689,-615.1497641294407
4733,4733,-615.9949090189689,-615.9036277101379
4734,4734,-615.9949090189689,-613.3843862066767
4735,4735,-615.9949090189689,-615.7392613325468
4736,4736,-615.9949090189689,-615.1033087906259
4737,4737,-615.9949090189689,-614.6827969808962
4738,4738,-615.9949090189689,-615.0879287079678
4739,4739,-615.9949090189689,-614.5011083331699
4740,4740,-615.9949090189689,-615.6938647250248
4741,4741,-615.9949090189689,-615.6063991473488
4742,4742,-615.9949090189689,-613.3971713042004
4743,4743,-615.9949090189689,-613.5842283651122
4744,4744,-615.9949090189689,-614.7777894731338
4745,4745,-615.9949090189689,-614.6737914190378
4746,4746,-615.9949090189689,-614.9467107857059
4747,4747,-615.9949090189689,-614.718167547983
4748,4748,-615.9949090189689,-614.8595600938239
4749,4749,-615.9949090189689,-613.8969840032977
4750,4750,-615.9949090189689,-613.943521072681
4751,4751,-615.9949090189689,-615.7936610967412
4752,4752,-615.9949090189689,-614.7898198976318
4753,4753,-615.9949090189689,-615.8726163369621
4754,4754,-615.9949090189689,-613.5241978529621
4755,4755,-615.9949090189689,-615.8702110444575
4756,4756,-615.9949090189689,-614.9449891115814
4757,4757,-615.9949090189689,-615.5798080017297
4758,4758,-615.9949090189689,-615.5931335332228
4759,4759,-615.9949090189689,-615.1574233341037
4760,4760,-615.9949090189689,-615.1505890140518
4761,4761,-615.9949090189689,-615.4921232640806
4762,4762,-615.9949090189689,-614.1937919410035
4763,4763,-615.9949090189689,-615.2957751191389
4764,4764,-615.9949090189689,-614.8378823730326
4765,4765,-615.9949090189689,-615.4212244808298
4766,4766,-616.0721268642277,-616.0721268642277
4767,4767,-616.0721268642277,-615.0438855661412
4768,4768,-616.0721268642277,-615.6351480263477
4769,4769,-616.0721268642277,-615.8449266422253
4770,4770,-616.0721268642277,-614.3277876909332
4771,4771,-616.0721268642277,-613.63419335989
4772,4772,-616.0721268642277,-614.3302656515343
4773,4773,-616.0721268642277,-615.7276646470345
4774,4774,-616.0721268642277,-614.3257761265518
4775,4775,-616.0721268642277,-615.7455733201903
4776,4776,-616.0721268642277,-615.3822374290583
4777,4777,-616.0721268642277,-615.7447344649088
4778,4778,-616.0721268642277,-613.1392064522312
4779,4779,-616.0721268642277,-615.2217626264211
4780,4780,-616.0721268642277,-615.5180045239381
4781,4781,-616.0721268642277,-615.0017522823091
4782,4782,-616.0721268642277,-615.17203285368
4783,4783,-616.0721268642277,-615.9806562008422
4784,4784,-616.0721268642277,-615.4835463724378
4785,4785,-616.0721268642277,-614.0914239888525
4786,4786,-616.0721268642277,-614.7466546963566
4787,4787,-616.0721268642277,-615.2387119180426
4788,4788,-616.0721268642277,-615.074313130748
4789,4789,-616.0721268642277,-613.7523642126715
4790,4790,-616.0721268642277,-614.4524051161809
4791,4791,-616.0812373611157,-616.0812373611157
4792,4792,-616.0812373611157,-615.8901942992039
4793,4793,-616.0812373611157,-615.8901942992039
4794,4794,-616.0812373611157,-615.7406305896334
4795,4795,-616.0812373611157,-615.7271589082665
4796,4796,-616.0812373611157,-615.5430777632532
4797,4797,-616.0812373611157,-614.4368335965124
4798,4798,-616.2226530629044,-616.2226530629044
4799,4799,-616.2226530629044,-614.8539662808297
4800,4800,-616.2226530629044,-615.9030333371431
4801,4801,-616.2226530629044,-615.8501021139722
4802,4802,-616.2226530629044,-614.9250528295951
4803,4803,-616.2226530629044,-616.1685410091787
4804,4804,-616.2226530629044,-614.5785905043612
4805,4805,-616.2226530629044,-615.9227639058581
4806,4806,-616.6853020250546,-616.6853020250546
4807,4807,-616.6853020250546,-613.6767003410023
4808,4808,-616.6853020250546,-615.8865487509872
4809,4809,-616.6853020250546,-615.735770374278
4810,4810,-616.6853020250546,-614.8485699478746
4811,4811,-616.6853020250546,-614.5768411955569
4812,4812,-616.6853020250546,-615.4210354739763
4813,4813,-616.6853020250546,-614.8897894483339
4814,4814,-616.6853020250546,-616.0941979151671
4815,4815,-616.6853020250546,-615.5813861368998
4816,4816,-616.6853020250546,-615.414554489202
4817,4817,-616.6853020250546,-616.0317379452125
4818,4818,-616.6853020250546,-615.5624487610409
4819,4819,-616.6853020250546,-615.8496439241588
4820,4820,-616.6853020250546,-615.482582120061
4821,4821,-616.6853020250546,-614.6916307117831
4822,4822,-616.6853020250546,-615.60253403532
4823,4823,-616.6853020250546,-614.2844518256512
4824,4824,-616.6853020250546,-616.2525486145269
4825,4825,-616.6853020250546,-615.9009287387463
4826,4826,-616.6853020250546,-614.0099532378827
4827,4827,-616.6853020250546,-614.4539525865231
4828,4828,-616.6853020250546,-615.6518392275206
4829,4829,-616.6853020250546,-615.0351566596288
4830,4830,-616.6853020250546,-613.5109816197634
4831,4831,-616.6853020250546,-615.3747993604907
4832,4832,-616.6853020250546,-616.116021870848
4833,4833,-616.6853020250546,-616.1086195409763
4834,4834,-616.6853020250546,-614.0225385653721
4835,4835,-616.6853020250546,-615.9763216413513
4836,4836,-616.6853020250546,-615.7483766188673
4837,4837,-616.6853020250546,-615.5783842270108
4838,4838,-616.6853020250546,-616.294380103377
4839,4839,-616.6853020250546,-615.107575297531
4840,4840,-616.6853020250546,-615.4907420263456
4841,4841,-616.6853020250546,-616.1995115083987
4842,4842,-616.6853020250546,-615.1019125788747
4843,4843,-616.6853020250546,-615.3046369910696
4844,4844,-616.7933880035852,-616.7933880035852
4845,4845,-616.7933880035852,-615.9806562008422
4846,4846,-616.7933880035852,-616.0812373611157
4847,4847,-616.7933880035852,-615.9131465482321
4848,4848,-616.7933880035852,-613.2676304431689
4849,4849,-616.7933880035852,-616.626466288504
4850,4850,-616.7933880035852,-615.2492228647219
4851,4851,-616.7933880035852,-614.1314148411426
4852,4852,-616.7933880035852,-616.0416481353243
4853,4853,-616.7933880035852,-616.6033840878741
4854,4854,-616.7933880035852,-616.3773807412911
4855,4855,-616.7933880035852,-616.2145658926615
4856,4856,-616.7933880035852,-615.9361386417293
4857,4857,-618.2623512971916,-618.2623512971916
4858,4858,-618.2623512971916,-616.448175918505
4859,4859,-618.2623512971916,-616.1184771052052
4860,4860,-618.2623512971916,-614.4438339459509
4861,4861,-618.2623512971916,-615.5641472484954
4862,4862,-618.2623512971916,-616.6593130600496
4863,4863,-618.2623512971916,-616.2153529237836
4864,4864,-618.2623512971916,-614.4107102835172
4865,4865,-618.2623512971916,-616.9919021408508
4866,4866,-618.2623512971916,-616.3999402033794
4867,4867,-618.2623512971916,-616.4900743436206
4868,4868,-618.2623512971916,-616.4973467871907
4869,4869,-618.2623512971916,-616.4374687718656
4870,4870,-618.2623512971916,-617.0849774145408
4871,4871,-618.2623512971916,-614.981507455685
4872,4872,-618.2623512971916,-616.1861674760828
4873,4873,-618.2623512971916,-615.5987620759666
4874,4874,-618.2623512971916,-615.6591005164847
4875,4875,-618.2623512971916,-616.1991605227907
4876,4876,-618.2623512971916,-616.6881786358479
4877,4877,-618.2623512971916,-615.517730078654
4878,4878,-618.2623512971916,-616.2500146225062
4879,4879,-618.2623512971916,-613.6326147373175
4880,4880,-618.2623512971916,-613.7186802028461
4881,4881,-618.2623512971916,-616.0073601679723
4882,4882,-618.2623512971916,-616.771026816515
4883,4883,-618.2623512971916,-614.2208293929714
4884,4884,-618.2623512971916,-615.2242263226942
4885,4885,-618.2623512971916,-616.2254804785241
4886,4886,-618.2623512971916,-616.1242415940839
4887,4887,-618.2623512971916,-615.8338487170486
4888,4888,-618.2623512971916,-614.9537131359127
4889,4889,-618.2623512971916,-616.0549475977722
4890,4890,-618.2623512971916,-617.911035919206
4891,4891,-618.2623512971916,-614.733176722318
4892,4892,-618.2623512971916,-616.0090835526676
4893,4893,-618.2623512971916,-616.0976779506244
4894,4894,-618.2623512971916,-614.8370112812912
4895,4895,-618.2623512971916,-616.1086195409763
4896,4896,-618.2623512971916,-615.3947905514292
4897,4897,-618.2623512971916,-614.8436084787015
4898,4898,-618.2623512971916,-614.1833430466828
4899,4899,-618.2623512971916,-612.8423705964208
4900,4900,-618.2623512971916,-616.4311815577654
4901,4901,-618.2623512971916,-618.2107319066835
4902,4902,-618.2623512971916,-617.8887364236998
4903,4903,-618.2623512971916,-617.3629227554595
4904,4904,-618.2623512971916,-615.9928993982659
4905,4905,-618.2623512971916,-616.6847848869178
4906,4906,-618.2623512971916,-615.8144341201047
4907,4907,-618.2623512971916,-614.9505389777206
4908,4908,-618.2623512971916,-616.4872092003313
4909,4909,-618.2623512971916,-616.7361379243383
4910,4910,-618.2623512971916,-615.7496365695594
4911,4911,-618.2623512971916,-615.8975926691497
4912,4912,-618.2623512971916,-617.9133050549684
4913,4913,-618.2623512971916,-616.3628936318876
4914,4914,-618.2623512971916,-616.6169462064095
4915,4915,-618.2623512971916,-617.8009399955423
4916,4916,-618.2623512971916,-616.8902876952992
4917,4917,-618.2623512971916,-615.6185137840143
4918,4918,-618.2623512971916,-615.3871850534478
4919,4919,-618.2623512971916,-617.4602376364354
4920,4920,-618.2623512971916,-618.2078818429162
4921,4921,-618.2623512971916,-615.358228724227
4922,4922,-618.2623512971916,-615.3600276560492
4923,4923,-618.2623512971916,-617.0588343738289
4924,4924,-618.2623512971916,-615.1941158739984
4925,4925,-618.2623512971916,-616.6454993886601
4926,4926,-618.2623512971916,-616.7260723803547
4927,4927,-618.2623512971916,-616.473849996725
4928,4928,-618.2623512971916,-617.0787019197015
4929,4929,-618.2623512971916,-617.2964788130237
4930,4930,-618.2623512971916,-617.8652145153065
4931,4931,-618.2623512971916,-616.6766586487029
4932,4932,-618.2623512971916,-615.3408731467249
4933,4933,-618.2623512971916,-615.4670253965081
4934,4934,-618.2623512971916,-618.2616278750272
4935,4935,-618.2623512971916,-615.7703087469838
4936,4936,-618.2623512971916,-617.0849455769978
4937,4937,-618.2623512971916,-616.2948550061017
4938,4938,-618.2623512971916,-617.4378328349977
4939,4939,-618.2623512971916,-616.8411039803336
4940,4940,-618.2623512971916,-617.7540830050393
4941,4941,-618.2623512971916,-614.7360533331113
4942,4942,-618.2623512971916,-617.9208083639892
4943,4943,-618.2623512971916,-617.9011650786676
4944,4944,-618.2623512971916,-615.1387442056375
4945,4945,-618.2623512971916,-616.5037789592334
4946,4946,-618.2623512971916,-614.2220805704433
4947,4947,-618.2623512971916,-617.8474816924729
4948,4948,-618.2623512971916,-616.1259836843274
4949,4949,-618.2623512971916,-616.626466288504
4950,4950,-618.2623512971916,-616.9947182418384
4951,4951,-618.2623512971916,-618.087953915937
4952,4952,-618.2623512971916,-616.4415203538482
4953,4953,-618.2623512971916,-616.4233974625879
4954,4954,-618.2623512971916,-618.2620942321307
4955,4955,-618.2623512971916,-617.8967346906794
4956,4956,-618.2623512971916,-616.9315176559916
4957,4957,-618.2623512971916,-616.3183384691343
4958,4958,-619.0956852918373,-619.0956852918373
4959,4959,-619.0956852918373,-617.249221474308
4960,4960,-619.0956852918373,-615.7193814683927
4961,4961,-619.0956852918373,-618.0200734384192
4962,4962,-619.0956852918373,-616.1832506830737
4963,4963,-619.0956852918373,-618.0135771055019
4964,4964,-619.0956852918373,-617.0926529561908
4965,4965,-619.0956852918373,-616.290252966162
