,trial,best_distance,learning_curve
6191,6191,-642.7806880990252,-641.4419735670249
6192,6192,-642.7806880990252,-641.3029631932131
6193,6193,-642.7806880990252,-642.3577343955991
6194,6194,-642.7806880990252,-642.3577343955991
6195,6195,-642.7806880990252,-642.5714464035408
6196,6196,-642.7806880990252,-639.954446057475
6197,6197,-642.7806880990252,-642.0085691589236
6198,6198,-642.7806880990252,-641.7306943401998
6199,6199,-642.7806880990252,-642.4756335248785
6200,6200,-642.7806880990252,-642.1581826263889
6201,6201,-642.7806880990252,-641.6015827065806
6202,6202,-642.7806880990252,-642.490467675603
6203,6203,-642.7806880990252,-641.7010631128245
6204,6204,-642.7806880990252,-640.312353023524
6205,6205,-642.7806880990252,-640.7918992447072
6206,6206,-642.7806880990252,-641.2292362146763
6207,6207,-644.1056144770383,-644.1056144770383
6208,6208,-644.1056144770383,-640.3523321925225
6209,6209,-644.1056144770383,-640.5679459818175
6210,6210,-644.1056144770383,-641.7015946743645
6211,6211,-644.1056144770383,-641.6492391282807
6212,6212,-644.1056144770383,-641.2989430816905
6213,6213,-644.1056144770383,-642.0443973217806
6214,6214,-644.1056144770383,-641.0182614771574
6215,6215,-644.1056144770383,-642.3439453605838
6216,6216,-644.1056144770383,-642.3745239746173
6217,6217,-644.1056144770383,-640.5943333569836
6218,6218,-644.1056144770383,-641.8410376509562
6219,6219,-644.1056144770383,-642.3618157497161
6220,6220,-644.1056144770383,-640.545718216152
6221,6221,-644.1056144770383,-642.802429752212
6222,6222,-644.1056144770383,-642.5507798055091
6223,6223,-644.1056144770383,-642.5940463046182
6224,6224,-644.1056144770383,-642.5339693292593
6225,6225,-644.1056144770383,-642.4928632813818
6226,6226,-644.1056144770383,-642.385371193053
6227,6227,-644.1056144770383,-642.4784939537017
6228,6228,-644.1056144770383,-642.3846067001901
6229,6229,-644.1056144770383,-642.2511267129727
6230,6230,-644.1056144770383,-642.3943843760071
6231,6231,-644.1056144770383,-642.442408503361
6232,6232,-644.1056144770383,-642.3855233683918
6233,6233,-644.1056144770383,-642.2502514697692
6234,6234,-644.1056144770383,-642.4512485650338
6235,6235,-644.1056144770383,-642.4936842604279
6236,6236,-644.1056144770383,-642.3670873195891
6237,6237,-644.1056144770383,-642.2707541497788
6238,6238,-644.1056144770383,-642.6499243426815
6239,6239,-644.1056144770383,-642.3078835643867
6240,6240,-644.1056144770383,-642.4972872131033
6241,6241,-644.1056144770383,-641.6995638461883
6242,6242,-644.1056144770383,-642.5714464035408
6243,6243,-644.1056144770383,-642.5647839506399
6244,6244,-644.1056144770383,-641.5924366281362
6245,6245,-644.1056144770383,-642.4428868246829
6246,6246,-644.1056144770383,-642.4756335248785
6247,6247,-644.1056144770383,-642.3679549332392
6248,6248,-644.1056144770383,-642.3577343955991
6249,6249,-644.1056144770383,-642.3756865350946
6250,6250,-644.1056144770383,-642.1614603221433
6251,6251,-644.1056144770383,-642.707112791601
6252,6252,-644.1056144770383,-639.9040423315591
6253,6253,-644.1056144770383,-640.113629080204
6254,6254,-644.1056144770383,-643.0123801784734
6255,6255,-644.1056144770383,-642.0914148437865
6256,6256,-644.1056144770383,-641.2619404259774
6257,6257,-644.1056144770383,-642.3519218105473
6258,6258,-644.1056144770383,-640.0481688976595
6259,6259,-644.1056144770383,-644.034078151263
6260,6260,-644.1056144770383,-642.2226692104259
6261,6261,-644.1056144770383,-640.605261348531
6262,6262,-644.1056144770383,-641.6682458751449
6263,6263,-644.1056144770383,-643.1509242601172
6264,6264,-644.1056144770383,-642.4866744222114
6265,6265,-644.1056144770383,-640.5020388295967
6266,6266,-644.1056144770383,-642.2086605576836
6267,6267,-644.1056144770383,-642.0659264830723
6268,6268,-644.1056144770383,-642.2566546470957
6269,6269,-644.1056144770383,-640.048079963104
6270,6270,-644.1056144770383,-641.3396029909406
6271,6271,-644.1056144770383,-644.0882019376978
6272,6272,-644.1056144770383,-642.7018356928778
6273,6273,-644.1056144770383,-642.7303105134577
6274,6274,-644.1056144770383,-642.5861750843429
6275,6275,-644.1056144770383,-642.3771715000579
6276,6276,-644.1056144770383,-642.4752344747513
6277,6277,-644.1056144770383,-642.6032382371836
6278,6278,-644.1056144770383,-642.5315023919285
6279,6279,-644.1056144770383,-642.5287611763692
6280,6280,-644.1056144770383,-642.5163838065376
6281,6281,-644.1056144770383,-644.0457239360442
6282,6282,-644.1056144770383,-642.5031016817426
6283,6283,-644.1056144770383,-642.5814457575617
6284,6284,-644.1056144770383,-642.7874872654071
6285,6285,-644.1056144770383,-642.3179813533859
6286,6286,-644.1056144770383,-642.6590417003581
6287,6287,-644.1056144770383,-642.3784742980173
6288,6288,-644.1056144770383,-642.7419344740894
6289,6289,-644.1056144770383,-642.4170784160987
6290,6290,-644.1056144770383,-642.6984695742725
6291,6291,-644.1056144770383,-643.5406183616744
6292,6292,-644.1056144770383,-641.3963503840506
6293,6293,-644.1056144770383,-642.5565692303368
6294,6294,-644.1056144770383,-642.5267295849138
6295,6295,-644.1056144770383,-642.6499243426815
6296,6296,-644.1056144770383,-641.4963765270162
6297,6297,-644.1056144770383,-641.0553578271754
6298,6298,-644.1056144770383,-641.6007296849309
6299,6299,-644.1056144770383,-640.1538123201653
6300,6300,-644.1056144770383,-641.3209908468931
6301,6301,-644.3095343072165,-644.3095343072165
6302,6302,-644.3095343072165,-640.9717402212316
6303,6303,-644.3095343072165,-641.836925721259
6304,6304,-644.3095343072165,-643.8376093936861
6305,6305,-644.3095343072165,-641.6022170765771
6306,6306,-644.3095343072165,-641.0813948697148
6307,6307,-644.3095343072165,-642.4057618139667
6308,6308,-644.3095343072165,-641.910313849568
6309,6309,-644.3095343072165,-643.2512881642992
6310,6310,-644.3095343072165,-642.2141260914494
6311,6311,-644.3095343072165,-641.8308956697404
6312,6312,-644.3095343072165,-643.3948189667001
6313,6313,-644.3095343072165,-642.3971480569669
6314,6314,-644.3095343072165,-644.2627100148491
6315,6315,-644.3095343072165,-641.543184863762
6316,6316,-644.3095343072165,-640.347335341874
6317,6317,-644.3095343072165,-642.9464165472807
6318,6318,-644.3095343072165,-644.2720065733074
6319,6319,-644.3095343072165,-641.4742721186159
6320,6320,-644.3095343072165,-643.8981676616061
6321,6321,-644.3095343072165,-644.1583460587163
6322,6322,-644.3095343072165,-644.0285126151863
6323,6323,-644.3095343072165,-643.9075975937369
6324,6324,-644.3095343072165,-643.5823163546507
6325,6325,-644.3095343072165,-643.1155966886595
6326,6326,-644.3095343072165,-642.945529036963
6327,6327,-644.3095343072165,-642.8743364651442
6328,6328,-644.3095343072165,-642.7808805499951
6329,6329,-644.3095343072165,-642.7054875185794
6330,6330,-644.3095343072165,-642.7002461811134
6331,6331,-644.3095343072165,-642.7175388658985
6332,6332,-644.3095343072165,-642.6897616907224
6333,6333,-644.3095343072165,-642.8634681326416
6334,6334,-644.3095343072165,-643.9564979854703
6335,6335,-644.3095343072165,-642.9152471484839
6336,6336,-644.3095343072165,-643.7362192096365
6337,6337,-644.3095343072165,-643.0490301588815
6338,6338,-644.3095343072165,-644.0743883395821
6339,6339,-644.3095343072165,-643.1411579001924
6340,6340,-644.3095343072165,-643.9771053444608
6341,6341,-644.3095343072165,-642.549841463835
6342,6342,-644.3095343072165,-641.8167705467972
6343,6343,-644.3095343072165,-641.908565554606
6344,6344,-644.3095343072165,-642.6376233876229
6345,6345,-644.3095343072165,-644.0882019376978
6346,6346,-644.3095343072165,-643.5406183616744
6347,6347,-644.3095343072165,-644.0457239360442
6348,6348,-644.3095343072165,-642.2387116486029
6349,6349,-644.3095343072165,-642.7429186810461
6350,6350,-644.3095343072165,-642.946010102937
6351,6351,-644.3809083508597,-644.3809083508597
6352,6352,-644.3809083508597,-643.8896077804096
6353,6353,-644.3809083508597,-641.465582127873
6354,6354,-644.3809083508597,-644.1862689072475
6355,6355,-644.3809083508597,-641.4370228666936
6356,6356,-644.3809083508597,-643.6961482366697
6357,6357,-644.3809083508597,-643.1029488999787
6358,6358,-644.3809083508597,-643.65682061046
6359,6359,-644.3809083508597,-643.829277623137
6360,6360,-644.3809083508597,-642.6145220453716
6361,6361,-644.3809083508597,-642.8209244458299
6362,6362,-644.3809083508597,-642.746959272412
6363,6363,-644.3809083508597,-643.4441931757118
6364,6364,-644.3809083508597,-642.3822681799248
6365,6365,-644.3809083508597,-641.841683596538
6366,6366,-644.3809083508597,-642.4483253103751
6367,6367,-644.3809083508597,-643.9033809439966
6368,6368,-644.3809083508597,-641.5134669651605
6369,6369,-644.3809083508597,-643.9307945990148
6370,6370,-644.3809083508597,-644.3036543726605
6371,6371,-644.3809083508597,-644.1392906036675
6372,6372,-644.3809083508597,-644.1627598568605
6373,6373,-644.3809083508597,-644.3455577449778
6374,6374,-644.3809083508597,-644.1827216145407
6375,6375,-644.3809083508597,-644.0376030680432
6376,6376,-644.3809083508597,-644.1812877234886
6377,6377,-644.3809083508597,-644.0222889409742
6378,6378,-644.3809083508597,-644.3129986502087
6379,6379,-644.3809083508597,-643.9766644618331
6380,6380,-644.3809083508597,-643.9610903205719
6381,6381,-644.3809083508597,-643.9357786171161
6382,6382,-644.3809083508597,-644.2607149867949
6383,6383,-644.3809083508597,-644.3079366443815
6384,6384,-644.3809083508597,-644.1226374644272
6385,6385,-644.3809083508597,-644.0760775097389
6386,6386,-644.3809083508597,-643.8879145003264
6387,6387,-644.3809083508597,-644.1608376981017
6388,6388,-644.3809083508597,-644.1625330488166
6389,6389,-644.3809083508597,-644.1899779551347
6390,6390,-644.3809083508597,-643.8113614975755
6391,6391,-644.3809083508597,-644.0457239360442
6392,6392,-644.3809083508597,-644.0457239360442
6393,6393,-644.3809083508597,-643.9564979854703
6394,6394,-644.3809083508597,-642.402147443065
6395,6395,-644.3809083508597,-644.0882019376978
6396,6396,-644.3809083508597,-644.2627100148491
6397,6397,-644.3809083508597,-644.1583460587163
6398,6398,-644.3809083508597,-643.9458792070045
6399,6399,-644.3809083508597,-644.2784908363259
6400,6400,-644.3809083508597,-643.4341330600242
6401,6401,-644.3809083508597,-642.7610730858231
6402,6402,-644.3809083508597,-642.5130233243527
6403,6403,-644.3809083508597,-642.3724118770853
6404,6404,-644.3809083508597,-642.1707880219159
6405,6405,-644.3809083508597,-644.2517311135675
6406,6406,-644.3809083508597,-643.62800773684
6407,6407,-644.3809083508597,-641.6692951457178
6408,6408,-644.3809083508597,-643.2806094593285
6409,6409,-644.5258661628454,-644.5258661628454
6410,6410,-644.5258661628454,-643.4767097809793
6411,6411,-644.5258661628454,-643.0736315413675
6412,6412,-644.5258661628454,-642.1926307372815
6413,6413,-644.5258661628454,-641.7728175760234
6414,6414,-644.5258661628454,-644.3123258423642
6415,6415,-644.5258661628454,-642.7327045617702
6416,6416,-644.5258661628454,-644.370044632934
6417,6417,-644.5258661628454,-644.1199968914117
6418,6418,-644.5258661628454,-644.2207927697553
6419,6419,-644.5258661628454,-642.1245644490481
6420,6420,-644.5258661628454,-642.5263393947118
6421,6421,-644.5258661628454,-644.3733877681849
6422,6422,-644.5258661628454,-644.2766439241888
6423,6423,-644.5258661628454,-644.1027363799786
6424,6424,-644.5258661628454,-644.3159176228609
6425,6425,-644.5258661628454,-644.3015811386464
6426,6426,-644.5258661628454,-644.3517278520852
6427,6427,-644.5258661628454,-644.2119778129846
6428,6428,-644.5258661628454,-644.277622541783
6429,6429,-644.5258661628454,-644.1409308241981
6430,6430,-644.5258661628454,-644.1780479949261
6431,6431,-644.5258661628454,-644.1929621696414
6432,6432,-644.5258661628454,-644.3325163221606
6433,6433,-644.5258661628454,-644.3076573228985
6434,6434,-644.5258661628454,-644.1298426912919
6435,6435,-644.5258661628454,-644.0353938553758
6436,6436,-644.5258661628454,-644.2799578840778
6437,6437,-644.5258661628454,-644.3618923092778
6438,6438,-644.5258661628454,-644.2130533615234
6439,6439,-644.5258661628454,-644.328522569586
6440,6440,-644.5258661628454,-644.3372027900374
6441,6441,-644.5258661628454,-643.9742262403818
6442,6442,-644.5258661628454,-644.2627100148491
6443,6443,-644.5258661628454,-643.4346999577575
6444,6444,-644.5258661628454,-643.2975465319836
6445,6445,-644.5258661628454,-643.540913508345
6446,6446,-644.5258661628454,-643.4234030901979
6447,6447,-644.5258661628454,-643.3866471047138
6448,6448,-644.5258661628454,-644.2028194738548
6449,6449,-644.5258661628454,-641.9359553816836
6450,6450,-644.8035202499992,-644.8035202499992
6451,6451,-644.8035202499992,-642.1466350413481
6452,6452,-644.8035202499992,-644.4320564097942
6453,6453,-644.8035202499992,-642.9123031922726
6454,6454,-644.8035202499992,-643.4399754063564
6455,6455,-644.8035202499992,-643.9063355268114
6456,6456,-644.8035202499992,-642.2000148608365
6457,6457,-644.8035202499992,-642.7814842749959
6458,6458,-645.0188356385264,-645.0188356385264
6459,6459,-645.0188356385264,-642.2824928794798
6460,6460,-645.0188356385264,-643.6844222839759
6461,6461,-645.0188356385264,-644.2791035300473
6462,6462,-645.0188356385264,-644.5302976145882
6463,6463,-645.0188356385264,-644.4445626899897
6464,6464,-645.0188356385264,-644.67439284253
6465,6465,-645.0188356385264,-643.5461710425297
6466,6466,-645.0188356385264,-644.0009160776601
6467,6467,-645.0188356385264,-643.6898525646377
6468,6468,-645.0188356385264,-643.8495390497073
6469,6469,-645.0188356385264,-642.433490568346
6470,6470,-645.0188356385264,-644.7256370138368
6471,6471,-645.0188356385264,-644.8220396718829
6472,6472,-645.0188356385264,-644.5060666479613
6473,6473,-645.0188356385264,-644.2968479228967
6474,6474,-645.0188356385264,-644.3295616439374
6475,6475,-645.0188356385264,-644.2515084795467
6476,6476,-645.0188356385264,-644.3403876819336
6477,6477,-645.0188356385264,-644.3394562506763
6478,6478,-645.0188356385264,-644.299822505487
6479,6479,-645.0188356385264,-644.4237267633408
6480,6480,-645.0188356385264,-644.3346722316423
6481,6481,-645.0188356385264,-644.4334478231397
6482,6482,-645.0188356385264,-644.4507274408301
6483,6483,-645.0188356385264,-644.020984510459
6484,6484,-645.0188356385264,-644.6541042324585
6485,6485,-645.0188356385264,-644.825783873259
6486,6486,-645.0188356385264,-644.449956949062
6487,6487,-645.0188356385264,-644.329918237032
6488,6488,-645.0188356385264,-644.2832524968991
6489,6489,-645.0188356385264,-644.381410524098
6490,6490,-645.0188356385264,-644.6310030031718
6491,6491,-645.0188356385264,-643.1606595554285
6492,6492,-645.0188356385264,-643.9750223212222
6493,6493,-645.0188356385264,-644.550070302674
6494,6494,-645.0188356385264,-642.5471677042012
6495,6495,-645.0188356385264,-644.3159176228609
6496,6496,-645.0188356385264,-642.4150307802689
6497,6497,-645.0188356385264,-643.8969942460328
6498,6498,-645.0188356385264,-643.0998442490749
6499,6499,-645.0188356385264,-644.2180654206393
6500,6500,-645.0188356385264,-644.4405150792738
6501,6501,-645.2221401088232,-645.2221401088232
6502,6502,-645.2221401088232,-642.6542877601682
6503,6503,-645.2221401088232,-643.5129231867047
6504,6504,-645.5459180246891,-645.5459180246891
6505,6505,-645.5459180246891,-644.7191054430115
6506,6506,-645.5459180246891,-641.7996218734108
6507,6507,-645.5459180246891,-642.8860312199076
6508,6508,-645.5459180246891,-642.5027117759985
6509,6509,-645.5459180246891,-642.3357902217567
6510,6510,-645.5459180246891,-643.0361352818553
6511,6511,-645.5459180246891,-644.5108552654098
6512,6512,-645.5459180246891,-643.9244301061327
6513,6513,-645.5459180246891,-642.6400969758938
6514,6514,-645.5459180246891,-643.7181158933755
6515,6515,-645.5459180246891,-643.774875013668
6516,6516,-645.5459180246891,-645.34328800483
6517,6517,-645.5459180246891,-643.1016160544972
6518,6518,-645.5459180246891,-642.9705225586688
6519,6519,-645.68663283225,-645.68663283225
6520,6520,-645.68663283225,-644.9821352146099
6521,6521,-645.68663283225,-645.1128680716112
6522,6522,-645.68663283225,-644.8346028849535
6523,6523,-645.68663283225,-644.8523029158428
6524,6524,-645.68663283225,-644.9238300302168
6525,6525,-645.68663283225,-644.7241021374049
6526,6526,-645.68663283225,-644.6867295630452
6527,6527,-645.68663283225,-644.6182456323329
6528,6528,-645.68663283225,-644.5049802636629
6529,6529,-645.68663283225,-644.2826926818311
6530,6530,-645.68663283225,-644.4683073676821
6531,6531,-645.68663283225,-644.4270445162128
6532,6532,-645.68663283225,-644.6181084454239
6533,6533,-645.68663283225,-644.6920058563962
6534,6534,-645.68663283225,-644.6769792842499
6535,6535,-645.68663283225,-644.6890952067298
6536,6536,-645.68663283225,-644.4836193031214
6537,6537,-645.68663283225,-645.0125555851363
6538,6538,-645.68663283225,-644.5654152854481
6539,6539,-645.68663283225,-644.8235767135151
6540,6540,-645.68663283225,-644.9271590140237
6541,6541,-645.68663283225,-642.992049540085
6542,6542,-645.68663283225,-644.7191320791967
6543,6543,-645.68663283225,-644.2214772332803
6544,6544,-645.68663283225,-644.6501887027014
6545,6545,-645.68663283225,-643.6437141200606
6546,6546,-645.68663283225,-644.7256370138368
