Index,Speed
92,0.053057715090259375
92,0.40127086711540694
92,0.10322874551222433
92,0.056172979055199634
92,0.4537663466960563
92,0.22001469629862186
92,0.3359379320007904
92,0.6370913218981149
92,0.6060033695959607
92,0.659189723381883
92,0.5859919871467028
92,0.5875642033930398
92,0.6032619529526599
92,0.6247404118301141
92,0.6850609090718067
92,0.6199560908123577
92,0.6083724040277176
92,0.6119207390442926
92,0.5962569250822581
92,0.6782981568843774
92,0.6060657311869672
92,0.5959351673721969
92,0.5841486006348403
92,0.5876037441218614
92,0.5947541748639017
92,0.7140925600530864
92,0.6528522979299753
92,0.6657442028850109
92,0.6401233379769155
92,0.5886271985200974
92,0.5847092412553779
92,0.6002893466210291
92,0.5835088900534383
92,0.5950566204973821
92,0.6034988121693416
92,0.5759447291745828
92,0.5991022560502312
92,0.6013959569659886
93,0.007988372676536033
93,0.3165546797169743
93,0.006134577960790887
93,0.2637325864258452
93,0.16203678578343422
93,0.327475359557055
93,0.38270402650630386
93,0.5440413812838232
93,0.4931620555557393
93,0.3362072499000494
93,0.3636134277701719
93,0.14682045348313436
93,0.2895020578419238
93,0.08001732511247038
93,0.2514904720153076
93,0.24976090816301943
93,0.22426794610202755
93,0.09204785919930454
93,0.05627291407714965
93,0.06072197316259083
93,0.5804280055677422
93,0.3876781179147727
93,0.09984724800947274
93,0.45917001985363187
93,0.3975163857268549
93,0.16817454949649696
93,0.25390807789078
93,0.502864075336358
93,0.21427102269544726
93,0.30387174083911744
93,0.3660705719466138
93,0.07118391402978529
93,0.25853706234165064
93,0.18526912020128364
93,0.44345613375998383
93,0.25326909944550213
93,0.09413777952379396
93,0.5253823594416264
93,0.21306039762546597
93,0.6523592500212849
93,0.604062900793051
93,0.4079097912700263
93,0.3560456136427728
93,0.2056425322774346
93,0.1677369681839543
93,0.2380955992636855
93,0.1302155676825192
93,0.26308045191668816
93,0.03128151392687349
93,0.05849499685333691
93,0.40771587451113656
93,0.2690847690618928
93,0.07826230820080345
93,0.3296726052897639
93,0.09346798695834345
93,0.226921908889236
93,0.3240379473327855
93,0.3187818744996301
93,0.16543903279789324
93,0.22856191698742434
93,0.2788866353658283
93,0.14514976526840265
93,0.5527815680195179
93,0.24265982774489314
93,0.31872315445756405
93,0.34583566972711755
93,0.2531789887891042
93,0.3842640825564227
93,0.2914528009421879
93,0.3855303006910331
93,0.6215187355889202
93,0.6124628552695907
93,0.6130605366676515
93,0.6047217624098622
93,0.6024244328173904
93,0.701551924930408
93,0.60818463859266
93,0.6370913218981149
93,0.6060033695959607
93,0.659189723381883
93,0.6032619529526599
93,0.6247404118301141
93,0.6850609090718067
93,0.6199560908123577
93,0.6083724040277176
93,0.6119207390442926
93,0.5962569250822581
93,0.6782981568843774
93,0.6060657311869672
93,0.5959351673721969
93,0.5947541748639017
93,0.7140925600530864
93,0.6528522979299753
93,0.6657442028850109
93,0.6401233379769155
93,0.6002893466210291
93,0.5950566204973821
93,0.6034988121693416
93,0.5991022560502312
93,0.6013959569659886
94,0.20719999393783434
94,0.10362501721121702
94,0.2816982203577092
94,0.5185528235610205
94,0.3863379313510576
94,0.32615345491766573
94,0.5383690393531367
94,0.49798131999605644
94,0.44309656144561155
94,0.20174065386905526
94,0.1973168051431514
94,0.20931338828307874
94,0.20981151758335007
94,0.31824635892517356
94,0.17581769844794945
94,0.141037524996038
94,0.43772506450049686
94,0.46390990760628287
94,0.020289664780850827
94,0.1589321996288674
94,0.34353008964261356
94,0.029822201651666068
94,0.3337417969675793
94,0.4415231304076136
94,0.20952501561319425
94,0.31872323857301205
94,0.3961256105063611
94,0.15381899628448112
94,0.06244554715710131
94,0.2832120183763355
94,0.2871848082842769
94,0.1383476292233318
94,0.4337208133337532
94,0.3644392531876737
94,0.20784381201930927
94,0.34181345428969595
94,0.38638092216904324
94,0.03166725413348187
94,0.11761182198329168
94,0.31631602761916033
94,0.1634944172602337
94,0.4132877833931907
94,0.11179578483776727
94,0.20342955029008894
94,0.14750883470365922
94,0.24498634844308778
94,0.24072831250485582
94,0.2796460597175033
94,0.5309584026390778
94,0.13133968109610625
94,0.039381384973366115
94,0.2414055355263433
94,0.2300589109742554
94,0.29156392302974776
94,0.11911341927838803
94,0.44080599195144443
94,0.1705987187722905
94,0.10997694451449316
94,0.34987899287188967
94,0.23128310978462083
94,0.1610350550524017
94,0.06655576973777802
94,0.379467058713662
94,0.21566712612216615
94,0.2794010339018787
94,0.29407290281972437
94,0.22563960422130386
94,0.2942642246209041
94,0.3944193019334441
94,0.36679342625670386
94,0.6523592500212849
94,0.604062900793051
94,0.6215187355889202
94,0.6124628552695907
94,0.6130605366676515
94,0.6047217624098622
94,0.6024244328173904
94,0.701551924930408
94,0.60818463859266
94,0.6370913218981149
94,0.6060033695959607
94,0.659189723381883
94,0.6032619529526599
94,0.6247404118301141
94,0.6850609090718067
94,0.6199560908123577
94,0.6083724040277176
94,0.6119207390442926
94,0.5962569250822581
94,0.6782981568843774
94,0.6060657311869672
94,0.5959351673721969
94,0.7140925600530864
94,0.6528522979299753
94,0.6657442028850109
94,0.6401233379769155
94,0.6002893466210291
94,0.6034988121693416
94,0.5991022560502312
94,0.6013959569659886
95,0.2856544938874073
95,0.08417952583222327
95,0.19853562218753854
95,0.5841443543834202
95,0.11429815824755701
95,0.4285635240245158
95,0.36570105843708595
95,0.29192082196818536
95,0.2989994047959889
95,0.09922889368455769
95,0.4308289361076896
95,0.33860023832945974
95,0.14949957921516763
95,0.275176842711573
95,0.19061553110365156
95,0.14585309529622817
95,0.45807987124365795
95,0.3809692393403782
95,0.35550595618202724
95,0.23046651192948533
95,0.08433617773503706
95,0.10025960824808523
95,0.39497050186346455
95,0.48589887667578263
95,0.48593144484632333
95,0.39776728409417783
95,0.02421129315079304
95,0.5267493207482713
95,0.46237255643049363
95,0.17521863704587218
95,0.31842344795324534
95,0.28387434196223615
95,0.43535718868294276
95,0.2949974915712151
95,0.1865074783662219
95,0.1212733689250405
95,0.3791795501261611
95,0.09566716246992436
95,0.2581001785494275
95,0.5464323501185323
95,0.42226594700664316
95,0.27368385503966774
95,0.4808765699845831
95,0.3789462839062399
95,0.6428544078978445
95,0.22274783438624077
95,0.29354893857700515
95,0.4244757335647602
95,0.30283498722146024
95,0.15754179998609635
95,0.3556035200253823
95,0.07848709864351605
95,0.1019747299015821
95,0.1622840999277943
95,0.3351285551406602
95,0.06207825043750925
95,0.2685360544123833
95,0.11977185152920633
95,0.4609582666684653
95,0.16064211541350862
95,0.5548932139201174
95,0.25455872498098353
95,0.44606913608454807
95,0.20371318641930397
95,0.24515616881268648
95,0.04049638333049533
95,0.2542593977893793
95,0.14206785579207779
95,0.7206927050958406
95,0.4034755774583782
95,0.6523592500212849
95,0.604062900793051
95,0.6215187355889202
95,0.6124628552695907
95,0.6130605366676515
95,0.6047217624098622
95,0.6024244328173904
95,0.701551924930408
95,0.60818463859266
95,0.6370913218981149
95,0.6060033695959607
95,0.659189723381883
95,0.6032619529526599
95,0.6247404118301141
95,0.6850609090718067
95,0.6199560908123577
95,0.6083724040277176
95,0.6119207390442926
95,0.5962569250822581
95,0.6782981568843774
95,0.6060657311869672
95,0.5959351673721969
95,0.7140925600530864
95,0.6528522979299753
95,0.6657442028850109
95,0.6401233379769155
95,0.6002893466210291
95,0.6034988121693416
95,0.5991022560502312
95,0.6013959569659886
96,0.07919307727683367
96,0.31884468043007524
96,0.5373049745954824
96,0.12076676796228018
96,0.06328902827508182
96,0.4515865151576024
96,0.03252810308589121
96,0.12517707540952164
96,0.05382483048674773
96,0.34976967877871523
96,0.09819045120863017
96,0.1514086906733849
96,0.030112696721978333
96,0.4125139451962442
96,0.1718268917878819
96,0.059880003852937715
96,0.25598885751942496
96,0.6185235642460194
96,0.25070718498266237
96,0.37966667224418416
96,0.5281530237665756
96,0.3248482390408179
96,0.18352909058761083
96,0.25729238674335975
96,0.5104294900835802
96,0.1730942374874774
96,0.6215726223091296
96,0.24118302487266535
96,0.22691662968417584
96,0.32384004178257536
96,0.2782377028680682
96,0.209326222998122
96,0.19682893411061395
96,0.20706601303644462
96,0.523273199535924
96,0.1518853469942348
96,0.33787747007324065
96,0.2189079994165243
96,0.2021715735235778
96,0.06264322565765519
96,0.19403741051045803
96,0.5676317555249478
96,0.4426469411909152
96,0.2709223664307432
96,0.16713904332000037
96,0.10260778563795567
96,0.2908760489640611
96,0.36114735339269954
96,0.3493669248764466
96,0.2936864942654936
96,0.369701739189723
96,0.03923124174810102
96,0.20730741468550895
96,0.40556389768111667
96,0.4201276327173542
96,0.20243442277698404
96,0.7297811908947045
96,0.7004383843889871
96,0.2198600209459167
96,0.2062400476978833
96,0.35920828878848277
96,0.3086241294886036
96,0.2985442905040993
96,0.3119110652747712
96,0.520533875085141
96,0.3771777294561868
96,0.25232090509616306
96,0.5708865205055003
96,0.4839117257389834
96,0.12828103859771894
96,0.6428544078978445
96,0.7206927050958406
96,0.6523592500212849
96,0.604062900793051
96,0.6215187355889202
96,0.6124628552695907
96,0.6130605366676515
96,0.6047217624098622
96,0.6024244328173904
96,0.701551924930408
96,0.60818463859266
96,0.6370913218981149
96,0.6060033695959607
96,0.659189723381883
96,0.6032619529526599
96,0.6247404118301141
96,0.6850609090718067
96,0.6199560908123577
96,0.6083724040277176
96,0.6119207390442926
96,0.6782981568843774
96,0.6060657311869672
96,0.7140925600530864
96,0.6528522979299753
96,0.6657442028850109
96,0.6401233379769155
96,0.6002893466210291
96,0.6034988121693416
96,0.5991022560502312
96,0.6013959569659886
97,0.3976149880971823
97,0.5209322068663929
97,0.3465527545974703
97,0.2068587223371854
97,0.08610603850804288
97,0.4496098339414259
97,0.5018060401072039
97,0.22968975747593084
97,0.4629744306638253
97,0.5254733095259039
97,0.20302620228559656
97,0.07596423909941322
97,0.26607175617998613
97,0.17797293180240034
97,0.18696166920154897
97,0.3254610255019842
97,0.6279678571699724
97,0.27201822830823563
97,0.3455632305523377
97,0.3514343352007072
97,0.34454294258586937
97,0.255656871471904
97,0.2943827910777794
97,0.3670874678747815
97,0.16727492821987405
97,0.2126375715366038
97,0.3178653398529277
97,0.2579486693660531
97,0.3893013420820457
97,0.2898304586503211
97,0.2765349500288433
97,0.2351227044266236
97,0.5061287734516676
97,0.20312306018409323
97,0.46895564585526556
97,0.15926609939774225
97,0.46730724707042687
97,0.3633115798887872
97,0.504960376390432
97,0.3277068215704329
97,0.23424120741902993
97,0.09057764848311223
97,0.31392051099863694
97,0.4512737616073274
97,0.6385462137194318
97,0.2567934765293814
97,0.618320607430372
97,0.29774488435496443
97,0.590906905458674
97,0.3630959233299078
97,0.2224729214235653
97,0.21253502502705582
97,0.48186967032786565
97,0.3343379291245521
97,0.3219619540733835
97,0.22951928502745245
97,0.18645646999046286
97,0.334922924350128
97,0.35392867600792033
97,0.26258046892430886
97,0.3688345804513506
97,0.11979965442524056
97,0.15416213260910083
97,0.1360445942495981
97,0.14686943542367928
97,0.44417972016779433
97,0.747906597362327
97,0.2813190680950611
97,0.3766352115018121
97,0.596018147501539
97,0.6185235642460194
97,0.6215726223091296
97,0.7297811908947045
97,0.7004383843889871
97,0.6428544078978445
97,0.7206927050958406
97,0.6523592500212849
97,0.604062900793051
97,0.6215187355889202
97,0.6124628552695907
97,0.6130605366676515
97,0.6047217624098622
97,0.701551924930408
97,0.60818463859266
97,0.6370913218981149
97,0.6060033695959607
97,0.659189723381883
97,0.6032619529526599
97,0.6247404118301141
97,0.6850609090718067
97,0.6199560908123577
97,0.6083724040277176
97,0.6119207390442926
97,0.6782981568843774
97,0.6060657311869672
97,0.7140925600530864
97,0.6528522979299753
97,0.6657442028850109
97,0.6401233379769155
97,0.6034988121693416
98,0.50925255466749
98,0.23273906262962887
98,0.023175596643306054
98,0.22558885707998189
98,0.4585222342544066
98,0.08224360909420496
98,0.45517651971335965
98,0.2620038849823472
98,0.41725305421674347
98,0.19503397864812666
98,0.16616491687995516
98,0.2139680546964687
98,0.08670404920514621
98,0.5969259315673477
98,0.08852190736193934
98,0.3753317957241473
98,0.2961760846773253
98,0.17016180533832231
98,0.2705877561660808
98,0.4620991044476866
98,0.24930164035889776
98,0.1526713795290932
98,0.442602401786714
98,0.2842683638571289
98,0.6632672075228444
98,0.6737288538507816
98,0.16124057790603535
98,0.19199574743033482
98,0.2726374151136399
98,0.12893725810516693
98,0.529302636586006
98,0.3835072646833236
98,0.47831074818424557
98,0.5367408943162465
98,0.30319117266634715
98,0.4272107763960816
98,0.19638810017688643
98,0.3316408288158566
98,0.5664933399896691
98,0.6123968348046376
98,0.14876673643534244
98,0.2428969747704271
98,0.21213434054546246
98,0.5168164278904254
98,0.2664156050630978
98,0.36367247742173703
98,0.15494326863646585
98,0.4981213018754308
98,0.5274541386937454
98,0.1179485750116505
98,0.07401690647800394
98,0.2243122071991091
98,0.0498844795099314
98,0.6370109713496803
98,0.4130255638155266
98,0.3134823869215039
98,0.0879597444437566
98,0.34213185666439805
98,0.25175879482303515
98,0.09570390030087149
98,0.25393924748576135
98,0.47207511681256825
98,0.11754636719810081
98,0.04554938224665268
98,0.28492552502365237
98,0.6321863478404003
98,0.39669936059466443
98,0.7113755579954809
98,0.13566323738939545
98,0.050581105634052326
98,0.6279678571699724
98,0.6385462137194318
98,0.618320607430372
98,0.747906597362327
98,0.6185235642460194
98,0.6215726223091296
98,0.7297811908947045
98,0.7004383843889871
98,0.6428544078978445
98,0.7206927050958406
98,0.6523592500212849
98,0.6215187355889202
98,0.6124628552695907
98,0.6130605366676515
98,0.701551924930408
98,0.60818463859266
98,0.6370913218981149
98,0.6060033695959607
98,0.659189723381883
98,0.6247404118301141
98,0.6850609090718067
98,0.6199560908123577
98,0.6083724040277176
98,0.6119207390442926
98,0.6782981568843774
98,0.6060657311869672
98,0.7140925600530864
98,0.6528522979299753
98,0.6657442028850109
98,0.6401233379769155
99,0.3339372879024177
99,0.3654504881565352
99,0.1960614953112308
99,0.5286020514230778
99,0.48836903747509086
99,0.6132925410861609
99,0.13853506006290117
99,0.24931663891693495
99,0.4957286842689774
99,0.2565865486818962
99,0.06397006355508943
99,0.39991015555525194
99,0.3012744351058685
