Index,Speed
88,3.220973725661693
88,0.7194468513534473
88,3.561891540260713
88,0.41792137240244265
88,2.1325923829973115
88,0.716563552391399
88,1.5524570720079456
88,3.022594468747888
88,0.4338909614567926
88,1.2537232519387829
88,2.909955415600096
88,2.6810054166053257
88,2.6462632456360993
88,0.2793541793917894
88,0.6400080452258885
88,1.8701706505312488
88,2.4548285464338653
88,2.581044912089965
88,1.854680547720555
88,0.5366729603419663
88,0.8652462926676406
88,1.5887435300142554
88,0.77505100504636
88,0.500982964567158
88,2.6951612670330576
88,2.904996265842608
88,1.3769747265665364
88,3.0609993921729544
88,0.7315566986597684
88,2.110302235197627
88,0.9053673366868633
88,2.0306152977369263
88,2.8194252892538443
88,2.4338413870561677
88,1.8199905403068222
88,1.0883803401237935
88,1.1964656032986645
88,3.52559146725635
88,0.15418338540206997
88,2.3902943180351275
88,2.7747039791135077
88,1.3617846023714195
88,2.422848137151644
88,0.3959600806091628
88,2.6421141602040255
88,3.221521507164864
88,1.7952006724397358
88,0.6616292455578605
88,3.1097274206977845
88,0.2430586641257035
88,1.208787241161089
88,0.24972254554535883
88,1.9299374309545252
88,1.4439789313130995
88,1.6239685823470575
88,2.2599564831674566
88,0.5048633473667341
88,2.6360977456202415
88,0.7685582057304083
88,0.34652792434274804
88,1.7280684872823735
88,2.559358553173851
88,3.0222962304295047
88,0.5791207257428581
88,2.0058472156861837
88,0.6174146409836386
88,3.366269321858558
88,3.4422434015510768
88,3.6339486943912562
88,4.199373127561594
88,3.5295406056948155
88,3.465194383416473
88,3.6921701196840666
88,3.7040692836603704
88,3.6493959139199594
88,3.539173567463857
88,3.4863133197561456
88,3.5841041125842885
88,3.6842695164578925
88,3.586641854897213
88,3.521993845049848
88,3.5537416052139843
88,3.477599096477032
88,3.3918001060396037
88,3.7512652879499275
88,3.4415704014394617
88,3.4515149304815123
88,3.4074689166422334
88,3.627383643805743
88,3.5114731465349376
88,3.609663895091602
88,3.6238586832392032
88,3.516164526796728
88,3.753008416316234
88,3.49344713095137
88,3.406755278221686
88,3.444580184998576
89,0.772873206829375
89,0.5335594336589569
89,0.47945132590554407
89,0.5363004591933994
89,0.7179527277182172
89,2.1326037208801405
89,0.24614148107305392
89,2.916411568104852
89,0.43073758650668736
89,0.9135402241491877
89,2.8481762388742773
89,0.6555655761830559
89,3.213383236031951
89,0.21263884747133915
89,2.714628517139103
89,1.9995766369042354
89,3.4391973817731767
89,0.7861447657524404
89,0.0999284575882879
89,0.25541783464175283
89,1.44809453475126
89,2.121903932489549
89,0.4236317129368766
89,1.843689710201546
89,2.469698982680543
89,2.6807852223802673
89,0.5145066240650861
89,3.075974213408357
89,3.1032111883095
89,1.5397467233570348
89,0.4278841253914869
89,2.390259444338096
89,2.0549198219743725
89,2.4818075965839705
89,0.43424239116774854
89,1.8352998563437757
89,0.319172778755874
89,2.1254965072819605
89,0.645431568141111
89,3.4117508629250533
89,0.6441484759957087
89,0.2598823233173786
89,2.0156514196607493
89,2.2521893947230915
89,1.6559028577083257
89,0.3789435479854954
89,0.29140274969975255
89,0.5584068948933677
89,0.9673689564432235
89,0.4203884579603626
89,2.29887870812573
89,1.9058255322717077
89,2.8690409340227467
89,1.7837363344765624
89,2.8217513299978165
89,0.36093655783571216
89,2.774417266496303
89,3.3735328252639363
89,2.4674584920943197
89,0.9723918050148933
89,3.689478733266842
89,2.4942154534737666
89,0.4615588395831726
89,1.1330186363063435
89,2.5932659720044366
89,1.1245972822378705
89,3.1438423277648466
89,3.342126585569479
89,1.8937287688676003
89,0.13365118234996573
89,3.561891540260713
89,3.52559146725635
89,3.4422434015510768
89,3.6339486943912562
89,4.199373127561594
89,3.5295406056948155
89,3.465194383416473
89,3.6921701196840666
89,3.7040692836603704
89,3.6493959139199594
89,3.539173567463857
89,3.4863133197561456
89,3.5841041125842885
89,3.6842695164578925
89,3.586641854897213
89,3.521993845049848
89,3.5537416052139843
89,3.477599096477032
89,3.7512652879499275
89,3.4415704014394617
89,3.4515149304815123
89,3.4074689166422334
89,3.627383643805743
89,3.5114731465349376
89,3.609663895091602
89,3.6238586832392032
89,3.516164526796728
89,3.753008416316234
89,3.49344713095137
89,3.444580184998576
90,0.3989302235785166
90,1.7290538209290645
90,0.5366864114534988
90,1.2107837094662726
90,0.17746880800648748
90,1.67956655075594
90,3.1072819236943405
90,2.5858124559347138
90,2.153978020472163
90,3.225233689637918
90,1.5063507836732695
90,1.1573221929002242
90,1.2179222742182927
90,0.5413936384539895
90,0.4448998900245862
90,0.1654354625646377
90,1.1944927843208404
90,0.3865298841215111
90,0.7468274536316679
90,2.0047176788151266
90,1.2043755787348502
90,0.37105588814253293
90,1.4423068858313872
90,2.8022675999540008
90,0.212911804564741
90,0.36455793795590496
90,2.455196892079814
90,1.2432236403860806
90,1.6844471394293463
90,0.45903782563632134
90,0.9060656380937165
90,2.3467027491370085
90,1.59106847962254
90,2.234492213098917
90,1.006692038706345
90,0.26397933006949387
90,3.2813338765094455
90,2.530677192216877
90,0.39335184203968154
90,1.0269181136850711
90,1.7935809995389211
90,3.1563077345558495
90,0.6802373755207816
90,0.9905143483101044
90,0.9222622670043237
90,1.2120544056519673
90,3.0059669981365755
90,1.8967006549947647
90,0.15140265622636417
90,0.5518186544052558
90,2.0087766417124775
90,0.5600819982778484
90,0.41594489517152217
90,0.7696700569797171
90,1.3152270801309056
90,0.8898731932488639
90,2.4174119175920237
90,1.4706130251888114
90,2.2778594166823876
90,0.4084967428075604
90,1.237419596658902
90,1.1282332334358771
90,0.3565461822396578
90,1.04303310010615
90,1.9387065750537043
90,3.0547878592828313
90,0.18975936250545652
90,1.9026861860578705
90,2.1319440640588736
90,0.5602742694283509
90,3.689478733266842
90,3.561891540260713
90,3.52559146725635
90,3.4422434015510768
90,3.6339486943912562
90,4.199373127561594
90,3.5295406056948155
90,3.465194383416473
90,3.6921701196840666
90,3.7040692836603704
90,3.6493959139199594
90,3.539173567463857
90,3.4863133197561456
90,3.5841041125842885
90,3.6842695164578925
90,3.586641854897213
90,3.521993845049848
90,3.5537416052139843
90,3.477599096477032
90,3.7512652879499275
90,3.4415704014394617
90,3.4515149304815123
90,3.627383643805743
90,3.5114731465349376
90,3.609663895091602
90,3.6238586832392032
90,3.516164526796728
90,3.753008416316234
90,3.49344713095137
90,3.444580184998576
91,2.41822282346851
91,1.5656641768831265
91,1.286895593975354
91,2.9917072171534556
91,2.8308623742413555
91,1.438983325568202
91,2.3298965754098564
91,0.5324955961197831
91,3.291224005393997
91,0.4537601605591813
91,1.005345602440998
91,0.9556590390753879
91,1.3370604033023077
91,1.012063036938753
91,0.5862332887686564
91,0.9614060373533817
91,3.119669731935793
91,2.2021001435160983
91,2.1546506725935637
91,2.071631696690081
91,1.5653824798276164
91,2.92553094365506
91,1.7183782718775877
91,0.4575372085237667
91,1.3445326413746392
91,1.4051386465854183
91,3.478765414580282
91,0.6446673455737351
91,1.3503349104696383
91,0.40150278988124743
91,1.6403899823187333
91,1.4149730965279168
91,0.29394439311461135
91,1.9688074124485375
91,2.495599379056287
91,0.49441139125541717
91,1.0993029897645297
91,0.5704351050164459
91,0.35319229704865157
91,0.9673882151696354
91,0.34241161665518316
91,0.6814654124548813
91,0.033196940337544854
91,0.3639587216679084
91,0.4255182325753612
91,0.964213690672406
91,0.19732571151409228
91,2.9798438580964084
91,3.3567454470855034
91,0.8459314729048363
91,2.7033123630834597
91,3.1001653182459834
91,3.7171107087653086
91,0.4071952802404874
91,0.643835603247283
91,2.770108105437641
91,0.5249372412254958
91,1.9091659997149673
91,0.2824135080353172
91,1.4038003711597065
91,0.8791309367314287
91,2.475503271235553
91,0.8103438314791546
91,3.3378134869701803
91,0.7155001491492607
91,0.8567800520405904
91,3.1625031645367523
91,0.39251995551931806
91,0.48858429753246735
91,0.9110908624339576
91,3.689478733266842
91,3.561891540260713
91,3.52559146725635
91,3.4422434015510768
91,3.6339486943912562
91,4.199373127561594
91,3.5295406056948155
91,3.465194383416473
91,3.6921701196840666
91,3.7040692836603704
91,3.6493959139199594
91,3.539173567463857
91,3.4863133197561456
91,3.5841041125842885
91,3.6842695164578925
91,3.586641854897213
91,3.521993845049848
91,3.5537416052139843
91,3.477599096477032
91,3.7512652879499275
91,3.4415704014394617
91,3.4515149304815123
91,3.627383643805743
91,3.5114731465349376
91,3.609663895091602
91,3.6238586832392032
91,3.516164526796728
91,3.753008416316234
91,3.49344713095137
91,3.444580184998576
92,0.16062008331965627
92,1.963422381476888
92,1.8837512874835163
92,2.041124103509804
92,0.26326203177377655
92,1.6519336001444478
92,3.4858051828096426
92,2.3210112700904646
92,2.2054715920053773
92,2.434336175012376
92,2.8532675587400744
92,2.6155071151727385
92,0.6245024117686571
92,1.1587042948627784
92,3.0101356982628964
92,0.8100409892893092
92,3.5672185286711606
92,2.585910755381513
92,1.2133555703686436
92,2.379692912389252
92,2.6641533593249176
92,2.4917626862626387
92,1.8094282817938305
92,1.1436749624583629
92,1.8533485702841588
92,0.27494788286788613
92,0.8450969848106354
92,0.28216165261146936
92,0.20175001662444517
92,1.7829629311982556
92,0.5322141146557177
92,1.424209498688993
92,1.8465221773711904
92,0.5106198488653317
92,0.15852122266184185
92,0.08372487981412957
92,2.1217299412270663
92,0.15067637451456262
92,2.239465279897975
92,2.7048630113227463
92,2.653256477561989
92,0.407178126544703
92,2.2815845839773807
92,1.8361534581163466
92,3.2543985817915955
92,0.9932829918366338
92,2.122084136912819
92,0.6523825756307206
92,2.0386878019349215
92,2.4067792795566274
92,0.8190321296970723
92,2.1434161170621917
92,2.9855275606100946
92,0.29146678378327373
92,0.8056749285550141
92,0.512565799864795
92,1.111456158303929
92,0.8117372408503641
92,1.4844582843701677
92,2.284567425379956
92,2.606633917577289
92,1.0016526856424608
92,1.817865487387723
92,2.18337768078194
92,2.0179132288318944
92,3.326364443306783
92,1.1090434756977212
92,3.382347699344427
92,2.596220348642937
92,1.849915464783725
92,3.478765414580282
92,3.7171107087653086
92,3.689478733266842
92,3.561891540260713
92,3.52559146725635
92,3.6339486943912562
92,4.199373127561594
92,3.5295406056948155
92,3.465194383416473
92,3.6921701196840666
92,3.7040692836603704
92,3.6493959139199594
92,3.539173567463857
92,3.4863133197561456
92,3.5841041125842885
92,3.6842695164578925
92,3.586641854897213
92,3.521993845049848
92,3.5537416052139843
92,3.477599096477032
92,3.7512652879499275
92,3.4515149304815123
92,3.627383643805743
92,3.5114731465349376
92,3.609663895091602
92,3.6238586832392032
92,3.516164526796728
92,3.753008416316234
92,3.49344713095137
92,3.444580184998576
93,1.9002304429301677
93,0.9264601076675629
93,2.4520750902421122
93,3.6277711553724847
93,3.249362266343559
93,2.6054605469853214
93,0.5691738610468636
93,2.3021426328164973
93,0.22301807884855906
93,3.1108143128931944
93,0.887587669257112
93,0.9890899443297757
93,0.3035972546825276
93,2.995156501747617
93,3.2652033463782697
93,1.0537808749253237
93,0.46187478863804365
93,2.659691873713891
93,1.1859409796617009
93,2.834914340292889
93,0.6069227827608568
93,2.230634166815525
93,2.7788992364548433
93,2.0661022839371586
93,0.7351610685428335
93,0.03354720190793985
93,1.1342327502563374
93,3.1222620008866344
93,0.4433028312020846
93,0.8690114275639085
93,1.0442140093717283
93,1.0092792756875713
93,0.5384514046162099
93,0.4303759522923433
93,0.4814510263399032
93,3.0350186698047037
93,1.4061407549984801
93,1.0933405028141503
93,2.2041666965093274
93,3.2440317580392364
93,0.7026254271883547
93,2.3459627684152657
93,2.882379407529037
93,1.1953139050694919
93,0.6658815201290155
93,2.7728529377764173
93,0.5645611058414717
93,2.077947614341541
93,3.267985795449175
93,1.1788229890801898
93,1.7368550856092069
93,2.456303762698838
93,2.231393033908832
93,2.6410807462090915
93,0.9004689617353167
93,1.779099310893668
93,0.5715327020497978
93,2.1992549861160335
93,0.8225331200962624
93,1.767263050781191
93,1.1361711088747266
93,0.5786844099364772
93,1.7411321481695026
93,0.9531612271978347
93,1.9246065933446055
93,0.7491726486261124
93,0.07772867805740974
93,0.7817500792147535
93,0.5011249415632663
93,1.0288239828275774
93,3.4858051828096426
93,3.5672185286711606
93,3.478765414580282
93,3.7171107087653086
93,3.689478733266842
93,3.561891540260713
93,3.52559146725635
93,3.6339486943912562
93,4.199373127561594
93,3.5295406056948155
93,3.465194383416473
93,3.6921701196840666
93,3.7040692836603704
93,3.6493959139199594
93,3.539173567463857
93,3.4863133197561456
93,3.5841041125842885
93,3.6842695164578925
93,3.586641854897213
93,3.521993845049848
93,3.5537416052139843
93,3.477599096477032
93,3.7512652879499275
93,3.627383643805743
93,3.5114731465349376
93,3.609663895091602
93,3.6238586832392032
93,3.516164526796728
93,3.753008416316234
93,3.49344713095137
94,0.36832877780747186
94,0.42012052856133036
94,0.6688608298532066
94,2.941344481445009
94,1.1193434015734636
94,2.9128371165773816
94,0.9294304921293953
94,0.8799167924157493
94,0.31491887043979305
94,0.7256007407998554
94,2.9256844069151047
94,0.12414910625896816
94,1.055811058379933
94,2.273385879245849
94,0.4719847816961199
94,0.43072575290841403
94,2.5227507610012343
94,0.6571977208555527
94,2.352311778752442
94,0.7250042035192308
94,1.349951847352205
94,2.8962596125870372
94,1.5653155004340384
94,0.6722891552088641
94,0.2897400861324044
94,3.0459318392454375
94,2.42688893595492
94,0.799658421458702
94,0.6731532714052798
94,2.191510796320914
94,2.828730842114301
94,0.5308723622261463
94,1.1192086722542751
94,1.0463385117475221
94,1.1335734207678445
94,2.4527125549526
94,0.7765056101943179
94,1.3167727277521915
94,1.9891393478036719
94,2.957668537921802
94,0.7623055300032642
94,2.024617546091162
94,1.3054560599308673
94,0.4487386667776917
94,2.6721382025871523
94,1.1387944424094982
94,1.3902884626357181
94,2.3319832843222814
94,0.8782243715548596
94,0.8797443012272284
94,0.7442297756847776
94,0.7869201468987604
94,0.2606825105926594
94,0.4176910098740267
94,2.669105105506871
94,3.518427723470341
94,0.47721969876126813
94,3.4976196555716785
94,2.71088664599124
94,2.683069866364851
94,2.687732912813661
94,2.5962378902602747
94,2.694499498415862
94,0.6559328820386814
94,3.128382160572205
94,0.6298522370773814
94,2.7086861185315882
94,0.16587735631525025
94,2.261363893921377
94,3.1923164854218298
94,3.6277711553724847
94,3.4858051828096426
94,3.5672185286711606
94,3.478765414580282
94,3.7171107087653086
94,3.689478733266842
