Index,Speed
91,2.2092829059810386
91,1.5703433776269553
91,0.4324956688985674
91,3.0821580932204
91,2.5445510423800815
91,2.722202582832105
91,3.2982493040913736
91,2.540617920502061
91,2.088138556336684
91,2.0184729421816603
91,3.9668953818796995
91,3.1216949332159327
91,4.282143281776357
91,1.4174301744030842
91,3.30123615868115
91,3.5033865446524044
91,3.0351037060846053
91,4.578577328262308
91,3.945486778135936
91,0.9017214664500187
91,4.400168947741728
91,1.2007612281907936
91,2.532350223111139
91,2.102803007923702
91,2.793289634237273
91,3.3065215411495856
91,0.39427857219919277
91,0.20291463158953688
91,3.096467612151751
91,4.463585830194137
91,2.49089668382049
91,2.208411939091223
91,0.7488304083715231
91,2.188779746321682
91,3.780308263398304
91,2.0734660694618383
91,4.924766410378925
91,5.041322816650114
91,1.1820889296095718
91,0.4621739522461535
91,0.4247094045012961
91,3.425097370417946
91,3.088343261112983
91,3.144238035712732
91,2.7306981191576134
91,3.862016577786917
91,1.524499432815545
91,2.998600961677392
91,4.741101525148621
91,3.489961700413916
91,2.904458277770859
91,0.6959792361407803
91,3.6433902317553377
91,2.353917100855303
91,4.201491906829458
91,3.929310538496515
91,4.040864360403676
91,4.479679983950721
91,4.804875293149377
91,1.4026190098834141
91,5.193240506046197
91,5.125641503388791
91,5.1225905218686485
91,5.056881737370976
91,5.66280096111974
91,5.28361097394305
91,5.774593483186903
91,5.222682754979903
91,5.003618076122897
91,5.238719917074612
91,5.275713223291898
91,5.0810766606757385
91,5.227089355271662
91,5.136289213446969
91,4.999008077721494
91,5.142200670241795
91,4.9520114444692105
91,5.508355178540603
91,5.045896864923445
91,5.284698953776691
91,5.128757299135576
91,5.023824031812574
91,5.122021806454151
91,4.95254327692689
91,5.010614895973221
91,5.267624402577033
91,5.022351967858863
91,5.141275930559455
91,5.141581674746566
91,5.2876271618377055
92,0.8113686754381861
92,1.1434303051204533
92,4.195197736887559
92,0.9604727933768932
92,3.5147737365419567
92,3.04044410791002
92,2.863174943866636
92,2.716409952134092
92,1.483464286523185
92,1.6290472051799465
92,1.781008770806482
92,2.30067242315859
92,0.8232028451544716
92,4.054615855564875
92,2.307283756522203
92,3.234830086898911
92,3.2594301922468696
92,3.863904301245221
92,0.7642624225209893
92,2.293928193078346
92,4.444846142670767
92,2.117737244016928
92,1.3046453777360834
92,3.36731808038175
92,1.9120507493821033
92,3.4841586175672075
92,2.971686382977978
92,3.572979772891288
92,3.7053184985219025
92,0.04526728857297761
92,3.6665900267038283
92,1.7007660832467786
92,3.022710949422047
92,1.5493607842312183
92,1.635793603850612
92,1.7598176076522463
92,4.626135714556473
92,0.9060109167796693
92,2.3461937979595975
92,1.3194065773463461
92,3.8932395185316513
92,2.133602491805436
92,3.8234021117185932
92,1.5278868963815675
92,1.4709363164561362
92,3.4055795981634405
92,4.76153590553525
92,3.306937576472331
92,4.378887369257003
92,2.8339557421646515
92,0.27898775094048917
92,3.1384651689651126
92,1.2691742796115888
92,4.65991998914984
92,3.383684763090566
92,3.528900627534381
92,4.470217562821267
92,5.043848138653289
92,3.979261646114926
92,5.563142126812864
92,0.655213884769988
92,2.487150665955522
92,3.9455103619051597
92,2.4645316915252047
92,0.4202625529541372
92,5.135229709580356
92,0.3284301230480189
92,0.6137251421668475
92,3.864927280195531
92,0.6754107450022694
92,5.041322816650114
92,5.193240506046197
92,5.125641503388791
92,5.1225905218686485
92,5.056881737370976
92,5.66280096111974
92,5.28361097394305
92,5.774593483186903
92,5.222682754979903
92,5.003618076122897
92,5.238719917074612
92,5.275713223291898
92,5.0810766606757385
92,5.227089355271662
92,5.136289213446969
92,4.999008077721494
92,5.142200670241795
92,5.508355178540603
92,5.045896864923445
92,5.284698953776691
92,5.128757299135576
92,5.023824031812574
92,5.122021806454151
92,4.95254327692689
92,5.010614895973221
92,5.267624402577033
92,5.022351967858863
92,5.141275930559455
92,5.141581674746566
92,5.2876271618377055
93,1.4330318322666322
93,4.052866077925699
93,3.391465837578208
93,0.4369669036059869
93,1.7375742157412057
93,4.42309968315556
93,1.4515112162138601
93,2.283316641800227
93,2.6438999848565743
93,2.5582579579468137
93,2.4274539468781646
93,2.9111451746518298
93,1.0746069216612661
93,0.46331970689940016
93,5.076383883747455
93,4.167984488902085
93,4.2484969558417625
93,4.648677918354462
93,3.3375097479594125
93,3.79052362210239
93,3.5223475084688434
93,4.337994998104533
93,3.9963599386685074
93,0.09968573530268135
93,3.9843574415751712
93,3.6778766911961314
93,3.1141861308931267
93,2.041838562128541
93,1.9465032370859847
93,3.017420878961813
93,3.602216498105793
93,2.365956849035136
93,1.5699901039625443
93,3.1537820230519955
93,3.0921124506058866
93,3.2613754131638477
93,3.2876409676113854
93,2.701182917500284
93,2.5520424807546576
93,3.7907144242497313
93,4.23848585407739
93,2.643894735675029
93,4.398425823939334
93,3.95631626612396
93,2.5080750639586658
93,0.32593876698608026
93,3.2770922001266056
93,2.463850169836589
93,0.5962713180523784
93,3.4128681038955926
93,3.6460798645640744
93,4.129549511478702
93,1.8955470567381083
93,5.029756195408135
93,5.002509173183182
93,2.7888991259308935
93,0.983319929194531
93,0.28584180029467493
93,4.305131797524684
93,2.0940938289208466
93,3.9585544704415416
93,3.472149876577023
93,3.943935901287315
93,4.109139587765552
93,3.0832284256733007
93,4.364783379736348
93,1.8651737304158742
93,3.1848226412119747
93,2.259183258938688
93,4.515822541639355
93,5.043848138653289
93,5.563142126812864
93,5.135229709580356
93,5.041322816650114
93,5.193240506046197
93,5.125641503388791
93,5.1225905218686485
93,5.056881737370976
93,5.66280096111974
93,5.28361097394305
93,5.774593483186903
93,5.222682754979903
93,5.238719917074612
93,5.275713223291898
93,5.0810766606757385
93,5.227089355271662
93,5.136289213446969
93,5.142200670241795
93,5.508355178540603
93,5.045896864923445
93,5.284698953776691
93,5.128757299135576
93,5.023824031812574
93,5.122021806454151
93,5.010614895973221
93,5.267624402577033
93,5.022351967858863
93,5.141275930559455
93,5.141581674746566
93,5.2876271618377055
94,2.5360149488971695
94,3.9597508493125835
94,1.2808480989358109
94,3.729928693523269
94,3.133940343463199
94,4.0840201780690775
94,4.706183883545937
94,3.5880850992935396
94,3.746659803089094
94,1.8635691897161963
94,1.4235052289839811
94,0.44615601564314245
94,1.327922189751691
94,4.834560808167052
94,3.7378590475951867
94,2.188057899979486
94,5.099843059877022
94,4.356387081571926
94,2.790997893906093
94,3.084451983058688
94,2.318405592300156
94,4.368160632298904
94,2.4947663010082057
94,2.6950957624252223
94,3.038255304577862
94,4.242752394042019
94,4.09919653097867
94,5.122834548217425
94,2.8356292742018687
94,0.8899249315166327
94,4.439367436835479
94,4.162609807456102
94,0.4147493499576781
94,3.7703761862359753
94,3.769604124353113
94,2.321695082046099
94,4.053602197785617
94,0.93223237611581
94,1.8899694621456762
94,3.6437650401546753
94,2.5717916746561564
94,3.6100193488694385
94,2.493788716187455
94,2.9379175911532323
94,4.539425345898594
94,4.118652811218244
94,5.065936714461093
94,4.0902721272944875
94,4.179619030559594
94,0.991359854626508
94,3.1421572267542386
94,1.8210636995120237
94,0.5271718437285922
94,1.099088764565778
94,3.301433889540731
94,2.9711886025676915
94,4.07995704836698
94,4.437055536692575
94,3.0721866018411337
94,3.6118577514974706
94,1.1379233965292488
94,3.07965831299349
94,1.2083267962470905
94,3.165914292992005
94,3.1954200535735473
94,2.5917528668397636
94,4.026201430760458
94,3.789326104817892
94,4.143170104404689
94,5.411931567104371
94,5.076383883747455
94,5.029756195408135
94,5.043848138653289
94,5.563142126812864
94,5.135229709580356
94,5.041322816650114
94,5.193240506046197
94,5.125641503388791
94,5.1225905218686485
94,5.056881737370976
94,5.66280096111974
94,5.28361097394305
94,5.774593483186903
94,5.222682754979903
94,5.238719917074612
94,5.275713223291898
94,5.0810766606757385
94,5.227089355271662
94,5.136289213446969
94,5.142200670241795
94,5.508355178540603
94,5.045896864923445
94,5.284698953776691
94,5.128757299135576
94,5.023824031812574
94,5.122021806454151
94,5.267624402577033
94,5.141275930559455
94,5.141581674746566
94,5.2876271618377055
95,0.5923296358297357
95,1.9297743510011731
95,4.971736490655753
95,3.5199665307644663
95,2.253333185410947
95,3.7527168978373173
95,2.978071344941673
95,0.7082574178490778
95,2.0316829791629565
95,2.943402179348907
95,2.0021954980859635
95,2.8039075422453887
95,2.052148769387278
95,1.106633332735376
95,0.6514120003771973
95,3.2285996693937005
95,1.9247948169146045
95,2.3607406010183447
95,5.4902783902749865
95,3.802928567940219
95,3.329306720621337
95,4.727725912236942
95,3.9127102183376974
95,3.247391924761029
95,1.5944074542518778
95,0.5025138967190723
95,3.358433535126305
95,3.647439704964766
95,2.6525813731864023
95,1.5666968920302085
95,3.4259872292056275
95,2.4407858153304076
95,0.7515866436734268
95,1.834530221960732
95,2.574979736179283
95,4.580215663819984
95,1.0837617778732127
95,2.6882983218710232
95,2.6368026707149466
95,2.8874446516906476
95,2.1504727098150065
95,3.0264165531396596
95,1.1454174004594722
95,2.6003469603336686
95,3.2168653081367538
95,0.7175686585916986
95,4.481613900258234
95,3.8813967140942576
95,2.3798347901720676
95,1.7788843909517913
95,2.983500856475579
95,3.3719248949130427
95,2.4362217421826804
95,3.3347285030614917
95,4.653647950593692
95,2.0081312739961614
95,4.7885617084748295
95,2.843260520709641
95,4.21768966709816
95,3.64891726335311
95,3.22075273905809
95,3.7863645922857887
95,4.054454442222747
95,4.31206158351323
95,1.8481578987571885
95,1.508232475518137
95,4.529081000479045
95,1.7664204229345333
95,4.193383890614704
95,4.693874683767997
95,5.099843059877022
95,5.122834548217425
95,5.065936714461093
95,5.411931567104371
95,5.076383883747455
95,5.563142126812864
95,5.135229709580356
95,5.193240506046197
95,5.125641503388791
95,5.1225905218686485
95,5.056881737370976
95,5.66280096111974
95,5.28361097394305
95,5.774593483186903
95,5.222682754979903
95,5.238719917074612
95,5.275713223291898
95,5.0810766606757385
95,5.227089355271662
95,5.136289213446969
95,5.142200670241795
95,5.508355178540603
95,5.045896864923445
95,5.284698953776691
95,5.128757299135576
95,5.122021806454151
95,5.267624402577033
95,5.141275930559455
95,5.141581674746566
95,5.2876271618377055
96,3.163290040392643
96,3.2819711613089857
96,2.27143783202091
96,4.516272030019857
96,4.3422174346468045
96,3.2720958618347207
96,3.1354192023320966
96,3.718631217296909
96,4.312049380828634
96,3.284572362121984
96,3.4107314225784493
96,3.789133843928119
96,3.9519677787028837
96,1.1192270988064839
96,4.025031987925524
96,1.8741959993697268
96,1.4050834084850066
96,4.062150411102439
96,2.632926812159221
96,2.7135458064776765
96,3.560809177857205
96,3.66930838337112
96,1.394756029176161
96,3.352468396033687
96,1.2599932847233428
96,0.37982227976578997
96,4.33510957673788
96,3.95866048326417
96,2.936421917930978
96,3.6188317322092316
96,2.3276984569002193
96,1.5200589597998164
96,4.475901568713552
96,1.6074323189072057
96,2.61116601576159
96,3.2627420032662084
96,4.124610814786536
96,2.8768311105526307
96,0.7235554283019839
96,1.4236876057238852
96,4.837421110945572
96,2.546086532214681
96,4.454808368477192
96,1.4562708405836888
96,4.474124166749383
96,4.10051785885926
96,4.255843072139135
96,1.044121233218356
96,4.03213201502935
96,0.534182576787908
96,3.7667655591395452
96,4.644793506822327
96,1.9741375430032635
96,3.040879232530491
96,3.6239898714100205
96,4.07723191594307
96,0.2508851449161584
96,3.077995268302258
96,2.7606683730630985
96,4.609163159251265
96,4.702421221226362
96,3.4550788335227085
96,4.492032556766143
96,3.4631810841803414
96,3.884839535877169
96,4.336823036049945
96,3.174982924764408
96,2.265526168760138
96,3.4639287399322485
96,3.6018480832889828
96,5.4902783902749865
96,5.099843059877022
96,5.122834548217425
96,5.065936714461093
96,5.411931567104371
96,5.076383883747455
96,5.563142126812864
96,5.135229709580356
96,5.193240506046197
96,5.125641503388791
96,5.1225905218686485
96,5.056881737370976
96,5.66280096111974
96,5.28361097394305
96,5.774593483186903
96,5.222682754979903
96,5.238719917074612
96,5.275713223291898
96,5.0810766606757385
96,5.227089355271662
96,5.136289213446969
96,5.142200670241795
96,5.508355178540603
96,5.284698953776691
96,5.128757299135576
96,5.122021806454151
96,5.267624402577033
96,5.141275930559455
96,5.141581674746566
96,5.2876271618377055
97,0.3131589985730875
97,1.2014093039826819
97,0.9134684844627952
97,3.900976830955712
97,2.6697417209764756
97,1.329489980342184
97,3.6331468196962127
97,2.362982169753099
97,0.08602818913169007
97,3.113090598505033
97,4.239246722174294
97,3.2175853437287225
97,5.13965737819603
97,0.8916966537405562
97,4.2750002975513235
97,4.793342632812348
97,2.971236333643279
97,0.16439036322948214
97,0.267125625234942
97,3.062713099229895
97,0.9367008512634337
97,4.157401328119653
97,4.276207160431256
97,3.4008563744210067
97,3.744930540669716
97,2.765083847120677
97,1.5350743063406156
97,4.274313606776074
97,4.456727173074962
97,3.831114233665353
97,1.5835130897471168
97,2.0469297544532
97,3.6043958101510016
97,2.090336860642877
97,3.4529625383073403
97,3.7057779637905117
97,4.620084099984325
97,4.527041435756017
97,1.0174846661713002
97,4.171802071121788
97,0.5252586172369889
97,1.0755339531758201
97,2.2859825816558748
97,1.8539005885087219
97,2.9520542650839636
97,1.6223762583160108
97,0.5482909054523807
97,5.316535160812017
97,2.2571739607752193
97,1.5941839943792397
97,3.113118475187342
97,4.05770548923312
97,3.3176704664537895
97,3.6541059780192273
97,2.406551622055581
97,3.307210624108979
97,1.5865019713049098
97,4.345963182718858
97,2.9023797672890206
97,3.0383908998600373
97,3.1029280210607886
97,1.313630656710461
97,3.67789264123161
97,3.1593186894865424
97,3.1013628565919955
97,2.5595981136828208
97,2.469072012218979
97,0.21478272649613844
97,1.4399608804687576
97,3.1743529017436556
97,5.4902783902749865
97,5.099843059877022
97,5.122834548217425
97,5.065936714461093
97,5.411931567104371
97,5.076383883747455
97,5.563142126812864
97,5.135229709580356
