,trial,best_distance,learning_curve
14743,14743,467.94343320157003,492.3101657047948
14744,14744,467.94343320157003,496.86357316481775
14745,14745,467.94343320157003,512.9338709700302
14746,14746,467.94343320157003,509.38276651131423
14747,14747,467.94343320157003,499.33074552830874
14748,14748,467.94343320157003,509.4872152812744
14749,14749,467.94343320157003,485.5641838847471
14750,14750,467.94343320157003,490.78161283268736
14751,14751,467.94343320157003,496.1449072721761
14752,14752,467.94343320157003,510.5652333553936
14753,14753,467.94343320157003,504.212417191253
14754,14754,467.94343320157003,510.40677565746995
14755,14755,467.94343320157003,500.3271012919524
14756,14756,467.94343320157003,504.23226902973323
14757,14757,467.94343320157003,499.9731741683394
14758,14758,467.94343320157003,505.1631870707837
14759,14759,467.94343320157003,510.52697014239914
14760,14760,467.94343320157003,506.09963305623575
14761,14761,467.94343320157003,511.0254311548062
14762,14762,467.94343320157003,492.6106476111381
14763,14763,467.94343320157003,509.95174455316646
14764,14764,467.94343320157003,498.94380129096163
14765,14765,467.94343320157003,501.37795650613276
14766,14766,467.94343320157003,489.46683198717255
14767,14767,467.94343320157003,496.6153704829597
14768,14768,467.94343320157003,504.7163845315509
14769,14769,467.94343320157003,510.40330501618143
14770,14770,467.94343320157003,483.9053367741945
14771,14771,467.94343320157003,511.1758245225629
14772,14772,467.94343320157003,493.78281229271954
14773,14773,467.94343320157003,499.75531140248296
14774,14774,467.94343320157003,483.0834894478974
14775,14775,467.94343320157003,508.6739361904488
14776,14776,467.94343320157003,495.2459565311028
14777,14777,467.94343320157003,506.08529680599037
14778,14778,467.94343320157003,497.79772367135973
14779,14779,467.94343320157003,508.7337329726027
14780,14780,467.94343320157003,508.9978866473585
14781,14781,467.94343320157003,503.3775273592747
14782,14782,467.94343320157003,490.2965405586986
14783,14783,467.94343320157003,480.78159345756126
14784,14784,467.94343320157003,480.87249585532703
14785,14785,467.94343320157003,483.59977573366217
14786,14786,467.94343320157003,509.00252911044737
14787,14787,467.94343320157003,498.36788850838076
14788,14788,467.94343320157003,480.38698828817985
14789,14789,467.94343320157003,502.1838479561392
14790,14790,467.94343320157003,493.01455954362524
14791,14791,467.94343320157003,517.4503342984042
14792,14792,467.94343320157003,517.310055395583
14793,14793,467.94343320157003,499.8101069607172
14794,14794,467.94343320157003,503.40342968552835
14795,14795,467.94343320157003,500.5057534252183
14796,14796,467.94343320157003,500.8545279419615
14797,14797,467.94343320157003,485.4148535544195
14798,14798,467.94343320157003,499.29117236538326
14799,14799,467.94343320157003,495.68701249568994
14800,14800,467.94343320157003,484.3387270795195
14801,14801,467.94343320157003,494.3626895458168
14802,14802,467.94343320157003,508.2015690590558
14803,14803,467.94343320157003,503.97666548187914
14804,14804,467.94343320157003,492.16504783348086
14805,14805,467.94343320157003,519.7866713776606
14806,14806,467.94343320157003,488.05492557275466
14807,14807,467.94343320157003,505.5013284793946
14808,14808,467.94343320157003,508.6427003859925
14809,14809,467.94343320157003,497.23167229879334
14810,14810,467.94343320157003,507.0960172722492
14811,14811,467.94343320157003,489.54776573903115
14812,14812,467.94343320157003,500.7419547517422
14813,14813,467.94343320157003,498.0934761228569
14814,14814,467.94343320157003,502.85891304133145
14815,14815,467.94343320157003,480.2361215634597
14816,14816,467.94343320157003,506.65028095838073
14817,14817,467.94343320157003,513.9344127755857
14818,14818,467.94343320157003,512.2111616705952
14819,14819,467.94343320157003,489.09466760835363
14820,14820,467.94343320157003,503.2560520972241
14821,14821,467.94343320157003,510.4278488489272
14822,14822,467.94343320157003,491.9146967995442
14823,14823,467.94343320157003,500.03206394157803
14824,14824,467.94343320157003,501.3170454392594
14825,14825,467.94343320157003,498.58847430955143
14826,14826,467.94343320157003,515.6601100605501
14827,14827,467.94343320157003,503.17250513339906
14828,14828,467.94343320157003,494.9131803552113
14829,14829,467.94343320157003,494.8063093089143
14830,14830,467.94343320157003,492.2897505111236
14831,14831,467.94343320157003,494.4256388245505
14832,14832,467.94343320157003,515.3629831458775
14833,14833,467.94343320157003,512.8688947267085
14834,14834,467.94343320157003,508.6586761567171
14835,14835,467.94343320157003,510.06885452628876
14836,14836,467.94343320157003,509.7330823911962
14837,14837,467.94343320157003,482.9879535606229
14838,14838,467.94343320157003,513.3859040350089
14839,14839,467.94343320157003,500.3252305195674
14840,14840,467.94343320157003,508.5976302550696
14841,14841,467.94343320157003,505.272040602435
14842,14842,467.94343320157003,492.669581598347
14843,14843,467.94343320157003,503.8626878599373
14844,14844,467.94343320157003,502.7109103991807
14845,14845,467.94343320157003,487.8953223065413
14846,14846,467.94343320157003,492.07738041422454
14847,14847,467.94343320157003,501.6013543352967
14848,14848,467.94343320157003,507.70593244462765
14849,14849,467.94343320157003,509.469690255716
14850,14850,467.94343320157003,493.2877044157027
14851,14851,467.94343320157003,500.5897321277315
14852,14852,467.94343320157003,502.5680260233335
14853,14853,467.94343320157003,502.8344657351149
14854,14854,467.94343320157003,495.3388294544598
14855,14855,467.94343320157003,501.9661133484164
14856,14856,467.94343320157003,497.3961392045638
14857,14857,467.94343320157003,486.84995347061675
14858,14858,467.94343320157003,522.1455976374223
14859,14859,467.94343320157003,492.59778722036447
14860,14860,467.94343320157003,493.3228418743501
14861,14861,467.94343320157003,489.0289532077608
14862,14862,467.94343320157003,513.3211883850266
14863,14863,467.94343320157003,507.2557174835693
14864,14864,467.94343320157003,492.50115435761495
14865,14865,467.94343320157003,520.1763591529107
14866,14866,467.94343320157003,500.88662727924196
14867,14867,467.94343320157003,505.48922288779045
14868,14868,467.94343320157003,508.87349261660074
14869,14869,467.94343320157003,491.4076486770881
14870,14870,467.94343320157003,503.24770701147736
14871,14871,467.94343320157003,494.1094154638034
14872,14872,467.94343320157003,487.01391277051545
14873,14873,467.94343320157003,513.9243903421417
14874,14874,467.94343320157003,505.3767966660562
14875,14875,467.94343320157003,502.479320243808
14876,14876,467.94343320157003,495.8775451702687
14877,14877,467.94343320157003,512.9512291335458
14878,14878,467.94343320157003,502.8076731326768
14879,14879,467.94343320157003,491.7413953777329
14880,14880,467.94343320157003,492.8308700253763
14881,14881,467.94343320157003,497.9765180256509
14882,14882,467.94343320157003,516.2395686330099
14883,14883,467.94343320157003,502.6758477983853
14884,14884,467.94343320157003,474.0338937185858
14885,14885,467.94343320157003,499.1388733507608
14886,14886,467.94343320157003,506.2486708566543
14887,14887,467.94343320157003,502.5280643696026
14888,14888,467.94343320157003,490.29774437451204
14889,14889,467.94343320157003,513.5967465622869
14890,14890,467.94343320157003,512.5105863981795
14891,14891,467.94343320157003,493.5914710745146
14892,14892,467.94343320157003,504.8662404930134
14893,14893,467.94343320157003,499.6001561975901
14894,14894,467.94343320157003,480.09255277284404
14895,14895,467.94343320157003,507.0988736891099
14896,14896,467.94343320157003,495.4340893468799
14897,14897,467.94343320157003,502.4443849916084
14898,14898,467.94343320157003,505.47081822782326
14899,14899,467.94343320157003,505.55412347823665
14900,14900,467.94343320157003,506.8265197589491
14901,14901,467.94343320157003,494.6363571780042
14902,14902,467.94343320157003,497.46418682898474
14903,14903,467.94343320157003,513.294279167396
14904,14904,467.94343320157003,496.4328031747143
14905,14905,467.94343320157003,502.2759167777801
14906,14906,467.94343320157003,504.4698853412691
14907,14907,467.94343320157003,508.47375969161
14908,14908,467.94343320157003,506.5285593535661
14909,14909,467.94343320157003,489.1474582589403
14910,14910,467.94343320157003,501.09399471763777
14911,14911,467.94343320157003,511.24786595537887
14912,14912,467.94343320157003,509.0657327040289
14913,14913,467.94343320157003,504.6095402426705
14914,14914,467.94343320157003,494.5069472249595
14915,14915,467.94343320157003,493.84961154707344
14916,14916,467.94343320157003,516.6312306625227
14917,14917,467.94343320157003,488.28246015799687
14918,14918,467.94343320157003,510.2603059888041
14919,14919,467.94343320157003,500.6291779920962
14920,14920,467.94343320157003,491.94702584233534
14921,14921,467.94343320157003,498.314667466534
14922,14922,467.94343320157003,494.9424833329405
14923,14923,467.94343320157003,492.5503553530366
14924,14924,467.94343320157003,521.5048269594388
14925,14925,467.94343320157003,490.89734912014166
14926,14926,467.94343320157003,494.7886455526112
14927,14927,467.94343320157003,500.27776227924255
14928,14928,467.94343320157003,495.4861043436928
14929,14929,467.94343320157003,500.53739096531393
14930,14930,467.94343320157003,502.7599808254129
14931,14931,467.94343320157003,495.3687024014132
14932,14932,467.94343320157003,493.16985528473646
14933,14933,467.94343320157003,500.3029932892072
14934,14934,467.94343320157003,485.9445178975444
14935,14935,467.94343320157003,502.3136700169587
14936,14936,467.94343320157003,502.5998645022005
14937,14937,467.94343320157003,495.90915805074405
14938,14938,467.94343320157003,487.7616669562655
14939,14939,467.94343320157003,504.62913930018374
14940,14940,467.94343320157003,494.4300619069489
14941,14941,467.94343320157003,509.64225986138274
14942,14942,467.94343320157003,498.73650493813466
14943,14943,467.94343320157003,506.3504244652758
14944,14944,467.94343320157003,493.1645645263211
14945,14945,467.94343320157003,499.4295949490768
14946,14946,467.94343320157003,516.1688483741474
14947,14947,467.94343320157003,505.2282567558756
14948,14948,467.94343320157003,508.9127574225893
14949,14949,467.94343320157003,507.9791179174625
14950,14950,467.94343320157003,498.762317429596
14951,14951,467.94343320157003,490.48999195109616
14952,14952,467.94343320157003,507.8382834248335
14953,14953,467.94343320157003,498.28138502276556
14954,14954,467.94343320157003,510.3975503198122
14955,14955,467.94343320157003,496.36806290847704
14956,14956,467.94343320157003,502.62576474102485
14957,14957,467.94343320157003,498.92395142482707
14958,14958,467.94343320157003,508.23070979044314
14959,14959,467.94343320157003,492.5469935721681
14960,14960,467.94343320157003,509.5964986624678
14961,14961,467.94343320157003,498.8274158712359
14962,14962,467.94343320157003,497.1414408598302
14963,14963,467.94343320157003,507.6177728244363
14964,14964,467.94343320157003,487.5049625470396
14965,14965,467.94343320157003,513.7703144601256
14966,14966,467.94343320157003,494.72820509636745
14967,14967,467.94343320157003,498.6983139781297
14968,14968,467.94343320157003,484.90587011669373
14969,14969,467.94343320157003,510.6755835338053
14970,14970,467.94343320157003,502.9392688563257
14971,14971,467.94343320157003,488.61194887360097
14972,14972,467.94343320157003,501.1621311311922
14973,14973,467.94343320157003,503.6900789207496
14974,14974,467.94343320157003,523.9261398057297
14975,14975,467.94343320157003,486.7217240661021
14976,14976,467.94343320157003,507.0274735241475
14977,14977,467.94343320157003,509.77354020649585
14978,14978,467.94343320157003,496.42387700139545
14979,14979,467.94343320157003,489.58309708286646
14980,14980,467.94343320157003,511.75421267101706
14981,14981,467.94343320157003,509.2373286990157
14982,14982,467.94343320157003,500.04077494483573
14983,14983,467.94343320157003,510.5795479300303
14984,14984,467.94343320157003,495.0673143815247
14985,14985,467.94343320157003,513.9512458395641
14986,14986,467.94343320157003,487.1071048188786
14987,14987,467.94343320157003,493.48071665667726
14988,14988,467.94343320157003,499.85311950316475
14989,14989,467.94343320157003,506.83863955962096
14990,14990,467.94343320157003,506.7109174926555
14991,14991,467.94343320157003,497.7835578622666
14992,14992,467.94343320157003,497.89988822023236
14993,14993,467.94343320157003,517.8373510833555
14994,14994,467.94343320157003,495.9222821242566
14995,14995,467.94343320157003,504.84233091485487
14996,14996,467.94343320157003,483.41835862173076
14997,14997,467.94343320157003,506.58158615879233
14998,14998,467.94343320157003,512.137612490515
14999,14999,467.94343320157003,502.0275241882324
15000,15000,467.94343320157003,506.31066947500966
15001,15001,467.94343320157003,486.7366235594785
15002,15002,467.94343320157003,495.17697690806705
15003,15003,467.94343320157003,512.7749816536056
15004,15004,467.94343320157003,487.67822963400374
15005,15005,467.94343320157003,502.36758875602493
15006,15006,467.94343320157003,513.5008114801973
15007,15007,467.94343320157003,511.89274774118826
15008,15008,467.94343320157003,513.8108756997858
15009,15009,467.94343320157003,497.7561988057265
15010,15010,467.94343320157003,508.2779440688068
15011,15011,467.94343320157003,498.907130278589
15012,15012,467.94343320157003,504.06533923423626
15013,15013,467.94343320157003,495.25547770883406
15014,15014,467.94343320157003,501.93699803767214
15015,15015,467.94343320157003,496.88763525255564
15016,15016,467.94343320157003,504.5198714448834
15017,15017,467.94343320157003,504.73463984441764
15018,15018,467.94343320157003,496.48268094049814
15019,15019,467.94343320157003,495.54438413037684
