,trial,best_distance,learning_curve
6233,6233,364.50444355512286,369.1569826294997
6234,6234,364.50444355512286,368.8274574545685
6235,6235,364.50444355512286,367.2299412079857
6236,6236,364.50444355512286,366.1020851692638
6237,6237,364.50444355512286,364.56939884266853
6238,6238,364.50444355512286,368.27340578141525
6239,6239,364.50444355512286,367.46696055165734
6240,6240,364.50444355512286,365.79738337827473
6241,6241,364.50444355512286,367.0603898073059
6242,6242,364.50444355512286,367.72182866823294
6243,6243,364.50444355512286,365.43928869381085
6244,6244,364.50444355512286,366.1981016806425
6245,6245,364.50444355512286,367.16359404164075
6246,6246,364.50444355512286,367.08277572927966
6247,6247,364.50444355512286,364.8893297269451
6248,6248,364.50444355512286,367.0202521815482
6249,6249,364.50444355512286,366.49669108526484
6250,6250,364.50444355512286,365.714969798158
6251,6251,364.50444355512286,365.3427714693413
6252,6252,364.4225894517816,364.4225894517816
6253,6253,364.4225894517816,365.2873870153634
6254,6254,364.21443156296004,364.21443156296004
6255,6255,364.21443156296004,367.7572745552317
6256,6256,364.21443156296004,365.34020686201393
6257,6257,364.21443156296004,367.8101281008141
6258,6258,364.21443156296004,365.5756946029402
6259,6259,364.21443156296004,365.59093411899084
6260,6260,364.21443156296004,366.38863061983466
6261,6261,364.21443156296004,365.8506874829958
6262,6262,364.21443156296004,365.61722264953653
6263,6263,364.21443156296004,366.2358285896035
6264,6264,364.21443156296004,367.26159490090834
6265,6265,364.21443156296004,365.8573982238835
6266,6266,364.21443156296004,365.63550282053404
6267,6267,364.21443156296004,365.44662868729927
6268,6268,364.21443156296004,365.38994702638774
6269,6269,364.21443156296004,367.80094820556474
6270,6270,364.21443156296004,364.9644845644241
6271,6271,364.21443156296004,365.0471357267927
6272,6272,364.21443156296004,364.7925956604332
6273,6273,364.21443156296004,365.94649924385794
6274,6274,364.21443156296004,366.7053917725972
6275,6275,364.21443156296004,365.57811159179255
6276,6276,364.21443156296004,367.0092656699197
6277,6277,364.21443156296004,365.16852863477277
6278,6278,364.21443156296004,365.6869355972651
6279,6279,364.21443156296004,365.8687694994617
6280,6280,364.21443156296004,365.3034457578702
6281,6281,364.21443156296004,364.6920812067933
6282,6282,364.21443156296004,365.93724640014557
6283,6283,364.21443156296004,366.400490519749
6284,6284,364.21443156296004,365.4672043291324
6285,6285,364.21443156296004,365.7218507703677
6286,6286,364.21443156296004,365.44822732160094
6287,6287,364.21443156296004,367.12426814962987
6288,6288,364.21443156296004,364.8818075504457
6289,6289,364.21443156296004,365.9353697019262
6290,6290,364.21443156296004,365.8667122643502
6291,6291,364.21443156296004,365.62921430561363
6292,6292,364.21443156296004,365.48921540914864
6293,6293,364.21443156296004,364.34651559868905
6294,6294,364.21443156296004,364.8339224483792
6295,6295,364.21443156296004,365.43907264322104
6296,6296,364.21443156296004,364.3404872677587
6297,6297,364.21443156296004,365.7140306903128
6298,6298,364.21443156296004,365.2491918821121
6299,6299,364.21443156296004,364.50444355512286
6300,6300,364.21443156296004,365.9410030268682
6301,6301,364.1783543814977,364.1783543814977
6302,6302,364.0715986435722,364.0715986435722
6303,6303,362.9375066994835,362.9375066994835
6304,6304,362.9375066994835,363.97936872066646
6305,6305,362.9375066994835,365.6024171715991
6306,6306,362.9375066994835,365.03643510293705
6307,6307,362.9375066994835,364.7610891707584
6308,6308,362.9375066994835,367.3078986187368
6309,6309,362.9375066994835,365.70626523148985
6310,6310,362.9375066994835,365.51553603275784
6311,6311,362.9375066994835,367.0605235567572
6312,6312,362.9375066994835,365.85967231566497
6313,6313,362.9375066994835,365.9619616888094
6314,6314,362.9375066994835,364.594538086646
6315,6315,362.9375066994835,364.51683422214523
6316,6316,362.9375066994835,366.09150651563937
6317,6317,362.9375066994835,364.4668198098324
6318,6318,362.9375066994835,367.1430068935931
6319,6319,362.9375066994835,362.9609975848733
6320,6320,362.9375066994835,363.1999894017606
6321,6321,362.9375066994835,364.1686351906328
6322,6322,362.9375066994835,365.63146731713596
6323,6323,362.9375066994835,364.4242019156387
6324,6324,362.9375066994835,365.75238651580855
6325,6325,362.9375066994835,364.29997744978414
6326,6326,362.9375066994835,365.7636901129765
6327,6327,362.9375066994835,364.7592989959252
6328,6328,362.9375066994835,364.9041488170616
6329,6329,362.9375066994835,364.65588833368827
6330,6330,362.9375066994835,365.3939429895993
6331,6331,362.9375066994835,365.5069913367648
6332,6332,362.9375066994835,364.40260888108173
6333,6333,362.9375066994835,364.5141185491856
6334,6334,362.9375066994835,365.5556616672775
6335,6335,362.9375066994835,364.7574515456123
6336,6336,362.9375066994835,365.6103593428375
6337,6337,362.9375066994835,364.71476729082553
6338,6338,362.9375066994835,365.1133102450972
6339,6339,362.9375066994835,363.33358293455797
6340,6340,362.9375066994835,365.5322047184417
6341,6341,362.9375066994835,363.2895448529457
6342,6342,362.9375066994835,364.8818075504457
6343,6343,362.9375066994835,364.3396922828215
6344,6344,362.9375066994835,364.65145309295747
6345,6345,362.9375066994835,364.62255734032397
6346,6346,362.9375066994835,364.9644845644241
6347,6347,362.9375066994835,364.50444355512286
6348,6348,362.9375066994835,364.43434615570027
6349,6349,362.9375066994835,364.8893297269451
6350,6350,362.9375066994835,366.473410923395
6351,6351,362.9375066994835,363.44922780054884
6352,6352,362.9375066994835,363.0426856816347
6353,6353,362.9375066994835,363.4460464030535
6354,6354,362.9375066994835,365.1546011396721
6355,6355,362.9375066994835,363.3146522994317
6356,6356,362.9375066994835,366.3285998750224
6357,6357,362.9375066994835,364.11451631762634
6358,6358,362.9375066994835,365.98916213634186
6359,6359,362.9375066994835,364.0469812218314
6360,6360,362.9375066994835,364.2687912066358
6361,6361,361.7989498122914,361.7989498122914
6362,6362,361.7989498122914,363.58722381540997
6363,6363,361.7989498122914,363.7544618329631
6364,6364,361.7989498122914,366.2694827310387
6365,6365,361.7989498122914,363.77218506796066
6366,6366,361.7989498122914,363.43025257968156
6367,6367,361.7989498122914,366.1023217749515
6368,6368,361.7989498122914,362.8140123099407
6369,6369,361.7989498122914,363.98535303216124
6370,6370,361.7989498122914,364.41786081068665
6371,6371,361.7989498122914,362.93151760253875
6372,6372,361.7989498122914,364.22116176544625
6373,6373,361.7989498122914,364.3298445264775
6374,6374,361.7989498122914,366.45890314871247
6375,6375,361.7989498122914,363.11008973551316
6376,6376,361.7989498122914,363.3335445321594
6377,6377,361.7989498122914,363.5326705824592
6378,6378,361.7989498122914,363.9522749545839
6379,6379,361.7989498122914,364.8178310315142
6380,6380,361.7989498122914,363.1042688311908
6381,6381,361.7989498122914,362.51853416784047
6382,6382,361.7989498122914,365.2008775647561
6383,6383,361.7989498122914,363.89064678557213
6384,6384,361.7989498122914,363.87153936343327
6385,6385,361.7989498122914,363.14468986515067
6386,6386,361.7989498122914,364.65039977053823
6387,6387,361.7989498122914,366.24424646173884
6388,6388,361.7989498122914,363.2817787402714
6389,6389,361.7989498122914,364.1086170890792
6390,6390,361.7989498122914,365.14872558283906
6391,6391,361.7989498122914,366.0235429150173
6392,6392,361.7989498122914,364.1556613325283
6393,6393,361.7989498122914,363.5634553078976
6394,6394,361.7989498122914,365.6429277669629
6395,6395,361.7989498122914,363.6260613665056
6396,6396,361.7989498122914,363.1133435919845
6397,6397,361.7989498122914,363.90812876090547
6398,6398,361.7989498122914,364.38256446877085
6399,6399,361.7989498122914,363.1921358361275
6400,6400,361.7989498122914,365.0771905489439
6401,6401,361.7807033257276,361.7807033257276
6402,6402,361.7807033257276,362.40657618198225
6403,6403,361.7807033257276,362.85482799404235
6404,6404,361.7807033257276,363.05290887899685
6405,6405,361.7807033257276,362.2025838127022
6406,6406,361.7807033257276,364.08140989004175
6407,6407,361.7807033257276,363.3057816874973
6408,6408,361.7807033257276,365.2439294482069
6409,6409,361.7807033257276,363.3752587559636
6410,6410,361.7807033257276,364.59444188654015
6411,6411,361.7807033257276,362.75345760717755
6412,6412,361.7807033257276,364.0534401897306
6413,6413,361.7807033257276,365.4174802997609
6414,6414,361.7807033257276,363.3180623787151
6415,6415,361.7807033257276,364.4394499315572
6416,6416,361.7807033257276,363.1427282358136
6417,6417,361.7807033257276,362.7359771728512
6418,6418,361.7807033257276,364.4001282200097
6419,6419,361.7807033257276,363.30920721458665
6420,6420,361.7807033257276,363.0443118498765
6421,6421,361.7807033257276,361.81107943607265
6422,6422,361.7807033257276,364.094204162472
6423,6423,361.7807033257276,363.9913773780521
6424,6424,361.7807033257276,363.64406936221894
6425,6425,361.7807033257276,363.1213294763205
6426,6426,361.7807033257276,363.97811215850595
6427,6427,361.7807033257276,363.4697498608798
6428,6428,361.7807033257276,362.94314441056326
6429,6429,361.7807033257276,363.39034067880743
6430,6430,361.7807033257276,363.2156588001011
6431,6431,361.7807033257276,363.7020359573447
6432,6432,361.7807033257276,364.9556069564287
6433,6433,361.7807033257276,364.02941874058763
6434,6434,361.7807033257276,363.34966981425976
6435,6435,361.7807033257276,362.88491058475995
6436,6436,361.7807033257276,362.04831644410365
6437,6437,361.7807033257276,363.4774272119405
6438,6438,361.7807033257276,363.14112081875055
6439,6439,361.7807033257276,362.5935199188601
6440,6440,361.7807033257276,364.42168925454143
6441,6441,361.7807033257276,363.33313247236663
6442,6442,361.7807033257276,362.79568024860555
6443,6443,361.7807033257276,361.85549124669785
6444,6444,361.7807033257276,361.804006195979
6445,6445,361.7807033257276,363.0436576288773
6446,6446,361.7807033257276,364.15790479935765
6447,6447,361.7807033257276,362.85560854089147
6448,6448,361.7807033257276,362.51853416784047
6449,6449,361.5920672778818,361.5920672778818
6450,6450,361.5920672778818,362.8381219816623
6451,6451,361.24045735296306,361.24045735296306
6452,6452,361.24045735296306,362.61382800707236
6453,6453,361.24045735296306,362.5853191388761
6454,6454,361.24045735296306,364.15933353436355
6455,6455,361.24045735296306,362.78936014989085
6456,6456,361.24045735296306,362.81513977657335
6457,6457,361.24045735296306,363.6955518284426
6458,6458,361.24045735296306,361.7462691550015
6459,6459,361.24045735296306,362.5562478242733
6460,6460,361.24045735296306,363.48948498892776
6461,6461,361.24045735296306,362.1454579487571
6462,6462,361.24045735296306,364.51606523608143
6463,6463,361.24045735296306,361.8444367924959
6464,6464,361.24045735296306,364.7854354036317
6465,6465,361.24045735296306,363.1228485723841
6466,6466,361.24045735296306,361.4739020927467
6467,6467,361.24045735296306,362.1901933748759
6468,6468,361.24045735296306,362.68023352155967
6469,6469,361.24045735296306,361.6164023563605
6470,6470,361.24045735296306,363.69976479176364
6471,6471,361.24045735296306,361.49926129841015
6472,6472,361.24045735296306,361.7686458397318
6473,6473,361.24045735296306,361.8175820963679
6474,6474,361.24045735296306,361.855458102675
6475,6475,361.24045735296306,363.9160831982515
6476,6476,361.24045735296306,362.5927063075155
6477,6477,361.24045735296306,363.03100699816684
6478,6478,361.24045735296306,362.33548105404316
6479,6479,361.24045735296306,362.2203073044917
6480,6480,361.24045735296306,362.73146780928175
6481,6481,361.24045735296306,362.09613148118285
6482,6482,361.24045735296306,363.96613864029393
6483,6483,361.24045735296306,361.8245484758106
6484,6484,361.24045735296306,363.65694516645317
6485,6485,361.24045735296306,362.03992178138026
6486,6486,361.24045735296306,361.8028269805168
6487,6487,361.24045735296306,362.229034365158
6488,6488,361.1197760049813,361.1197760049813
6489,6489,361.1197760049813,362.5307932001913
6490,6490,361.1197760049813,362.12942854969333
6491,6491,361.1197760049813,363.6289380733564
6492,6492,361.1197760049813,361.85549124669785
6493,6493,361.1197760049813,362.69015191309654
6494,6494,360.65750019173925,360.65750019173925
6495,6495,360.65750019173925,361.7608755128713
6496,6496,360.65750019173925,362.5760324683413
6497,6497,360.65750019173925,361.54996949671965
6498,6498,360.65750019173925,362.5935199188601
6499,6499,360.65750019173925,361.804006195979
6500,6500,360.65750019173925,364.11113738683616
6501,6501,360.65750019173925,360.9824856335971
6502,6502,360.65750019173925,361.1591348386668
6503,6503,360.65750019173925,361.2364577144192
6504,6504,360.65750019173925,361.25153216568265
6505,6505,360.65750019173925,362.6169136166005
6506,6506,360.65750019173925,361.3711965645873
6507,6507,360.65750019173925,362.097574665622
6508,6508,360.65750019173925,361.875541831991
6509,6509,360.65750019173925,362.20380068617897
6510,6510,360.65750019173925,362.4622554470327
6511,6511,360.65750019173925,361.45859535569696
6512,6512,360.65750019173925,361.78695942037245
6513,6513,360.65750019173925,361.446100101723
6514,6514,360.65750019173925,361.8567856241327
6515,6515,360.65750019173925,361.48056605044803
6516,6516,360.65750019173925,362.9800729856339
6517,6517,360.65750019173925,361.35590814881414
6518,6518,360.65750019173925,362.6989871221531
6519,6519,360.65750019173925,362.22048736525153
6520,6520,360.65750019173925,361.174532958487
6521,6521,360.65750019173925,361.69861151444616
6522,6522,360.65750019173925,362.4755896590382
6523,6523,360.65750019173925,360.91053834077445
6524,6524,360.65750019173925,361.5109576992829
6525,6525,360.65750019173925,361.046672020802
6526,6526,360.65750019173925,362.53495300847806
6527,6527,360.65750019173925,363.76474523037166
6528,6528,360.65750019173925,362.7196109515811
6529,6529,360.65750019173925,361.7501554387454
6530,6530,360.65750019173925,361.8301588431591
6531,6531,360.65750019173925,361.61102353625074
6532,6532,360.65750019173925,361.38696720513565
6533,6533,360.65750019173925,362.976442584531
6534,6534,360.65750019173925,362.374571677119
6535,6535,360.65750019173925,362.04264123632913
6536,6536,360.65750019173925,361.8583398810998
6537,6537,360.65750019173925,361.5424628769489
6538,6538,360.65750019173925,361.6066171577485
6539,6539,360.65750019173925,362.34674820435555
6540,6540,360.65750019173925,361.81887741672506
6541,6541,360.65750019173925,361.9971485126614
6542,6542,360.65750019173925,361.7462691550015
6543,6543,359.6355078190329,359.6355078190329
6544,6544,359.6355078190329,361.81325796686633
6545,6545,359.6355078190329,362.7005159645664
6546,6546,359.6355078190329,360.3926791653406
6547,6547,359.6355078190329,362.6392335936696
6548,6548,359.6355078190329,361.5609719925859
6549,6549,359.6355078190329,361.50431768209774
6550,6550,359.6355078190329,361.96332665714715
6551,6551,359.4917370727702,359.4917370727702
6552,6552,359.4917370727702,362.37239278102345
6553,6553,359.4917370727702,360.87504122552787
6554,6554,359.4917370727702,363.42644478513535
6555,6555,359.4917370727702,361.1076170450157
6556,6556,359.4917370727702,361.1474925594632
