,trial,best_distance,learning_curve
4863,4863,241.30176415004084,241.30176415004084
4864,4864,241.30176415004084,241.30176415004084
4865,4865,241.21968071362025,241.21968071362025
4866,4866,241.21968071362025,241.21968071362025
4867,4867,241.21968071362025,241.21968071362025
4868,4868,241.21968071362025,241.21968071362025
4869,4869,241.21968071362025,241.21968071362025
4870,4870,241.21968071362025,241.21968071362025
4871,4871,241.21968071362025,241.21968071362025
4872,4872,241.21968071362025,241.21968071362025
4873,4873,241.21968071362025,241.21968071362025
4874,4874,241.21968071362025,241.21968071362025
4875,4875,241.21968071362025,241.21968071362025
4876,4876,241.21968071362025,241.21968071362025
4877,4877,241.21968071362025,241.21968071362025
4878,4878,241.21968071362025,241.21968071362025
4879,4879,241.21968071362025,241.21968071362025
4880,4880,241.21968071362025,241.21968071362025
4881,4881,241.21968071362025,241.21968071362025
4882,4882,241.21968071362025,241.21968071362025
4883,4883,241.21968071362025,241.21968071362025
4884,4884,241.21968071362025,241.21968071362025
4885,4885,241.21968071362025,241.21968071362025
4886,4886,241.20007675148543,241.20007675148543
4887,4887,241.20007675148543,241.20007675148543
4888,4888,241.20007675148543,241.20007675148543
4889,4889,241.20007675148543,241.20007675148543
4890,4890,241.14045696767693,241.14045696767693
4891,4891,241.14045696767693,241.14045696767693
4892,4892,241.14045696767693,241.14045696767693
4893,4893,241.14045696767693,241.14045696767693
4894,4894,241.14045696767693,241.14045696767693
4895,4895,241.06119422296882,241.06119422296882
4896,4896,241.06119422296882,241.06119422296882
4897,4897,241.06119422296882,241.06119422296882
4898,4898,241.06119422296882,241.06119422296882
4899,4899,241.06119422296882,241.06119422296882
4900,4900,241.06119422296882,241.06119422296882
4901,4901,241.06119422296882,241.06119422296882
4902,4902,241.06119422296882,241.06119422296882
4903,4903,241.06119422296882,241.06119422296882
4904,4904,241.06119422296882,241.06119422296882
4905,4905,241.06119422296882,241.06119422296882
4906,4906,241.06119422296882,241.06119422296882
4907,4907,241.06119422296882,241.06119422296882
4908,4908,241.06119422296882,241.06119422296882
4909,4909,241.06119422296882,241.06119422296882
4910,4910,241.06119422296882,241.06119422296882
4911,4911,241.06119422296882,241.06119422296882
4912,4912,241.06119422296882,241.06119422296882
4913,4913,241.06119422296882,241.06119422296882
4914,4914,241.06119422296882,241.06119422296882
4915,4915,241.06119422296882,241.06119422296882
4916,4916,241.06119422296882,241.06119422296882
4917,4917,241.06119422296882,241.06119422296882
4918,4918,241.06119422296882,241.06119422296882
4919,4919,241.06119422296882,241.06119422296882
4920,4920,240.2547773216506,240.2547773216506
4921,4921,240.2547773216506,240.2547773216506
4922,4922,240.14792388856657,240.14792388856657
4923,4923,240.14792388856657,240.14792388856657
4924,4924,240.14792388856657,240.14792388856657
4925,4925,240.14792388856657,240.14792388856657
4926,4926,240.14792388856657,240.14792388856657
4927,4927,240.14792388856657,240.14792388856657
4928,4928,240.14792388856657,240.14792388856657
4929,4929,240.14792388856657,240.14792388856657
4930,4930,240.14792388856657,240.14792388856657
4931,4931,240.14792388856657,240.14792388856657
4932,4932,240.14792388856657,240.14792388856657
4933,4933,239.92473165293293,239.92473165293293
4934,4934,239.92473165293293,239.92473165293293
4935,4935,239.92473165293293,239.92473165293293
4936,4936,239.92473165293293,239.92473165293293
4937,4937,239.92473165293293,239.92473165293293
4938,4938,239.92473165293293,239.92473165293293
4939,4939,239.84684799264542,239.84684799264542
4940,4940,239.84684799264542,239.84684799264542
4941,4941,239.84684799264542,239.84684799264542
4942,4942,239.84684799264542,239.84684799264542
4943,4943,239.64484132595825,239.64484132595825
4944,4944,239.33835881107265,239.33835881107265
4945,4945,239.2064928569889,239.2064928569889
4946,4946,239.2064928569889,239.2064928569889
4947,4947,239.2064928569889,239.2064928569889
4948,4948,239.2064928569889,239.2064928569889
4949,4949,239.2064928569889,239.2064928569889
4950,4950,239.2064928569889,239.2064928569889
4951,4951,239.2064928569889,239.2064928569889
4952,4952,239.2064928569889,239.2064928569889
4953,4953,239.2064928569889,239.2064928569889
4954,4954,239.2064928569889,239.2064928569889
4955,4955,239.2064928569889,239.2064928569889
4956,4956,239.04887428156155,239.04887428156155
4957,4957,239.04887428156155,239.04887428156155
4958,4958,239.04887428156155,239.04887428156155
4959,4959,239.04887428156155,239.04887428156155
4960,4960,239.04887428156155,239.04887428156155
4961,4961,239.04887428156155,239.04887428156155
4962,4962,239.04703702657181,239.04703702657181
4963,4963,239.0043561960579,239.0043561960579
4964,4964,239.0043561960579,239.0043561960579
4965,4965,239.0043561960579,239.0043561960579
4966,4966,239.0043561960579,239.0043561960579
4967,4967,239.0043561960579,239.0043561960579
4968,4968,239.0043561960579,239.0043561960579
4969,4969,239.0043561960579,239.0043561960579
4970,4970,239.0043561960579,239.0043561960579
4971,4971,239.0043561960579,239.0043561960579
4972,4972,239.0043561960579,239.0043561960579
4973,4973,239.0043561960579,239.0043561960579
4974,4974,239.0043561960579,239.0043561960579
4975,4975,239.0043561960579,239.0043561960579
4976,4976,239.0043561960579,239.0043561960579
4977,4977,239.0043561960579,239.0043561960579
4978,4978,239.0043561960579,239.0043561960579
4979,4979,239.0043561960579,239.0043561960579
4980,4980,239.0043561960579,239.0043561960579
4981,4981,239.0043561960579,239.0043561960579
4982,4982,239.0043561960579,239.0043561960579
4983,4983,239.0043561960579,239.0043561960579
4984,4984,239.0043561960579,239.0043561960579
4985,4985,238.9643383580449,238.9643383580449
4986,4986,238.92367047849277,238.92367047849277
4987,4987,238.92367047849277,238.92367047849277
4988,4988,238.92367047849277,238.92367047849277
4989,4989,238.92367047849277,238.92367047849277
4990,4990,238.92367047849277,238.92367047849277
4991,4991,238.92367047849277,238.92367047849277
4992,4992,238.92367047849277,238.92367047849277
4993,4993,238.92367047849277,238.92367047849277
4994,4994,238.92367047849277,238.92367047849277
4995,4995,238.92367047849277,238.92367047849277
4996,4996,238.92367047849277,238.92367047849277
4997,4997,238.92367047849277,238.92367047849277
4998,4998,238.92367047849277,238.92367047849277
4999,4999,238.92367047849277,238.92367047849277
5000,5000,238.92367047849277,238.92367047849277
5001,5001,238.92367047849277,238.92367047849277
5002,5002,238.92367047849277,238.92367047849277
5003,5003,238.92367047849277,238.92367047849277
5004,5004,238.92367047849277,238.92367047849277
5005,5005,238.92367047849277,238.92367047849277
5006,5006,238.92367047849277,238.92367047849277
5007,5007,238.92367047849277,238.92367047849277
5008,5008,238.92367047849277,238.92367047849277
5009,5009,238.92367047849277,238.92367047849277
5010,5010,238.92367047849277,238.92367047849277
5011,5011,238.11829514206775,238.11829514206775
5012,5012,238.11829514206775,238.11829514206775
5013,5013,238.11829514206775,238.11829514206775
5014,5014,238.11829514206775,238.11829514206775
5015,5015,238.11829514206775,238.11829514206775
5016,5016,238.11829514206775,238.11829514206775
5017,5017,238.11829514206775,238.11829514206775
5018,5018,238.11829514206775,238.11829514206775
5019,5019,238.11829514206775,238.11829514206775
5020,5020,238.11829514206775,238.11829514206775
5021,5021,238.11829514206775,238.11829514206775
5022,5022,238.11829514206775,238.11829514206775
5023,5023,238.11829514206775,238.11829514206775
5024,5024,237.89674629399894,237.89674629399894
5025,5025,237.89674629399894,237.89674629399894
5026,5026,237.89674629399894,237.89674629399894
5027,5027,237.89674629399894,237.89674629399894
5028,5028,237.89674629399894,237.89674629399894
5029,5029,237.89674629399894,237.89674629399894
5030,5030,237.89674629399894,237.89674629399894
5031,5031,237.89674629399894,237.89674629399894
5032,5032,237.89674629399894,237.89674629399894
5033,5033,237.89674629399894,237.89674629399894
5034,5034,237.89674629399894,237.89674629399894
5035,5035,237.86109246695028,237.86109246695028
5036,5036,237.81013816354402,237.81013816354402
5037,5037,237.81013816354402,237.81013816354402
5038,5038,237.81013816354402,237.81013816354402
5039,5039,237.81013816354402,237.81013816354402
5040,5040,237.81013816354402,237.81013816354402
5041,5041,237.81013816354402,237.81013816354402
5042,5042,237.81013816354402,237.81013816354402
5043,5043,237.81013816354402,237.81013816354402
5044,5044,237.81013816354402,237.81013816354402
5045,5045,237.81013816354402,237.81013816354402
5046,5046,237.81013816354402,237.81013816354402
5047,5047,237.72874383885744,237.72874383885744
5048,5048,237.72874383885744,237.72874383885744
5049,5049,237.72874383885744,237.72874383885744
5050,5050,237.72874383885744,237.72874383885744
5051,5051,237.72874383885744,237.72874383885744
5052,5052,237.72874383885744,237.72874383885744
5053,5053,237.72874383885744,237.72874383885744
5054,5054,237.72874383885744,237.72874383885744
5055,5055,237.72874383885744,237.72874383885744
5056,5056,237.72874383885744,237.72874383885744
5057,5057,237.72874383885744,237.72874383885744
5058,5058,237.72874383885744,237.72874383885744
5059,5059,237.72874383885744,237.72874383885744
5060,5060,237.72874383885744,237.72874383885744
5061,5061,237.72874383885744,237.72874383885744
5062,5062,237.52982348466372,237.52982348466372
5063,5063,237.52982348466372,237.52982348466372
5064,5064,237.52982348466372,237.52982348466372
5065,5065,237.52982348466372,237.52982348466372
5066,5066,237.52982348466372,237.52982348466372
5067,5067,237.52982348466372,237.52982348466372
5068,5068,237.52982348466372,237.52982348466372
5069,5069,237.52982348466372,237.52982348466372
5070,5070,237.52982348466372,237.52982348466372
5071,5071,237.52982348466372,237.52982348466372
5072,5072,237.52982348466372,237.52982348466372
5073,5073,237.52982348466372,237.52982348466372
5074,5074,237.52982348466372,237.52982348466372
5075,5075,237.52982348466372,237.52982348466372
5076,5076,237.52982348466372,237.52982348466372
5077,5077,237.52982348466372,237.52982348466372
5078,5078,237.52982348466372,237.52982348466372
5079,5079,237.52982348466372,237.52982348466372
5080,5080,237.52982348466372,237.52982348466372
5081,5081,237.5286940985572,237.5286940985572
5082,5082,237.5286940985572,237.5286940985572
5083,5083,237.5286940985572,237.5286940985572
5084,5084,237.44633051972247,237.44633051972247
5085,5085,237.44633051972247,237.44633051972247
5086,5086,237.44633051972247,237.44633051972247
5087,5087,237.44633051972247,237.44633051972247
5088,5088,237.44633051972247,237.44633051972247
5089,5089,237.44633051972247,237.44633051972247
5090,5090,237.44633051972247,237.44633051972247
5091,5091,237.44633051972247,237.44633051972247
5092,5092,237.44633051972247,237.44633051972247
5093,5093,237.44633051972247,237.44633051972247
5094,5094,237.44633051972247,237.44633051972247
5095,5095,237.44633051972247,237.44633051972247
5096,5096,237.44633051972247,237.44633051972247
5097,5097,237.44633051972247,237.44633051972247
5098,5098,237.44633051972247,237.44633051972247
5099,5099,237.44633051972247,237.44633051972247
5100,5100,237.44633051972247,237.44633051972247
5101,5101,237.44633051972247,237.44633051972247
5102,5102,237.44633051972247,237.44633051972247
5103,5103,237.44633051972247,237.44633051972247
5104,5104,237.44633051972247,237.44633051972247
5105,5105,237.44633051972247,237.44633051972247
5106,5106,237.44633051972247,237.44633051972247
5107,5107,237.44633051972247,237.44633051972247
5108,5108,237.44633051972247,237.44633051972247
5109,5109,237.44633051972247,237.44633051972247
5110,5110,237.44633051972247,237.44633051972247
5111,5111,237.44633051972247,237.44633051972247
5112,5112,237.44633051972247,237.44633051972247
5113,5113,237.44633051972247,237.44633051972247
5114,5114,237.44633051972247,237.44633051972247
5115,5115,237.44633051972247,237.44633051972247
5116,5116,237.44633051972247,237.44633051972247
5117,5117,237.44633051972247,237.44633051972247
5118,5118,237.44633051972247,237.44633051972247
5119,5119,237.44633051972247,237.44633051972247
5120,5120,237.44633051972247,237.44633051972247
5121,5121,237.40840029546644,237.40840029546644
5122,5122,236.7681041461875,236.7681041461875
5123,5123,236.7681041461875,236.7681041461875
5124,5124,236.7681041461875,236.7681041461875
5125,5125,236.7681041461875,236.7681041461875
5126,5126,236.7681041461875,236.7681041461875
5127,5127,236.7681041461875,236.7681041461875
5128,5128,236.7681041461875,236.7681041461875
5129,5129,236.7681041461875,236.7681041461875
5130,5130,236.7681041461875,236.7681041461875
5131,5131,236.7681041461875,236.7681041461875
5132,5132,236.7681041461875,236.7681041461875
5133,5133,236.7681041461875,236.7681041461875
5134,5134,236.7681041461875,236.7681041461875
5135,5135,236.7681041461875,236.7681041461875
5136,5136,236.7681041461875,236.7681041461875
5137,5137,236.7118047050029,236.7118047050029
5138,5138,236.7118047050029,236.7118047050029
5139,5139,236.7118047050029,236.7118047050029
5140,5140,236.7118047050029,236.7118047050029
5141,5141,236.64608479461043,236.64608479461043
5142,5142,236.64608479461043,236.64608479461043
5143,5143,236.64608479461043,236.64608479461043
5144,5144,236.64608479461043,236.64608479461043
5145,5145,236.64608479461043,236.64608479461043
5146,5146,236.5470364673041,236.5470364673041
5147,5147,236.5470364673041,236.5470364673041
5148,5148,236.5470364673041,236.5470364673041
5149,5149,236.5470364673041,236.5470364673041
5150,5150,236.5470364673041,236.5470364673041
5151,5151,236.5470364673041,236.5470364673041
5152,5152,236.5470364673041,236.5470364673041
5153,5153,236.5470364673041,236.5470364673041
5154,5154,236.5470364673041,236.5470364673041
5155,5155,236.5470364673041,236.5470364673041
5156,5156,236.5470364673041,236.5470364673041
5157,5157,236.5470364673041,236.5470364673041
5158,5158,236.5470364673041,236.5470364673041
5159,5159,236.5470364673041,236.5470364673041
5160,5160,236.5470364673041,236.5470364673041
5161,5161,236.5470364673041,236.5470364673041
5162,5162,236.5470364673041,236.5470364673041
5163,5163,236.5470364673041,236.5470364673041
5164,5164,236.47784936688927,236.47784936688927
5165,5165,236.47784936688927,236.47784936688927
5166,5166,236.4082061023379,236.4082061023379
5167,5167,236.4082061023379,236.4082061023379
5168,5168,236.4082061023379,236.4082061023379
5169,5169,236.4082061023379,236.4082061023379
5170,5170,236.4082061023379,236.4082061023379
5171,5171,236.4082061023379,236.4082061023379
5172,5172,236.4082061023379,236.4082061023379
5173,5173,236.39523707469988,236.39523707469988
