,trial,best_distance,learning_curve
11507,11507,117.50174841669853,120.25421241641938
11508,11508,117.50174841669853,118.72440082162835
11509,11509,117.50174841669853,120.3292631365113
11510,11510,117.50174841669853,118.76700537448004
11511,11511,117.50174841669853,120.78833316049891
11512,11512,117.50174841669853,120.62200132357835
11513,11513,117.50174841669853,118.35447236551089
11514,11514,117.50174841669853,119.7455131756583
11515,11515,117.50174841669853,120.30244222548983
11516,11516,117.50174841669853,120.25603903020728
11517,11517,117.50174841669853,119.54088221625388
11518,11518,117.50174841669853,118.80330684179738
11519,11519,117.50174841669853,120.52330486652538
11520,11520,117.50174841669853,118.53453093282674
11521,11521,117.4409553885693,117.4409553885693
11522,11522,117.4409553885693,117.58119399010813
11523,11523,117.4409553885693,117.53309947455129
11524,11524,117.4409553885693,117.70043967154007
11525,11525,117.4409553885693,117.63318423948628
11526,11526,117.4409553885693,117.98310204816921
11527,11527,117.4409553885693,117.71955615106292
11528,11528,117.4409553885693,117.81520788842873
11529,11529,117.4409553885693,117.83335307955971
11530,11530,117.4409553885693,117.77418106431416
11531,11531,117.4409553885693,117.50603128454567
11532,11532,117.4409553885693,117.64122996153928
11533,11533,117.4409553885693,117.84815398845312
11534,11534,117.4409553885693,118.3059331472915
11535,11535,117.4409553885693,117.5135805366899
11536,11536,117.4409553885693,118.07514853535032
11537,11537,117.4409553885693,117.99952484662519
11538,11538,117.4409553885693,117.59640838041683
11539,11539,117.4409553885693,117.91341211744556
11540,11540,117.4409553885693,117.90627855226431
11541,11541,117.4409553885693,117.68061520389931
11542,11542,117.4409553885693,117.77076950298762
11543,11543,117.4291229415576,117.4291229415576
11544,11544,117.4291229415576,117.88467604194578
11545,11545,117.39046957920506,117.39046957920506
11546,11546,117.39046957920506,117.50174841669853
11547,11547,117.39046957920506,117.4962557601555
11548,11548,117.39046957920506,117.70719256064318
11549,11549,117.39046957920506,120.60667107648113
11550,11550,117.39046957920506,120.28728417752129
11551,11551,117.39046957920506,120.15793765076772
11552,11552,117.39046957920506,120.1465236803799
11553,11553,117.39046957920506,120.39692608659497
11554,11554,117.39046957920506,120.58748422774438
11555,11555,117.39046957920506,119.95516414559297
11556,11556,117.39046957920506,118.6813356500813
11557,11557,117.39046957920506,118.50922915446428
11558,11558,117.39046957920506,120.13807353133798
11559,11559,117.39046957920506,119.65394773228333
11560,11560,117.39046957920506,120.09032782892145
11561,11561,117.39046957920506,119.86120746618396
11562,11562,117.39046957920506,120.35094583690368
11563,11563,117.39046957920506,119.618593472549
11564,11564,117.39046957920506,119.71693242572717
11565,11565,117.39046957920506,119.4039544628198
11566,11566,117.39046957920506,120.57967599173786
11567,11567,117.39046957920506,120.52883333598798
11568,11568,117.39046957920506,120.34035768917296
11569,11569,117.39046957920506,120.26232874893209
11570,11570,117.39046957920506,118.4985727084945
11571,11571,117.37119176737538,117.37119176737538
11572,11572,117.37119176737538,117.63190523242132
11573,11573,117.37119176737538,117.49966822872314
11574,11574,117.37119176737538,117.56991162354036
11575,11575,117.37119176737538,117.57190935493735
11576,11576,117.37119176737538,117.58448916891051
11577,11577,117.37119176737538,117.72022168442932
11578,11578,117.37119176737538,117.80281208438826
11579,11579,117.37119176737538,117.59930827384007
11580,11580,117.26171321822078,117.26171321822078
11581,11581,117.26171321822078,117.6035744461261
11582,11582,117.26171321822078,117.37379626285333
11583,11583,117.26171321822078,117.82090560030626
11584,11584,117.26171321822078,117.64480772751737
11585,11585,117.26171321822078,117.80615787087827
11586,11586,117.22759815177714,117.22759815177714
11587,11587,117.22759815177714,117.61945528675993
11588,11588,117.22759815177714,117.57763438165823
11589,11589,117.22759815177714,117.6547726953648
11590,11590,117.22759815177714,117.45389877311483
11591,11591,117.22759815177714,117.42613018022423
11592,11592,117.22759815177714,117.73824735087452
11593,11593,117.22759815177714,117.2529294541677
11594,11594,117.22759815177714,117.44392635267305
11595,11595,117.22759815177714,117.53309947455129
11596,11596,117.22759815177714,117.50174841669853
11597,11597,117.22759815177714,117.39328445555499
11598,11598,117.18258149434477,117.18258149434477
11599,11599,117.18258149434477,120.6398571061034
11600,11600,117.18258149434477,120.27172015936252
11601,11601,117.18258149434477,119.86935937123407
11602,11602,117.18258149434477,118.43323993023024
11603,11603,117.18258149434477,118.42225417965302
11604,11604,117.18258149434477,118.16352816865636
11605,11605,117.18258149434477,118.25231057703645
11606,11606,117.18258149434477,119.60992819133482
11607,11607,117.18258149434477,120.5017533858747
11608,11608,117.18258149434477,120.00457991406977
11609,11609,117.18258149434477,119.37453299056709
11610,11610,117.18258149434477,117.734301490383
11611,11611,117.18258149434477,120.01695951776124
11612,11612,117.18258149434477,120.24801647707245
11613,11613,117.18258149434477,119.94740360429755
11614,11614,117.18258149434477,119.53988276507202
11615,11615,117.18258149434477,119.47549784728945
11616,11616,117.18258149434477,119.71359333721615
11617,11617,117.18258149434477,120.47092296091593
11618,11618,117.18258149434477,118.3843659554176
11619,11619,117.18258149434477,120.08093811546466
11620,11620,117.18258149434477,119.50952228697561
11621,11621,117.18258149434477,117.3511383535393
11622,11622,117.18258149434477,117.40394466450276
11623,11623,117.18258149434477,117.65549818492265
11624,11624,117.18258149434477,117.52935373234469
11625,11625,117.18258149434477,117.32579116041983
11626,11626,117.18258149434477,117.66817129207696
11627,11627,117.18258149434477,117.48774188378833
11628,11628,117.18258149434477,117.27654122624206
11629,11629,117.18258149434477,117.56588565122219
11630,11630,117.18258149434477,117.41728858372782
11631,11631,117.18258149434477,117.66202789125187
11632,11632,117.18258149434477,117.29526074940289
11633,11633,117.18258149434477,117.39103434650251
11634,11634,117.18258149434477,117.72336106527156
11635,11635,117.16156233139567,117.16156233139567
11636,11636,117.16156233139567,117.22844878083997
11637,11637,117.16156233139567,117.58235858188964
11638,11638,116.9764699350843,116.9764699350843
11639,11639,116.9764699350843,117.35128247896019
11640,11640,116.9764699350843,117.47802113806974
11641,11641,116.9764699350843,117.42613018022423
11642,11642,116.9764699350843,117.43388595921881
11643,11643,116.9764699350843,117.37134743540399
11644,11644,116.9764699350843,117.2266859343065
11645,11645,116.9764699350843,117.22759815177714
11646,11646,116.9764699350843,117.37119176737538
11647,11647,116.9764699350843,117.56420535761391
11648,11648,116.9764699350843,117.10804193394758
11649,11649,116.9764699350843,117.29640298057716
11650,11650,116.9764699350843,119.23674359719476
11651,11651,116.9764699350843,119.30960530344686
11652,11652,116.9764699350843,118.32230284097984
11653,11653,116.9764699350843,118.56853753372478
11654,11654,116.9764699350843,120.12428290523447
11655,11655,116.9764699350843,119.68075125809985
11656,11656,116.9764699350843,120.18746123660323
11657,11657,116.9764699350843,119.80562388780875
11658,11658,116.9764699350843,120.1129084169633
11659,11659,116.9764699350843,119.76765971033488
11660,11660,116.9764699350843,120.1273507875842
11661,11661,116.9764699350843,119.9125747986504
11662,11662,116.9764699350843,119.50991425702706
11663,11663,116.9764699350843,120.54355104049002
11664,11664,116.9764699350843,118.44325135853735
11665,11665,116.9764699350843,119.67775980017528
11666,11666,116.9764699350843,120.06439954066535
11667,11667,116.9764699350843,120.13114146504218
11668,11668,116.9764699350843,118.38593936342683
11669,11669,116.9764699350843,119.14399089050146
11670,11670,116.9764699350843,119.70183497735594
11671,11671,116.97190273168191,116.97190273168191
11672,11672,116.76475717942638,116.76475717942638
11673,11673,116.76475717942638,117.67832044785679
11674,11674,116.76475717942638,117.08473208906368
11675,11675,116.76475717942638,117.46237245061893
11676,11676,116.76475717942638,117.23087021061828
11677,11677,116.76475717942638,117.4508702485695
11678,11678,116.76475717942638,117.66402382555985
11679,11679,116.76475717942638,117.30077613225119
11680,11680,116.76475717942638,117.35322603114564
11681,11681,116.76475717942638,117.16707172698223
11682,11682,116.76475717942638,117.36859697230135
11683,11683,116.76475717942638,117.38829984301346
11684,11684,116.76475717942638,117.23685062449947
11685,11685,116.76475717942638,117.24387217897286
11686,11686,116.76475717942638,117.46050145488734
11687,11687,116.76475717942638,117.39925435585828
11688,11688,116.76475717942638,117.24100270378268
11689,11689,116.76475717942638,117.38447025643707
11690,11690,116.76475717942638,117.31538134123856
11691,11691,116.76475717942638,116.97463757026522
11692,11692,116.76475717942638,117.22759815177714
11693,11693,116.76475717942638,117.22943051659622
11694,11694,116.76475717942638,116.92891779371557
11695,11695,116.76475717942638,117.19478298826509
11696,11696,116.76475717942638,117.07611547073206
11697,11697,116.76475717942638,117.27654122624206
11698,11698,116.76475717942638,117.25076799098842
11699,11699,116.76475717942638,119.69214848588562
11700,11700,116.76475717942638,119.00395410712571
11701,11701,116.76475717942638,119.79338620708872
11702,11702,116.76475717942638,119.49326355941152
11703,11703,116.76475717942638,119.33595856294205
11704,11704,116.76475717942638,119.82704109557223
11705,11705,116.76475717942638,118.16063236484653
11706,11706,116.76475717942638,119.52494920377039
11707,11707,116.76475717942638,117.92283169810652
11708,11708,116.76475717942638,119.3581536900446
11709,11709,116.76475717942638,119.70379993217104
11710,11710,116.76475717942638,119.64680830917025
11711,11711,116.76475717942638,119.31532016857203
11712,11712,116.76475717942638,118.18530177454583
11713,11713,116.76475717942638,119.23884771247178
11714,11714,116.76475717942638,120.24295302610868
11715,11715,116.76475717942638,118.07328607637082
11716,11716,116.76475717942638,118.49161481745689
11717,11717,116.76475717942638,119.6825695844902
11718,11718,116.76475717942638,120.1682537502579
11719,11719,116.76475717942638,118.69364274463261
11720,11720,116.76475717942638,117.99773847876949
11721,11721,116.75601580871269,116.75601580871269
11722,11722,116.75601580871269,116.77759625806895
11723,11723,116.75601580871269,117.15749915784416
11724,11724,116.75601580871269,116.80532310015938
11725,11725,116.75601580871269,117.12222778961036
11726,11726,116.75601580871269,117.08598690473092
11727,11727,116.75601580871269,117.04590331922918
11728,11728,116.75601580871269,117.32356762265762
11729,11729,116.75601580871269,117.30359941554651
11730,11730,116.75601580871269,117.14146047173041
11731,11731,116.75601580871269,117.1968991532779
11732,11732,116.75601580871269,117.16889653564502
11733,11733,116.75601580871269,116.99629367593964
11734,11734,116.75601580871269,117.30442902175584
11735,11735,116.75601580871269,117.17694961164877
11736,11736,116.75601580871269,117.10956484931584
11737,11737,116.75601580871269,117.20207091324976
11738,11738,116.75601580871269,117.02335148872577
11739,11739,116.67378186710395,116.67378186710395
11740,11740,116.67378186710395,117.6789759113639
11741,11741,116.67378186710395,117.19478298826509
11742,11742,116.67378186710395,116.76843421019383
11743,11743,116.67378186710395,117.2331075473637
11744,11744,116.67378186710395,117.22759815177714
11745,11745,116.67378186710395,116.97190273168191
11746,11746,116.67378186710395,116.9793386934749
11747,11747,116.67378186710395,117.08473208906368
11748,11748,116.67378186710395,117.05877559830638
11749,11749,116.67378186710395,118.36756183129312
11750,11750,116.67378186710395,120.08008776594373
11751,11751,116.67378186710395,119.81659860395261
11752,11752,116.67378186710395,119.77448706461834
11753,11753,116.67378186710395,120.02779781978946
11754,11754,116.67378186710395,118.4952854551337
11755,11755,116.67378186710395,117.62508905601844
11756,11756,116.67378186710395,118.24359517920551
11757,11757,116.67378186710395,119.26118612191611
11758,11758,116.67378186710395,119.43508850764856
11759,11759,116.67378186710395,119.10900620964595
11760,11760,116.67378186710395,119.33063469974424
11761,11761,116.67378186710395,119.65979263092292
11762,11762,116.67378186710395,119.23269809523352
11763,11763,116.67378186710395,119.8597479253434
11764,11764,116.67378186710395,118.08648512888023
11765,11765,116.67378186710395,118.32001575191069
11766,11766,116.67378186710395,117.67955777094308
11767,11767,116.67378186710395,119.8219605295446
11768,11768,116.67378186710395,117.71305455649788
11769,11769,116.67378186710395,117.97943807537023
11770,11770,116.67378186710395,119.66299991893361
11771,11771,116.67378186710395,116.75925931057121
11772,11772,116.67378186710395,116.71507792314033
11773,11773,116.67378186710395,116.69077332961011
11774,11774,116.67378186710395,116.98608647525462
11775,11775,116.67378186710395,116.75347370703622
