,trial,best_distance,learning_curve
12604,12604,300.19120437533417,301.6812033284814
12605,12605,300.19120437533417,300.9469024822038
12606,12606,300.19120437533417,301.3518918019618
12607,12607,300.19120437533417,302.0799324689137
12608,12608,300.19120437533417,300.2276217861128
12609,12609,300.19120437533417,301.5334571149504
12610,12610,300.19120437533417,301.16021751517656
12611,12611,300.19120437533417,302.18941774317295
12612,12612,300.19120437533417,303.0954778023518
12613,12613,300.19120437533417,301.6376803930841
12614,12614,300.19120437533417,302.7012748885407
12615,12615,300.19120437533417,303.1721813162521
12616,12616,300.19120437533417,302.51594118365875
12617,12617,300.19120437533417,301.3083500944954
12618,12618,300.19120437533417,302.42613664280856
12619,12619,300.19120437533417,302.808348506675
12620,12620,300.19120437533417,304.11459880415435
12621,12621,300.19120437533417,300.2703788022242
12622,12622,300.0018477009559,300.0018477009559
12623,12623,300.0018477009559,301.0695806895267
12624,12624,300.0018477009559,300.88780943994516
12625,12625,300.0018477009559,301.0331830956759
12626,12626,300.0018477009559,301.00649767006655
12627,12627,300.0018477009559,301.21615417572224
12628,12628,300.0018477009559,301.22766811542783
12629,12629,300.0018477009559,301.04236097206405
12630,12630,300.0018477009559,301.4478721820405
12631,12631,300.0018477009559,300.648286303736
12632,12632,300.0018477009559,301.1257810997326
12633,12633,300.0018477009559,300.9801256136863
12634,12634,300.0018477009559,301.41915571440495
12635,12635,300.0018477009559,300.763003582807
12636,12636,300.0018477009559,300.3818903125847
12637,12637,300.0018477009559,301.1697674148502
12638,12638,300.0018477009559,301.00606108072924
12639,12639,300.0018477009559,300.6898907494003
12640,12640,300.0018477009559,301.0266806818386
12641,12641,300.0018477009559,301.38382274507705
12642,12642,300.0018477009559,301.1960093518789
12643,12643,300.0018477009559,301.16886649192986
12644,12644,300.0018477009559,301.11036205424836
12645,12645,300.0018477009559,301.1765880681216
12646,12646,300.0018477009559,301.77074206720704
12647,12647,300.0018477009559,301.18735164322317
12648,12648,300.0018477009559,300.50069512285467
12649,12649,300.0018477009559,303.6024716142462
12650,12650,300.0018477009559,302.16963961182176
12651,12651,300.0018477009559,301.33471542897354
12652,12652,300.0018477009559,301.7113110385555
12653,12653,300.0018477009559,300.9962976136318
12654,12654,300.0018477009559,301.0190309145847
12655,12655,300.0018477009559,300.701029052425
12656,12656,300.0018477009559,302.9969316161373
12657,12657,300.0018477009559,302.5823110873944
12658,12658,300.0018477009559,301.42493078743564
12659,12659,300.0018477009559,300.1382391625493
12660,12660,299.85289045036103,299.85289045036103
12661,12661,299.85289045036103,300.9002617909707
12662,12662,299.85289045036103,301.82124930965733
12663,12663,299.85289045036103,300.28285843321294
12664,12664,299.85289045036103,301.01961780038056
12665,12665,299.85289045036103,301.6879038215388
12666,12666,299.85289045036103,301.4254548365397
12667,12667,299.85289045036103,301.75547188376936
12668,12668,299.85289045036103,300.9294656850385
12669,12669,299.85289045036103,300.14876149560365
12670,12670,299.85289045036103,302.4671696142687
12671,12671,299.85289045036103,299.99269439367396
12672,12672,299.85289045036103,300.3465637585081
12673,12673,299.85289045036103,300.2394563187981
12674,12674,299.85289045036103,300.3740222659109
12675,12675,299.85289045036103,300.5564726445127
12676,12676,299.85289045036103,300.7682110504565
12677,12677,299.85289045036103,300.75212286369685
12678,12678,299.85289045036103,300.7727400508043
12679,12679,299.85289045036103,301.277298407466
12680,12680,299.85289045036103,300.95176688181283
12681,12681,299.85289045036103,300.36309906898805
12682,12682,299.85289045036103,300.0798294666871
12683,12683,299.85289045036103,300.1711178193952
12684,12684,299.85289045036103,300.4208829672882
12685,12685,299.85289045036103,299.9698026159229
12686,12686,299.85289045036103,300.9314999048823
12687,12687,299.85289045036103,300.58951814260774
12688,12688,299.85289045036103,300.62572214708126
12689,12689,299.85289045036103,300.8751347571304
12690,12690,299.85289045036103,300.8789765162423
12691,12691,299.85289045036103,300.9469024822038
12692,12692,299.85289045036103,301.61107634123556
12693,12693,299.85289045036103,301.0844411602017
12694,12694,299.85289045036103,301.09305096437
12695,12695,299.85289045036103,300.9690744421359
12696,12696,299.85289045036103,300.25220290620933
12697,12697,299.85289045036103,300.03543251639644
12698,12698,299.85289045036103,300.49960444762417
12699,12699,299.85289045036103,302.14605635444127
12700,12700,299.85289045036103,300.1363915155244
12701,12701,299.85289045036103,299.9452623527433
12702,12702,299.85289045036103,301.55553790201446
12703,12703,299.85289045036103,302.06656006573496
12704,12704,299.85289045036103,301.9846457618016
12705,12705,299.85289045036103,302.1078154789232
12706,12706,299.85289045036103,300.2081843702434
12707,12707,299.85289045036103,300.3929249483195
12708,12708,299.85289045036103,300.4078940905029
12709,12709,299.85289045036103,300.500242387339
12710,12710,299.85289045036103,300.40832562707294
12711,12711,299.85289045036103,302.0172502087279
12712,12712,299.85289045036103,301.3090022086759
12713,12713,299.85289045036103,300.28918322338905
12714,12714,299.85289045036103,302.17299441850986
12715,12715,299.85289045036103,300.4180777381666
12716,12716,299.85289045036103,300.23470926216726
12717,12717,299.85289045036103,299.93111536695716
12718,12718,299.82603587472545,299.82603587472545
12719,12719,299.82603587472545,300.4134551923055
12720,12720,299.82603587472545,300.503401084115
12721,12721,299.79066484950107,299.79066484950107
12722,12722,299.79066484950107,300.03439080900307
12723,12723,299.79066484950107,299.97624773101916
12724,12724,299.76266168179694,299.76266168179694
12725,12725,299.76266168179694,300.08244269997977
12726,12726,299.76266168179694,300.1718186502197
12727,12727,299.76266168179694,300.03783227412003
12728,12728,299.76266168179694,300.51434275587354
12729,12729,299.76266168179694,300.28479574450006
12730,12730,299.76266168179694,300.41957790480336
12731,12731,299.76266168179694,300.2689928897777
12732,12732,299.76266168179694,300.09232140049227
12733,12733,299.76266168179694,299.86470843659237
12734,12734,299.76266168179694,299.87241207013534
12735,12735,299.76266168179694,299.93854012390494
12736,12736,299.76266168179694,300.2551148558124
12737,12737,299.76266168179694,300.1477749602449
12738,12738,299.76266168179694,300.113160294051
12739,12739,299.76266168179694,300.2757975534052
12740,12740,299.76266168179694,300.0257890471228
12741,12741,299.76266168179694,300.68829762883615
12742,12742,299.76266168179694,300.1379711335941
12743,12743,299.76266168179694,300.4788088771666
12744,12744,299.76266168179694,300.2394563187981
12745,12745,299.76266168179694,300.46643889708736
12746,12746,299.7221788265899,299.7221788265899
12747,12747,299.7221788265899,300.27071176995616
12748,12748,299.7221788265899,299.9698026159229
12749,12749,299.7221788265899,301.24682094133334
12750,12750,299.6232713107945,299.6232713107945
12751,12751,299.6232713107945,300.4059527419982
12752,12752,299.6232713107945,300.99927972429913
12753,12753,299.2211023888284,299.2211023888284
12754,12754,299.2211023888284,302.1802694111685
12755,12755,299.2211023888284,302.5768698816358
12756,12756,299.2211023888284,300.6657458090475
12757,12757,299.2211023888284,300.0051308192077
12758,12758,299.2211023888284,301.7638667654483
12759,12759,299.2211023888284,300.3677317701198
12760,12760,299.2211023888284,300.9227235798403
12761,12761,299.2211023888284,301.0281447338935
12762,12762,299.2211023888284,299.8786557193966
12763,12763,299.2211023888284,300.7215863707156
12764,12764,299.2211023888284,300.41990540032174
12765,12765,299.2211023888284,300.7984833380386
12766,12766,299.2211023888284,301.7184284455164
12767,12767,299.2211023888284,302.31191587577814
12768,12768,299.2211023888284,300.81140287056184
12769,12769,299.2211023888284,302.1470932210727
12770,12770,299.2211023888284,301.4270714677308
12771,12771,299.2211023888284,299.73904423056916
12772,12772,299.2211023888284,299.68833574075614
12773,12773,299.2211023888284,300.045695742189
12774,12774,299.2211023888284,299.8536816816353
12775,12775,299.2211023888284,299.58142940972556
12776,12776,299.2211023888284,299.86776526158053
12777,12777,299.2211023888284,299.8859774808821
12778,12778,299.2211023888284,300.0503373154084
12779,12779,299.2211023888284,299.9755778449901
12780,12780,299.2211023888284,299.9231928908415
12781,12781,299.2211023888284,299.44532524879014
12782,12782,299.2211023888284,299.7123617193905
12783,12783,299.2211023888284,300.00258488720254
12784,12784,299.2211023888284,299.93439588920336
12785,12785,299.2211023888284,299.6767840140031
12786,12786,299.2211023888284,299.9706501916111
12787,12787,299.2211023888284,299.89631004063136
12788,12788,299.2211023888284,299.8791947098169
12789,12789,299.2211023888284,299.8108906429975
12790,12790,299.2211023888284,300.00074978134256
12791,12791,299.2211023888284,300.5388740147681
12792,12792,299.2211023888284,299.8847162421271
12793,12793,299.2211023888284,300.414224182763
12794,12794,299.2211023888284,300.1535103561333
12795,12795,299.2211023888284,299.81415361406357
12796,12796,299.2211023888284,299.4068001807384
12797,12797,299.2211023888284,300.32520889591325
12798,12798,299.2211023888284,299.79066484950107
12799,12799,299.2211023888284,300.1862862281006
12800,12800,299.2211023888284,299.61075144904476
12801,12801,299.2211023888284,299.31440159167676
12802,12802,299.2211023888284,300.27327132551335
12803,12803,299.2211023888284,301.86300407774394
12804,12804,299.2211023888284,301.95123053999185
12805,12805,299.2211023888284,299.5671250650511
12806,12806,299.2211023888284,302.0584252471484
12807,12807,299.2211023888284,300.46521921197575
12808,12808,299.2211023888284,301.13926947017245
12809,12809,299.2211023888284,300.63345203352867
12810,12810,299.2211023888284,301.0803495415001
12811,12811,299.2211023888284,300.46780342768477
12812,12812,299.0985691666604,299.0985691666604
12813,12813,299.0985691666604,301.9539728031855
12814,12814,299.0985691666604,301.54511535945113
12815,12815,299.0985691666604,299.80496527937623
12816,12816,299.0985691666604,299.76879100422246
12817,12817,299.0985691666604,299.49914940567237
12818,12818,299.0985691666604,301.2824796733512
12819,12819,299.0985691666604,300.46083162220054
12820,12820,299.0985691666604,299.9909143193732
12821,12821,299.0985691666604,299.150601474409
12822,12822,299.0985691666604,299.48259056144957
12823,12823,299.0985691666604,299.5477783364763
12824,12824,299.0985691666604,299.55062400817803
12825,12825,299.0985691666604,299.562871838877
12826,12826,299.0985691666604,299.7267021875177
12827,12827,299.0985691666604,299.7103539948724
12828,12828,299.0985691666604,299.71475657449355
12829,12829,299.0985691666604,299.82433934610634
12830,12830,299.0985691666604,299.43594651206024
12831,12831,299.0985691666604,299.8606891865758
12832,12832,299.0985691666604,299.6680458301774
12833,12833,299.0985691666604,299.7072682110959
12834,12834,299.0985691666604,299.72550581413196
12835,12835,299.0985691666604,299.7815591175036
12836,12836,299.0829088132672,299.0829088132672
12837,12837,299.0829088132672,299.5856502599713
12838,12838,299.0829088132672,299.6489917820725
12839,12839,299.0829088132672,299.9379110614371
12840,12840,299.0829088132672,299.3376713695214
12841,12841,299.0829088132672,300.6403894820213
12842,12842,299.0829088132672,300.0134313216808
12843,12843,299.0829088132672,299.82603587472545
12844,12844,299.0829088132672,299.11548200046803
12845,12845,299.0829088132672,300.50469065224297
12846,12846,299.0829088132672,299.6599532257299
12847,12847,299.0829088132672,299.73904423056916
12848,12848,299.0829088132672,299.61075144904476
12849,12849,299.0829088132672,301.6843012449016
12850,12850,299.0829088132672,300.20748145447544
12851,12851,299.0829088132672,300.94862448451846
12852,12852,299.0829088132672,299.5118583674231
12853,12853,299.0829088132672,299.77705020245276
12854,12854,299.0829088132672,300.2857254493522
12855,12855,299.0829088132672,299.46737861805116
12856,12856,299.0829088132672,299.5139176913424
12857,12857,299.0829088132672,299.9467203816198
12858,12858,298.54844669799206,298.54844669799206
12859,12859,298.54844669799206,299.21882612526525
12860,12860,298.54844669799206,299.44028617232726
12861,12861,298.54844669799206,301.21437044596223
12862,12862,298.54844669799206,299.4657054761358
12863,12863,298.54844669799206,299.800940279415
12864,12864,298.54844669799206,300.20756882044543
12865,12865,298.54844669799206,300.6992835446474
12866,12866,298.54844669799206,300.3536373786929
12867,12867,298.54844669799206,299.45592332936536
12868,12868,298.54844669799206,300.32498735541367
12869,12869,298.54844669799206,299.39873306372607
12870,12870,298.54844669799206,300.5716900884072
12871,12871,298.54844669799206,298.8420096212756
12872,12872,298.54844669799206,298.91942419582705
12873,12873,298.54844669799206,299.4038875431339
12874,12874,298.54844669799206,299.155110457091
12875,12875,298.54844669799206,299.33489478331603
12876,12876,298.54844669799206,299.41412705895596
12877,12877,298.54844669799206,299.6596909842525
12878,12878,298.54844669799206,299.77898318002343
12879,12879,298.54844669799206,299.51588395130494
12880,12880,298.54844669799206,299.60191830704895
12881,12881,298.54844669799206,299.73436686914016
12882,12882,298.54844669799206,299.2361689036302
12883,12883,298.54844669799206,299.3538943444222
12884,12884,298.54844669799206,299.65517772431724
12885,12885,298.54844669799206,299.5446019331101
12886,12886,298.54844669799206,299.3125128973107
12887,12887,298.54844669799206,299.38956360868565
12888,12888,298.54844669799206,298.7266757830768
12889,12889,298.54844669799206,299.3247574152993
