,trial,best_distance,learning_curve
5136,5136,242.4446050465456,242.4446050465456
5137,5137,242.4446050465456,242.4446050465456
5138,5138,242.4446050465456,242.4446050465456
5139,5139,242.4446050465456,242.4446050465456
5140,5140,242.4446050465456,242.4446050465456
5141,5141,242.4446050465456,242.4446050465456
5142,5142,242.4446050465456,242.4446050465456
5143,5143,242.4446050465456,242.4446050465456
5144,5144,242.4446050465456,242.4446050465456
5145,5145,242.4446050465456,242.4446050465456
5146,5146,242.4446050465456,242.4446050465456
5147,5147,242.4446050465456,242.4446050465456
5148,5148,241.82752216504775,241.82752216504775
5149,5149,241.82752216504775,241.82752216504775
5150,5150,241.82752216504775,241.82752216504775
5151,5151,241.82752216504775,241.82752216504775
5152,5152,241.82752216504775,241.82752216504775
5153,5153,241.82752216504775,241.82752216504775
5154,5154,241.82752216504775,241.82752216504775
5155,5155,241.82752216504775,241.82752216504775
5156,5156,241.82752216504775,241.82752216504775
5157,5157,241.82752216504775,241.82752216504775
5158,5158,241.82752216504775,241.82752216504775
5159,5159,241.82752216504775,241.82752216504775
5160,5160,241.82752216504775,241.82752216504775
5161,5161,241.74831001348252,241.74831001348252
5162,5162,241.74831001348252,241.74831001348252
5163,5163,241.70209303812862,241.70209303812862
5164,5164,241.50144750082603,241.50144750082603
5165,5165,241.50144750082603,241.50144750082603
5166,5166,241.50144750082603,241.50144750082603
5167,5167,241.33823135203784,241.33823135203784
5168,5168,241.33823135203784,241.33823135203784
5169,5169,241.33823135203784,241.33823135203784
5170,5170,241.33823135203784,241.33823135203784
5171,5171,241.33823135203784,241.33823135203784
5172,5172,241.32143317318307,241.32143317318307
5173,5173,241.32143317318307,241.32143317318307
5174,5174,241.32143317318307,241.32143317318307
5175,5175,241.32143317318307,241.32143317318307
5176,5176,241.32143317318307,241.32143317318307
5177,5177,241.32143317318307,241.32143317318307
5178,5178,241.32143317318307,241.32143317318307
5179,5179,241.32143317318307,241.32143317318307
5180,5180,241.32143317318307,241.32143317318307
5181,5181,241.32143317318307,241.32143317318307
5182,5182,241.32143317318307,241.32143317318307
5183,5183,241.32143317318307,241.32143317318307
5184,5184,241.32143317318307,241.32143317318307
5185,5185,241.32143317318307,241.32143317318307
5186,5186,241.32143317318307,241.32143317318307
5187,5187,241.32143317318307,241.32143317318307
5188,5188,241.32143317318307,241.32143317318307
5189,5189,241.32143317318307,241.32143317318307
5190,5190,241.19400753643367,241.19400753643367
5191,5191,241.056214246188,241.056214246188
5192,5192,241.056214246188,241.056214246188
5193,5193,241.056214246188,241.056214246188
5194,5194,241.056214246188,241.056214246188
5195,5195,241.056214246188,241.056214246188
5196,5196,241.056214246188,241.056214246188
5197,5197,241.056214246188,241.056214246188
5198,5198,241.056214246188,241.056214246188
5199,5199,241.056214246188,241.056214246188
5200,5200,241.056214246188,241.056214246188
5201,5201,241.056214246188,241.056214246188
5202,5202,241.056214246188,241.056214246188
5203,5203,241.056214246188,241.056214246188
5204,5204,241.056214246188,241.056214246188
5205,5205,241.056214246188,241.056214246188
5206,5206,240.9775675895834,240.9775675895834
5207,5207,240.9775675895834,240.9775675895834
5208,5208,240.9775675895834,240.9775675895834
5209,5209,240.97191618352196,240.97191618352196
5210,5210,240.97191618352196,240.97191618352196
5211,5211,240.97191618352196,240.97191618352196
5212,5212,240.97191618352196,240.97191618352196
5213,5213,240.47412013743093,240.47412013743093
5214,5214,240.47412013743093,240.47412013743093
5215,5215,240.47412013743093,240.47412013743093
5216,5216,240.47412013743093,240.47412013743093
5217,5217,240.47412013743093,240.47412013743093
5218,5218,240.47412013743093,240.47412013743093
5219,5219,240.47412013743093,240.47412013743093
5220,5220,240.47412013743093,240.47412013743093
5221,5221,240.47412013743093,240.47412013743093
5222,5222,240.47412013743093,240.47412013743093
5223,5223,240.47412013743093,240.47412013743093
5224,5224,240.47412013743093,240.47412013743093
5225,5225,240.47412013743093,240.47412013743093
5226,5226,240.47412013743093,240.47412013743093
5227,5227,240.47412013743093,240.47412013743093
5228,5228,240.47412013743093,240.47412013743093
5229,5229,240.47412013743093,240.47412013743093
5230,5230,240.47412013743093,240.47412013743093
5231,5231,240.47412013743093,240.47412013743093
5232,5232,240.47412013743093,240.47412013743093
5233,5233,240.47412013743093,240.47412013743093
5234,5234,240.47412013743093,240.47412013743093
5235,5235,240.47412013743093,240.47412013743093
5236,5236,240.47412013743093,240.47412013743093
5237,5237,240.47412013743093,240.47412013743093
5238,5238,240.47412013743093,240.47412013743093
5239,5239,240.47412013743093,240.47412013743093
5240,5240,240.47412013743093,240.47412013743093
5241,5241,240.47412013743093,240.47412013743093
5242,5242,240.47412013743093,240.47412013743093
5243,5243,240.47412013743093,240.47412013743093
5244,5244,240.39485435322518,240.39485435322518
5245,5245,240.39485435322518,240.39485435322518
5246,5246,240.39485435322518,240.39485435322518
5247,5247,240.39485435322518,240.39485435322518
5248,5248,240.36525865530317,240.36525865530317
5249,5249,240.36525865530317,240.36525865530317
5250,5250,240.36525865530317,240.36525865530317
5251,5251,240.36525865530317,240.36525865530317
5252,5252,240.36525865530317,240.36525865530317
5253,5253,240.36525865530317,240.36525865530317
5254,5254,240.36525865530317,240.36525865530317
5255,5255,240.36525865530317,240.36525865530317
5256,5256,240.36525865530317,240.36525865530317
5257,5257,240.36525865530317,240.36525865530317
5258,5258,240.36525865530317,240.36525865530317
5259,5259,240.36525865530317,240.36525865530317
5260,5260,240.36525865530317,240.36525865530317
5261,5261,240.36525865530317,240.36525865530317
5262,5262,240.36344425716462,240.36344425716462
5263,5263,240.36344425716462,240.36344425716462
5264,5264,240.36344425716462,240.36344425716462
5265,5265,240.36344425716462,240.36344425716462
5266,5266,240.36344425716462,240.36344425716462
5267,5267,240.36344425716462,240.36344425716462
5268,5268,240.36344425716462,240.36344425716462
5269,5269,240.35307574952623,240.35307574952623
5270,5270,240.35307574952623,240.35307574952623
5271,5271,240.35307574952623,240.35307574952623
5272,5272,240.35307574952623,240.35307574952623
5273,5273,240.35307574952623,240.35307574952623
5274,5274,240.35307574952623,240.35307574952623
5275,5275,240.35307574952623,240.35307574952623
5276,5276,240.35307574952623,240.35307574952623
5277,5277,240.35307574952623,240.35307574952623
5278,5278,240.35307574952623,240.35307574952623
5279,5279,239.63081647043356,239.63081647043356
5280,5280,239.63081647043356,239.63081647043356
5281,5281,239.63081647043356,239.63081647043356
5282,5282,239.63081647043356,239.63081647043356
5283,5283,239.63081647043356,239.63081647043356
5284,5284,239.63081647043356,239.63081647043356
5285,5285,239.63081647043356,239.63081647043356
5286,5286,239.63081647043356,239.63081647043356
5287,5287,239.60082120220528,239.60082120220528
5288,5288,239.60082120220528,239.60082120220528
5289,5289,239.60082120220528,239.60082120220528
5290,5290,239.60082120220528,239.60082120220528
5291,5291,239.60082120220528,239.60082120220528
5292,5292,239.60082120220528,239.60082120220528
5293,5293,239.60082120220528,239.60082120220528
5294,5294,239.60082120220528,239.60082120220528
5295,5295,239.60082120220528,239.60082120220528
5296,5296,239.60082120220528,239.60082120220528
5297,5297,239.60082120220528,239.60082120220528
5298,5298,239.60082120220528,239.60082120220528
5299,5299,239.60082120220528,239.60082120220528
5300,5300,239.60082120220528,239.60082120220528
5301,5301,239.60082120220528,239.60082120220528
5302,5302,239.60082120220528,239.60082120220528
5303,5303,239.60082120220528,239.60082120220528
5304,5304,239.60082120220528,239.60082120220528
5305,5305,239.60082120220528,239.60082120220528
5306,5306,239.60082120220528,239.60082120220528
5307,5307,239.60082120220528,239.60082120220528
5308,5308,239.60082120220528,239.60082120220528
5309,5309,239.60082120220528,239.60082120220528
5310,5310,239.60082120220528,239.60082120220528
5311,5311,239.60082120220528,239.60082120220528
5312,5312,239.60082120220528,239.60082120220528
5313,5313,239.60082120220528,239.60082120220528
5314,5314,239.60082120220528,239.60082120220528
5315,5315,239.60082120220528,239.60082120220528
5316,5316,239.60082120220528,239.60082120220528
5317,5317,239.60082120220528,239.60082120220528
5318,5318,239.60082120220528,239.60082120220528
5319,5319,239.60082120220528,239.60082120220528
5320,5320,239.60082120220528,239.60082120220528
5321,5321,239.60082120220528,239.60082120220528
5322,5322,239.60082120220528,239.60082120220528
5323,5323,239.60082120220528,239.60082120220528
5324,5324,239.60082120220528,239.60082120220528
5325,5325,239.60082120220528,239.60082120220528
5326,5326,239.60082120220528,239.60082120220528
5327,5327,239.60082120220528,239.60082120220528
5328,5328,239.60082120220528,239.60082120220528
5329,5329,239.60082120220528,239.60082120220528
5330,5330,239.60082120220528,239.60082120220528
5331,5331,239.60082120220528,239.60082120220528
5332,5332,239.60082120220528,239.60082120220528
5333,5333,239.60082120220528,239.60082120220528
5334,5334,239.60082120220528,239.60082120220528
5335,5335,239.60082120220528,239.60082120220528
5336,5336,239.52071060551242,239.52071060551242
5337,5337,239.52071060551242,239.52071060551242
5338,5338,239.52071060551242,239.52071060551242
5339,5339,239.52071060551242,239.52071060551242
5340,5340,239.52071060551242,239.52071060551242
5341,5341,239.52071060551242,239.52071060551242
5342,5342,239.52071060551242,239.52071060551242
5343,5343,239.52071060551242,239.52071060551242
5344,5344,239.52071060551242,239.52071060551242
5345,5345,239.52071060551242,239.52071060551242
5346,5346,239.52071060551242,239.52071060551242
5347,5347,239.52071060551242,239.52071060551242
5348,5348,239.52071060551242,239.52071060551242
5349,5349,239.52071060551242,239.52071060551242
5350,5350,239.52071060551242,239.52071060551242
5351,5351,239.52071060551242,239.52071060551242
5352,5352,239.52071060551242,239.52071060551242
5353,5353,239.4283700769383,239.4283700769383
5354,5354,239.4283700769383,239.4283700769383
5355,5355,239.4283700769383,239.4283700769383
5356,5356,239.4283700769383,239.4283700769383
5357,5357,239.4283700769383,239.4283700769383
5358,5358,239.4283700769383,239.4283700769383
5359,5359,239.4283700769383,239.4283700769383
5360,5360,239.4283700769383,239.4283700769383
5361,5361,239.4283700769383,239.4283700769383
5362,5362,239.4283700769383,239.4283700769383
5363,5363,239.4283700769383,239.4283700769383
5364,5364,239.4283700769383,239.4283700769383
5365,5365,239.4283700769383,239.4283700769383
5366,5366,239.4283700769383,239.4283700769383
5367,5367,239.4283700769383,239.4283700769383
5368,5368,239.1810390177911,239.1810390177911
5369,5369,239.1551448487407,239.1551448487407
5370,5370,239.1551448487407,239.1551448487407
5371,5371,239.1551448487407,239.1551448487407
5372,5372,239.1551448487407,239.1551448487407
5373,5373,239.1551448487407,239.1551448487407
5374,5374,239.1551448487407,239.1551448487407
5375,5375,239.1551448487407,239.1551448487407
5376,5376,239.1551448487407,239.1551448487407
5377,5377,239.1551448487407,239.1551448487407
5378,5378,239.1551448487407,239.1551448487407
5379,5379,239.1551448487407,239.1551448487407
5380,5380,239.1551448487407,239.1551448487407
5381,5381,239.1551448487407,239.1551448487407
5382,5382,239.1551448487407,239.1551448487407
5383,5383,239.1551448487407,239.1551448487407
5384,5384,239.1551448487407,239.1551448487407
5385,5385,239.00131905422148,239.00131905422148
5386,5386,239.00131905422148,239.00131905422148
5387,5387,239.00131905422148,239.00131905422148
5388,5388,239.00131905422148,239.00131905422148
5389,5389,239.00131905422148,239.00131905422148
5390,5390,239.00131905422148,239.00131905422148
5391,5391,239.00131905422148,239.00131905422148
5392,5392,239.00131905422148,239.00131905422148
5393,5393,239.00131905422148,239.00131905422148
5394,5394,239.00131905422148,239.00131905422148
5395,5395,239.00131905422148,239.00131905422148
5396,5396,239.00131905422148,239.00131905422148
5397,5397,239.00131905422148,239.00131905422148
5398,5398,239.00131905422148,239.00131905422148
5399,5399,239.00131905422148,239.00131905422148
5400,5400,239.00131905422148,239.00131905422148
5401,5401,239.00131905422148,239.00131905422148
5402,5402,239.00131905422148,239.00131905422148
5403,5403,239.00131905422148,239.00131905422148
5404,5404,239.00131905422148,239.00131905422148
5405,5405,239.00131905422148,239.00131905422148
5406,5406,239.00131905422148,239.00131905422148
5407,5407,239.00131905422148,239.00131905422148
5408,5408,239.00131905422148,239.00131905422148
5409,5409,239.00131905422148,239.00131905422148
5410,5410,239.00131905422148,239.00131905422148
5411,5411,239.00131905422148,239.00131905422148
5412,5412,238.99567184390853,238.99567184390853
5413,5413,238.99567184390853,238.99567184390853
5414,5414,238.99567184390853,238.99567184390853
5415,5415,238.99567184390853,238.99567184390853
5416,5416,238.98527772579166,238.98527772579166
5417,5417,238.98527772579166,238.98527772579166
5418,5418,238.98527772579166,238.98527772579166
5419,5419,238.98527772579166,238.98527772579166
5420,5420,238.98527772579166,238.98527772579166
5421,5421,238.98527772579166,238.98527772579166
5422,5422,238.98527772579166,238.98527772579166
5423,5423,238.98527772579166,238.98527772579166
5424,5424,238.98527772579166,238.98527772579166
5425,5425,238.98527772579166,238.98527772579166
5426,5426,238.98527772579166,238.98527772579166
5427,5427,238.98527772579166,238.98527772579166
5428,5428,238.98527772579166,238.98527772579166
5429,5429,238.98527772579166,238.98527772579166
5430,5430,238.98527772579166,238.98527772579166
5431,5431,238.95941276973718,238.95941276973718
5432,5432,238.95941276973718,238.95941276973718
5433,5433,238.95941276973718,238.95941276973718
5434,5434,238.95941276973718,238.95941276973718
5435,5435,238.95941276973718,238.95941276973718
5436,5436,238.95941276973718,238.95941276973718
5437,5437,238.95941276973718,238.95941276973718
5438,5438,238.95941276973718,238.95941276973718
5439,5439,238.95941276973718,238.95941276973718
5440,5440,238.95941276973718,238.95941276973718
5441,5441,238.95941276973718,238.95941276973718
5442,5442,238.95941276973718,238.95941276973718
5443,5443,238.95941276973718,238.95941276973718
5444,5444,238.95941276973718,238.95941276973718
5445,5445,238.95941276973718,238.95941276973718
5446,5446,238.95941276973718,238.95941276973718
5447,5447,238.95941276973718,238.95941276973718
5448,5448,238.95941276973718,238.95941276973718
