,trial,best_distance,learning_curve
5581,5581,381.0204171744796,383.2912320232807
5582,5582,381.0204171744796,382.6884410060865
5583,5583,381.0204171744796,383.28937335728654
5584,5584,381.0204171744796,382.7296149706097
5585,5585,381.0204171744796,382.04692454736033
5586,5586,381.0204171744796,382.9875535838701
5587,5587,381.0204171744796,383.2416234190742
5588,5588,381.0204171744796,381.33500102493775
5589,5589,381.0204171744796,382.71223899506157
5590,5590,381.0204171744796,383.1481661704279
5591,5591,381.0204171744796,383.1528130316746
5592,5592,381.0204171744796,381.8915196212272
5593,5593,381.0204171744796,383.38065120487727
5594,5594,381.0204171744796,382.99697521683487
5595,5595,381.0204171744796,383.4815275814072
5596,5596,381.0204171744796,383.62142901787837
5597,5597,381.0204171744796,382.4867880583921
5598,5598,381.0204171744796,381.36569962121376
5599,5599,381.0204171744796,383.4158635761713
5600,5600,381.0204171744796,383.03320173925
5601,5601,381.0204171744796,384.0304376594676
5602,5602,381.0204171744796,381.95717769588845
5603,5603,381.0204171744796,382.8641932473796
5604,5604,381.0204171744796,381.56095170234227
5605,5605,381.0204171744796,383.1651327142609
5606,5606,381.0204171744796,381.36585075613976
5607,5607,381.0204171744796,382.2977883410273
5608,5608,381.0204171744796,381.28398573841633
5609,5609,381.0204171744796,383.67429278378745
5610,5610,381.0204171744796,382.46127554414176
5611,5611,381.0204171744796,382.6403308063933
5612,5612,381.0204171744796,382.79819711201804
5613,5613,381.0204171744796,383.1540629591127
5614,5614,381.0204171744796,382.7141045595827
5615,5615,381.0204171744796,381.6652030432925
5616,5616,381.0204171744796,382.46131137325295
5617,5617,381.0204171744796,382.6650238648963
5618,5618,380.7187370560879,380.7187370560879
5619,5619,379.8405859441314,379.8405859441314
5620,5620,379.8405859441314,381.4651476114761
5621,5621,379.8405859441314,381.1402729226203
5622,5622,379.8405859441314,381.3474562115504
5623,5623,379.8405859441314,381.38502337405123
5624,5624,379.8405859441314,381.4525633892282
5625,5625,379.8405859441314,381.45694876822256
5626,5626,379.8405859441314,381.4132989268261
5627,5627,379.8405859441314,381.56747614418873
5628,5628,379.8405859441314,381.89660135325374
5629,5629,379.8405859441314,381.69309591659123
5630,5630,379.8405859441314,381.9432729255768
5631,5631,379.8405859441314,381.25833987462875
5632,5632,379.8405859441314,381.4316710379567
5633,5633,379.8405859441314,381.08064962698444
5634,5634,379.8405859441314,381.57602568276997
5635,5635,379.8405859441314,381.7996548302829
5636,5636,379.8405859441314,381.65032487070914
5637,5637,379.8405859441314,381.1351026076393
5638,5638,379.8405859441314,381.74749496657694
5639,5639,379.8405859441314,381.79180476360426
5640,5640,379.8405859441314,382.47080096410906
5641,5641,379.8405859441314,381.7053985120905
5642,5642,379.8405859441314,381.49083061239605
5643,5643,379.8405859441314,380.52113386512934
5644,5644,379.8405859441314,381.7498426629007
5645,5645,379.8405859441314,381.3916144618628
5646,5646,379.8405859441314,383.1364923111734
5647,5647,379.8405859441314,382.0216901205196
5648,5648,379.8405859441314,381.42480701799263
5649,5649,379.8405859441314,382.7897552843986
5650,5650,379.8405859441314,381.55140213349534
5651,5651,379.8405859441314,380.50714974960437
5652,5652,379.8405859441314,380.61290188333857
5653,5653,379.8405859441314,380.80851487822304
5654,5654,379.8405859441314,381.0708374041665
5655,5655,379.8405859441314,382.1329192139349
5656,5656,379.8405859441314,381.2861121923622
5657,5657,379.8405859441314,381.26271831999395
5658,5658,379.8405859441314,380.49035386873396
5659,5659,379.8405859441314,381.3023984578675
5660,5660,379.8405859441314,381.6654860487646
5661,5661,379.8405859441314,382.077799648346
5662,5662,379.8405859441314,380.5581939042535
5663,5663,379.56457316280466,379.56457316280466
5664,5664,379.56457316280466,381.70003363441015
5665,5665,379.56457316280466,381.569693465409
5666,5666,379.56457316280466,381.42859497517145
5667,5667,379.56457316280466,382.5487464758431
5668,5668,379.56457316280466,381.2677357931041
5669,5669,379.56457316280466,381.84891516253793
5670,5670,379.56457316280466,380.519291210901
5671,5671,379.56457316280466,379.90765252888406
5672,5672,379.56457316280466,380.4138335847655
5673,5673,379.56457316280466,380.73774312382875
5674,5674,379.56457316280466,380.88080773148573
5675,5675,379.56457316280466,381.1360800051338
5676,5676,379.56457316280466,381.2011955633137
5677,5677,379.56457316280466,381.4496111179575
5678,5678,379.56457316280466,381.26495295142144
5679,5679,379.56457316280466,381.39435431598844
5680,5680,379.56457316280466,381.4425369541888
5681,5681,379.56457316280466,381.16690568520136
5682,5682,379.56457316280466,380.4654859608871
5683,5683,379.56457316280466,381.0876784530931
5684,5684,379.56457316280466,380.886415588793
5685,5685,379.56457316280466,381.095985103206
5686,5686,379.56457316280466,381.24875584482714
5687,5687,379.56457316280466,381.1634406661832
5688,5688,379.56457316280466,381.35033207252616
5689,5689,379.56457316280466,381.2842856395253
5690,5690,379.56457316280466,380.02045062333207
5691,5691,379.56457316280466,383.2810921477773
5692,5692,379.56457316280466,382.2099312609238
5693,5693,379.56457316280466,381.4725872027327
5694,5694,379.56457316280466,381.08064962698444
5695,5695,379.56457316280466,381.36585075613976
5696,5696,378.5885989119597,378.5885989119597
5697,5697,378.5885989119597,381.1351026076393
5698,5698,378.5885989119597,380.52113386512934
5699,5699,378.5885989119597,382.3616764019074
5700,5700,378.5885989119597,382.31206853045023
5701,5701,378.5885989119597,380.43202755781385
5702,5702,378.5885989119597,381.8891995911945
5703,5703,378.5885989119597,381.0902218120304
5704,5704,378.5885989119597,380.42998048984117
5705,5705,378.5885989119597,379.91918520073426
5706,5706,378.5885989119597,380.37035415550116
5707,5707,378.5885989119597,380.106710936532
5708,5708,378.5885989119597,381.1384371066021
5709,5709,378.5885989119597,380.74590409352373
5710,5710,378.5885989119597,382.9207522810468
5711,5711,378.5885989119597,380.64965265640836
5712,5712,378.5885989119597,380.2897808571529
5713,5713,378.5885989119597,382.1987595299159
5714,5714,378.5885989119597,379.0675312937183
5715,5715,378.5885989119597,380.9999622633043
5716,5716,378.5885989119597,381.8236247330222
5717,5717,378.5885989119597,380.5339618404061
5718,5718,378.5885989119597,382.62929484244563
5719,5719,378.5885989119597,380.4512877029273
5720,5720,378.5885989119597,380.7708583125299
5721,5721,378.5885989119597,378.652733672846
5722,5722,378.5885989119597,380.25685968733006
5723,5723,378.5885989119597,379.9491671976073
5724,5724,378.5885989119597,379.7056717320728
5725,5725,378.5885989119597,380.8042097347342
5726,5726,378.5885989119597,380.411584625134
5727,5727,378.5885989119597,380.0936823078758
5728,5728,378.5885989119597,380.50861519285166
5729,5729,378.5885989119597,380.3778869398139
5730,5730,378.5885989119597,380.5817855963196
5731,5731,378.5885989119597,380.55942015725174
5732,5732,378.5885989119597,380.4482579131498
5733,5733,378.5885989119597,380.41700492081435
5734,5734,378.5885989119597,380.59049673328343
5735,5735,378.5885989119597,379.85388900737047
5736,5736,378.55209484658695,378.55209484658695
5737,5737,378.55209484658695,379.85953663155965
5738,5738,378.55209484658695,380.4239161789779
5739,5739,378.55209484658695,379.4162612512891
5740,5740,378.55209484658695,380.4625217158507
5741,5741,378.55209484658695,380.7232141613723
5742,5742,378.55209484658695,380.45150184536215
5743,5743,378.55209484658695,380.52113386512934
5744,5744,378.55209484658695,379.4720986845342
5745,5745,378.55209484658695,380.519291210901
5746,5746,378.55209484658695,379.90765252888406
5747,5747,378.55209484658695,380.6266199061716
5748,5748,378.55209484658695,379.3172370722704
5749,5749,378.1491123004356,378.1491123004356
5750,5750,378.1491123004356,380.599475034091
5751,5751,378.1491123004356,378.86147681739374
5752,5752,378.1491123004356,381.50592913807657
5753,5753,378.1491123004356,379.5634306358811
5754,5754,378.1491123004356,382.00465831702707
5755,5755,378.1216030163808,378.1216030163808
5756,5756,378.1216030163808,380.2144160839125
5757,5757,378.1216030163808,379.9926485513796
5758,5758,378.1216030163808,379.46408653815314
5759,5759,378.1216030163808,379.5399662171677
5760,5760,378.1216030163808,379.4403263007597
5761,5761,378.1216030163808,379.08003808102166
5762,5762,378.07104119734714,378.07104119734714
5763,5763,378.07104119734714,380.9806317079137
5764,5764,378.07104119734714,378.9876956068641
5765,5765,378.07104119734714,380.3952794749545
5766,5766,378.07104119734714,380.0340248405415
5767,5767,378.07104119734714,380.13745972689185
5768,5768,377.5541208933914,377.5541208933914
5769,5769,377.5541208933914,381.500243514765
5770,5770,377.5541208933914,379.0876607843043
5771,5771,377.5541208933914,378.26493680561566
5772,5772,377.5541208933914,378.58652302445256
5773,5773,377.5541208933914,378.76984711422836
5774,5774,377.5541208933914,379.0883468586061
5775,5775,377.5541208933914,379.3305488409503
5776,5776,377.5541208933914,379.3799603906643
5777,5777,377.5541208933914,379.08015570020933
5778,5778,377.5541208933914,379.69588885801755
5779,5779,377.5541208933914,379.88700503818785
5780,5780,377.5541208933914,379.8348441283576
5781,5781,377.5541208933914,378.5381000569288
5782,5782,377.5541208933914,379.8212113998073
5783,5783,377.5541208933914,379.23849427154363
5784,5784,377.5541208933914,379.35670388259945
5785,5785,377.5541208933914,379.69588784247395
5786,5786,377.5541208933914,379.8195011576528
5787,5787,377.5541208933914,379.5364283426494
5788,5788,377.5541208933914,378.6860859387292
5789,5789,377.5541208933914,379.65293965368
5790,5790,377.5541208933914,378.20446114047036
5791,5791,377.5541208933914,378.1812644633442
5792,5792,377.5541208933914,379.85388900737047
5793,5793,377.5541208933914,378.1491123004356
5794,5794,377.5541208933914,379.0734471818279
5795,5795,377.5541208933914,379.7056717320728
5796,5796,377.5541208933914,379.85953663155965
5797,5797,377.5541208933914,378.652733672846
5798,5798,377.5541208933914,379.31414771736434
5799,5799,377.5541208933914,379.22905825116084
5800,5800,377.5541208933914,379.8003706413231
5801,5801,377.5541208933914,378.54893449769975
5802,5802,377.5541208933914,378.3038013146604
5803,5803,377.5541208933914,379.7353895383515
5804,5804,377.5541208933914,380.7616370842876
5805,5805,377.5541208933914,379.84633988792507
5806,5806,377.5541208933914,378.3612210548005
5807,5807,377.5541208933914,379.10917726450657
5808,5808,377.5541208933914,379.81526353933856
5809,5809,377.5541208933914,380.80563944468196
5810,5810,377.5541208933914,377.5683311912992
5811,5811,377.5541208933914,379.69907762663706
5812,5812,377.5541208933914,379.26573646971036
5813,5813,377.5541208933914,378.11019889699463
5814,5814,377.5541208933914,377.83549728418996
5815,5815,377.5541208933914,379.1660127742692
5816,5816,377.5541208933914,378.0894467049095
5817,5817,377.5541208933914,378.3678036783597
5818,5818,377.5541208933914,378.0349501429958
5819,5819,377.5541208933914,380.4286581868007
5820,5820,377.5541208933914,377.7532902922847
5821,5821,377.54521559598027,377.54521559598027
5822,5822,377.54521559598027,378.05824790130913
5823,5823,377.54521559598027,378.3077814801712
5824,5824,377.54521559598027,378.1288185643875
5825,5825,377.54521559598027,378.28987388382905
5826,5826,377.54521559598027,378.1579568833631
5827,5827,377.54521559598027,378.34880347544475
5828,5828,377.54521559598027,378.5074215446511
5829,5829,377.54521559598027,378.6074521092627
5830,5830,377.54521559598027,378.71629309936935
5831,5831,377.54521559598027,377.8894206233412
5832,5832,377.54521559598027,378.16929548243945
5833,5833,377.54521559598027,378.63627136447394
5834,5834,377.54521559598027,378.4983162351788
5835,5835,377.54521559598027,378.55243063693183
5836,5836,377.442630748561,377.442630748561
5837,5837,377.442630748561,378.20031529896033
5838,5838,377.442630748561,378.3278874219282
5839,5839,377.442630748561,378.72772922783537
5840,5840,377.442630748561,378.2454267317953
5841,5841,377.442630748561,377.80629548014963
5842,5842,377.442630748561,378.9129325403723
5843,5843,377.1160510443023,377.1160510443023
5844,5844,376.2136067605896,376.2136067605896
5845,5845,376.2136067605896,378.20446114047036
5846,5846,376.2136067605896,378.652733672846
5847,5847,376.2136067605896,378.1491123004356
5848,5848,376.2136067605896,378.55209484658695
5849,5849,376.2136067605896,378.62243541482883
5850,5850,376.2136067605896,378.28228043139524
5851,5851,376.2136067605896,379.39515169613327
5852,5852,376.2136067605896,380.23000648385045
5853,5853,376.2136067605896,379.06893885581354
5854,5854,376.2136067605896,377.39214013922356
5855,5855,376.2136067605896,380.1821008708012
5856,5856,376.2136067605896,378.1145947602283
5857,5857,376.2136067605896,377.59146550624195
5858,5858,376.2136067605896,379.1450435681514
5859,5859,376.2136067605896,378.2923793387378
5860,5860,376.2136067605896,377.66718992858625
5861,5861,376.2136067605896,379.3025594125418
5862,5862,376.2136067605896,379.57316163746987
5863,5863,376.2136067605896,378.389339653682
5864,5864,376.2136067605896,378.8281243864216
5865,5865,376.2136067605896,378.46216639644865
5866,5866,376.2136067605896,377.71637132234565
5867,5867,376.2136067605896,377.9156284300106
5868,5868,376.2136067605896,379.134126797202
5869,5869,376.2136067605896,376.37638450522826
5870,5870,376.2136067605896,377.70856338262877
5871,5871,376.1954882629207,376.1954882629207
5872,5872,376.1954882629207,377.48095318420206
5873,5873,376.1954882629207,377.2957451725637
5874,5874,376.1954882629207,377.5825038991758
5875,5875,376.1954882629207,377.55964273008016
5876,5876,376.1954882629207,377.89074244868283
5877,5877,376.1954882629207,378.1281047561492
5878,5878,376.1954882629207,378.17294337529023
5879,5879,376.1954882629207,377.7277265712275
5880,5880,376.1954882629207,378.3309967073314
5881,5881,376.1954882629207,377.82979874530747
5882,5882,376.1954882629207,377.57314782385265
5883,5883,376.1954882629207,377.5596008964858
5884,5884,376.1954882629207,377.70304840852566
5885,5885,376.1954882629207,378.0077139671124
5886,5886,376.1954882629207,377.5798628639296
5887,5887,376.1954882629207,378.0878049344541
5888,5888,376.063674807582,376.063674807582
5889,5889,376.063674807582,377.6070916395605
5890,5890,376.063674807582,377.15262498868526
5891,5891,376.063674807582,377.53237109347276
5892,5892,376.063674807582,377.5412763908839
5893,5893,376.063674807582,377.64180014745426
5894,5894,376.063674807582,376.29296256836653
5895,5895,376.063674807582,378.3350092155519
5896,5896,376.063674807582,377.8894206233412
5897,5897,376.063674807582,376.2136067605896
5898,5898,376.063674807582,377.75182735112026
5899,5899,376.063674807582,377.6498167723242
5900,5900,376.063674807582,378.17366024866106
5901,5901,376.063674807582,376.63172029364955
5902,5902,376.063674807582,377.69557023575055
5903,5903,376.063674807582,378.3354921911907
5904,5904,376.063674807582,376.10019380129984
5905,5905,376.063674807582,376.89560804415214
