,trial,best_distance,learning_curve
3246,3246,475.251327174467,502.3095424842487
3247,3247,475.251327174467,492.605004527087
3248,3248,475.251327174467,499.2534568698824
3249,3249,475.251327174467,508.61371899646485
3250,3250,475.251327174467,490.9563172008162
3251,3251,475.251327174467,514.0998746144601
3252,3252,475.251327174467,505.5788460819958
3253,3253,475.251327174467,494.73247210122304
3254,3254,475.251327174467,488.2173096232548
3255,3255,475.251327174467,489.1699903129017
3256,3256,475.251327174467,502.86049191567355
3257,3257,475.251327174467,506.5773176191377
3258,3258,475.251327174467,501.28518048517486
3259,3259,475.251327174467,522.3103157103417
3260,3260,475.251327174467,500.3152302885158
3261,3261,475.251327174467,501.4199996597286
3262,3262,475.251327174467,499.3665065843651
3263,3263,475.251327174467,513.6252152681764
3264,3264,475.251327174467,509.88595079193294
3265,3265,475.251327174467,480.02955486516754
3266,3266,475.251327174467,506.0960515717564
3267,3267,475.251327174467,498.6680828744604
3268,3268,475.251327174467,487.3806182900113
3269,3269,475.251327174467,500.07129775451165
3270,3270,475.251327174467,501.25628191133245
3271,3271,475.251327174467,506.16436188299497
3272,3272,475.251327174467,501.41347588282986
3273,3273,475.251327174467,494.41775986468105
3274,3274,475.251327174467,501.52227753620633
3275,3275,475.251327174467,502.9574152595065
3276,3276,475.251327174467,515.3812621502517
3277,3277,475.251327174467,500.2703726505461
3278,3278,475.251327174467,498.8619511895047
3279,3279,475.251327174467,510.99823097383705
3280,3280,475.251327174467,505.4596446607288
3281,3281,475.251327174467,502.1053341378433
3282,3282,475.251327174467,493.88442954033616
3283,3283,475.251327174467,503.67346086712746
3284,3284,475.251327174467,483.6729967608921
3285,3285,475.251327174467,489.9357218542794
3286,3286,475.251327174467,507.65272208772285
3287,3287,475.251327174467,486.8870780535695
3288,3288,475.251327174467,500.0853544146313
3289,3289,475.251327174467,495.17141858896395
3290,3290,475.251327174467,510.2420564972496
3291,3291,475.251327174467,495.95584479667446
3292,3292,475.251327174467,487.59285922857157
3293,3293,475.251327174467,496.7103387086884
3294,3294,475.251327174467,497.71500121825795
3295,3295,475.251327174467,507.7406683672875
3296,3296,475.251327174467,491.57316572749363
3297,3297,475.251327174467,497.29979312731746
3298,3298,475.251327174467,496.5080156127069
3299,3299,475.251327174467,495.1881666662303
3300,3300,475.251327174467,501.83980203705926
3301,3301,475.251327174467,503.49531276894743
3302,3302,475.251327174467,504.8552125122478
3303,3303,475.251327174467,483.38996218833285
3304,3304,475.251327174467,503.2688187613994
3305,3305,475.251327174467,499.8939775443382
3306,3306,475.251327174467,502.6344886936313
3307,3307,475.251327174467,505.60202496684195
3308,3308,475.251327174467,503.6663172556859
3309,3309,475.251327174467,499.36384355234975
3310,3310,475.251327174467,499.16851260644637
3311,3311,475.251327174467,495.80775702629245
3312,3312,475.251327174467,508.902859605675
3313,3313,475.251327174467,488.92902376522636
3314,3314,475.251327174467,502.414676826051
3315,3315,475.251327174467,502.3385166841181
3316,3316,475.251327174467,494.3983288681939
3317,3317,475.251327174467,500.1451383235867
3318,3318,475.251327174467,499.67468718299716
3319,3319,475.251327174467,501.70600909313896
3320,3320,475.251327174467,517.6466168280161
3321,3321,475.251327174467,494.5433862816621
3322,3322,475.251327174467,494.7864638046089
3323,3323,475.251327174467,496.2699590186696
3324,3324,475.251327174467,497.04604775748703
3325,3325,475.251327174467,478.6291379749282
3326,3326,475.251327174467,492.91811549959186
3327,3327,475.251327174467,498.10615053876563
3328,3328,475.251327174467,497.1369804285878
3329,3329,475.251327174467,504.7171122774229
3330,3330,475.251327174467,506.7283268661809
3331,3331,475.251327174467,485.0774276328223
3332,3332,475.251327174467,489.3226136362987
3333,3333,475.251327174467,494.5596767510784
3334,3334,475.251327174467,496.3728370678586
3335,3335,473.7558517395049,473.7558517395049
3336,3336,473.7558517395049,501.3697984059363
3337,3337,473.7558517395049,500.470451948172
3338,3338,473.7558517395049,505.25814175674014
3339,3339,473.7558517395049,502.1778838578603
3340,3340,473.7558517395049,500.6775538361044
3341,3341,473.7558517395049,508.3510211722029
3342,3342,473.7558517395049,499.0566101866883
3343,3343,473.7558517395049,521.0009032519362
3344,3344,473.7558517395049,509.25254093935644
3345,3345,473.7558517395049,483.80252410266354
3346,3346,473.7558517395049,497.7794109786431
3347,3347,473.7558517395049,504.5430985148916
3348,3348,473.7558517395049,496.1643544538009
3349,3349,473.7558517395049,497.7417178559029
3350,3350,473.7558517395049,489.06595077423015
3351,3351,473.7558517395049,493.81699587198045
3352,3352,473.7558517395049,504.2532435143682
3353,3353,473.7558517395049,510.72809122878147
3354,3354,473.7558517395049,508.95378215120917
3355,3355,473.7558517395049,497.3650351479951
3356,3356,473.7558517395049,493.5170425393957
3357,3357,473.7558517395049,514.1386891639261
3358,3358,473.7558517395049,492.34515089530925
3359,3359,473.7558517395049,484.4957723937485
3360,3360,473.7558517395049,492.73745341357983
3361,3361,473.7558517395049,507.58441095076284
3362,3362,473.7558517395049,503.96755227733496
3363,3363,473.7558517395049,501.63924933333607
3364,3364,473.7558517395049,504.76376366022356
3365,3365,473.7558517395049,479.7394869947709
3366,3366,473.7558517395049,493.7012078863436
3367,3367,473.7558517395049,480.3622296002293
3368,3368,473.7558517395049,511.11478715786427
3369,3369,473.7558517395049,507.4825195717552
3370,3370,473.7558517395049,502.0737452312421
3371,3371,473.7558517395049,506.88911780202375
3372,3372,473.7558517395049,505.05523164786246
3373,3373,473.7558517395049,486.8054285706987
3374,3374,473.7558517395049,498.63420774483143
3375,3375,473.7558517395049,505.66527366562906
3376,3376,473.7558517395049,499.5201707814734
3377,3377,473.7558517395049,515.013213769551
3378,3378,473.7558517395049,504.2903035611708
3379,3379,473.7558517395049,501.1442526579235
3380,3380,473.7558517395049,490.4310118714137
3381,3381,473.7558517395049,503.8988254620256
3382,3382,473.7558517395049,481.39548547363194
3383,3383,473.7558517395049,507.98127970411963
3384,3384,473.7558517395049,484.88027709876116
3385,3385,473.7558517395049,501.76842691425236
3386,3386,473.7558517395049,504.9094438101242
3387,3387,473.7558517395049,501.43533593044583
3388,3388,473.7558517395049,492.11926433756224
3389,3389,473.7558517395049,488.9642519831802
3390,3390,473.7558517395049,507.90807432835044
3391,3391,473.7558517395049,517.7995100831063
3392,3392,473.7558517395049,508.3962003170339
3393,3393,473.7558517395049,500.89655477728485
3394,3394,473.7558517395049,526.6412041363868
3395,3395,473.7558517395049,478.7966742809174
3396,3396,473.7558517395049,515.2014071222602
3397,3397,473.7558517395049,509.34455405748554
3398,3398,473.7558517395049,508.3467725966666
3399,3399,473.7558517395049,511.04740258898295
3400,3400,473.7558517395049,486.0864520163855
3401,3401,473.7558517395049,497.2571409177742
3402,3402,473.7558517395049,502.2813636052882
3403,3403,473.7558517395049,504.6924167813265
3404,3404,473.7558517395049,522.3478860944753
3405,3405,473.7558517395049,495.55042062923707
3406,3406,473.7558517395049,504.50809157293173
3407,3407,473.7558517395049,507.5788587810727
3408,3408,473.7558517395049,495.31895090277055
3409,3409,473.7558517395049,503.15634767778386
3410,3410,473.7558517395049,492.49916417007813
3411,3411,473.7558517395049,517.5756224869941
3412,3412,473.7558517395049,488.35466301276824
3413,3413,473.7558517395049,501.62388131514575
3414,3414,473.7558517395049,488.3107263849386
3415,3415,473.7558517395049,501.23241396769765
3416,3416,473.7558517395049,492.63336109429076
3417,3417,473.7558517395049,507.68631558368133
3418,3418,473.7558517395049,497.6427752385232
3419,3419,473.7558517395049,507.0405355044721
3420,3420,473.7558517395049,514.3700414354712
3421,3421,473.7558517395049,507.15638681011757
3422,3422,473.7558517395049,493.56626514819123
3423,3423,473.7558517395049,498.8298981868808
3424,3424,473.7558517395049,491.9488709195358
3425,3425,473.7558517395049,491.0062055761241
3426,3426,473.7558517395049,512.1886802167166
3427,3427,473.7558517395049,505.7629852726822
3428,3428,473.7558517395049,521.24571292599
3429,3429,473.7558517395049,498.74200742487426
3430,3430,473.7558517395049,508.4821127256265
3431,3431,473.7558517395049,519.3919910663759
3432,3432,473.7558517395049,509.30333565828494
3433,3433,473.7558517395049,492.8621857834165
3434,3434,473.7558517395049,499.00346101084205
3435,3435,473.7558517395049,509.06268430004826
3436,3436,473.7558517395049,490.3651345136219
3437,3437,473.7558517395049,509.7662738731491
3438,3438,473.7558517395049,507.5528298181051
3439,3439,473.7558517395049,488.49260796735985
3440,3440,473.7558517395049,502.996140867834
3441,3441,473.7558517395049,491.709194372675
3442,3442,473.7558517395049,492.67197041399714
3443,3443,473.7558517395049,506.2835317848514
3444,3444,473.7558517395049,513.1489402126434
3445,3445,473.7558517395049,509.0361182621431
3446,3446,473.7558517395049,510.73108218057456
3447,3447,473.7558517395049,501.25606776121896
3448,3448,473.7558517395049,504.9315505063516
3449,3449,473.7558517395049,510.25326572393556
3450,3450,473.7558517395049,507.79629873343293
3451,3451,473.7558517395049,500.1664332506659
3452,3452,473.7558517395049,513.6119819273331
3453,3453,473.7558517395049,484.9511987216983
3454,3454,473.7558517395049,516.0201990640948
3455,3455,473.7558517395049,500.70759719431993
3456,3456,473.7558517395049,503.2151297959321
3457,3457,473.7558517395049,509.76297359955896
3458,3458,473.7558517395049,503.56592162211194
3459,3459,473.7558517395049,503.7140501024189
3460,3460,473.7558517395049,499.3762472606728
3461,3461,473.7558517395049,525.2539991284966
3462,3462,473.7558517395049,503.6214659533991
3463,3463,473.7558517395049,483.2877332994133
3464,3464,473.7558517395049,495.27219734010197
3465,3465,473.7558517395049,500.4557170231423
3466,3466,473.7558517395049,507.189013880265
3467,3467,473.7558517395049,506.3961335562641
3468,3468,473.7558517395049,511.18888227031323
3469,3469,473.7558517395049,514.3590738334807
3470,3470,473.7558517395049,501.4800292016273
3471,3471,473.7558517395049,494.16321811807853
3472,3472,473.7558517395049,510.5096601937233
3473,3473,473.7558517395049,500.5874888137623
3474,3474,473.7558517395049,500.5101471335268
3475,3475,473.7558517395049,489.87657916921694
3476,3476,473.7558517395049,495.6230802640919
3477,3477,473.7558517395049,492.58193398395923
3478,3478,473.7558517395049,488.65993350394933
3479,3479,473.7558517395049,499.10269223398205
3480,3480,473.7558517395049,499.0043912604486
3481,3481,473.7558517395049,506.5899825095156
3482,3482,473.7558517395049,497.82321980715955
3483,3483,473.7558517395049,494.4508796584353
3484,3484,473.7558517395049,504.87402907454134
3485,3485,473.7558517395049,500.30638498678724
3486,3486,473.7558517395049,498.3259631298118
3487,3487,473.7558517395049,490.17780273167426
3488,3488,473.7558517395049,507.3409511298276
3489,3489,473.7558517395049,494.3573653625073
3490,3490,473.7558517395049,500.6777366107353
3491,3491,473.7558517395049,500.70542459174857
3492,3492,473.7558517395049,488.6240212403102
3493,3493,473.7558517395049,497.5526158529273
3494,3494,473.7558517395049,503.6935859836143
3495,3495,473.7558517395049,493.99608097136917
3496,3496,473.7558517395049,497.6897356774031
3497,3497,473.7558517395049,496.38560874786003
3498,3498,473.7558517395049,499.0295839714243
3499,3499,473.7558517395049,501.7809346603008
3500,3500,473.7558517395049,508.2032516616347
3501,3501,473.7558517395049,508.8344106985762
3502,3502,473.7558517395049,501.1002703110923
3503,3503,473.7558517395049,508.38819927852074
3504,3504,473.7558517395049,494.99842979254424
3505,3505,473.7558517395049,504.8866304600717
3506,3506,473.7558517395049,487.12148796642657
3507,3507,473.7558517395049,504.35766567426754
3508,3508,473.7558517395049,490.9069262048183
3509,3509,473.7558517395049,491.386001702484
3510,3510,473.7558517395049,505.1321805023522
3511,3511,473.7558517395049,525.8413041267228
3512,3512,473.7558517395049,503.81206943798105
3513,3513,473.7558517395049,506.086919577358
3514,3514,473.7558517395049,505.16955613611054
3515,3515,473.7558517395049,508.19205503529435
3516,3516,473.7558517395049,500.62246597214227
3517,3517,473.7558517395049,491.3131299843734
3518,3518,473.7558517395049,490.94602718779475
3519,3519,473.7558517395049,505.06121442683866
3520,3520,473.7558517395049,496.014830247274
3521,3521,473.7558517395049,500.5353979461213
3522,3522,473.7558517395049,500.790398673726
3523,3523,473.7558517395049,492.4024347908218
3524,3524,473.7558517395049,488.1144118348596
3525,3525,473.7558517395049,512.5106989659154
3526,3526,473.7558517395049,492.45592661666404
3527,3527,473.7558517395049,501.4897715299709
3528,3528,473.7558517395049,496.2547572962687
3529,3529,473.7558517395049,489.40478526943633
3530,3530,473.7558517395049,501.0086044122361
3531,3531,473.7558517395049,502.81200841779753
3532,3532,473.7558517395049,497.41380271059876
3533,3533,473.7558517395049,497.98904652062447
3534,3534,473.7558517395049,498.87113061405563
3535,3535,473.7558517395049,498.5848994231324
3536,3536,473.7558517395049,494.5228494237876
3537,3537,473.7558517395049,496.78967235313524
3538,3538,473.7558517395049,507.85163119035457
3539,3539,473.7558517395049,487.12405948232885
3540,3540,473.7558517395049,511.1625669622594
3541,3541,473.7558517395049,498.6661188822018
3542,3542,473.7558517395049,496.3012590770632
3543,3543,473.7558517395049,503.3116645806081
3544,3544,473.7558517395049,493.4561306668044
3545,3545,473.7558517395049,500.92553537047394
3546,3546,473.7558517395049,501.49783636738886
3547,3547,473.7558517395049,483.57987911756135
3548,3548,473.7558517395049,509.2433815189752
3549,3549,473.7558517395049,499.3503427092056
3550,3550,473.7558517395049,506.837096715924
3551,3551,473.7558517395049,494.70465817115456
3552,3552,473.7558517395049,497.4397849017622
3553,3553,473.7558517395049,488.728820596104
3554,3554,473.7558517395049,483.83883935867186
3555,3555,473.7558517395049,507.22538380188723
3556,3556,473.7558517395049,513.8406137746159
3557,3557,473.7558517395049,500.91438920184123
3558,3558,473.7558517395049,513.0185200094203
3559,3559,473.7558517395049,500.5935691469938
3560,3560,473.7558517395049,503.900600192592
3561,3561,473.7558517395049,493.0503284096029
3562,3562,473.7558517395049,503.37811599913647
3563,3563,473.7558517395049,510.71988169476754
3564,3564,473.7558517395049,493.4958915619671
3565,3565,473.7558517395049,497.7492348429781
