,trial,best_distance,learning_curve
6540,6540,358.184818449284,358.46500263548836
6541,6541,358.184818449284,359.17438858696903
6542,6542,358.184818449284,358.78196008370315
6543,6543,358.184818449284,359.06110333146034
6544,6544,358.184818449284,358.68521872188927
6545,6545,358.184818449284,358.5676876509874
6546,6546,358.184818449284,358.60421748808426
6547,6547,358.184818449284,358.75287064526356
6548,6548,358.10790540973153,358.10790540973153
6549,6549,358.10790540973153,358.5587711277237
6550,6550,358.10790540973153,360.42920345375063
6551,6551,358.10790540973153,358.33371336930685
6552,6552,358.10790540973153,359.28889356521296
6553,6553,358.10790540973153,358.3050979714533
6554,6554,358.10790540973153,358.98279609164354
6555,6555,358.10790540973153,360.0494170254185
6556,6556,357.70193421296375,357.70193421296375
6557,6557,357.70193421296375,360.51064772272025
6558,6558,357.70193421296375,361.0757166746437
6559,6559,357.70193421296375,358.0259147601084
6560,6560,357.70193421296375,357.88343731054914
6561,6561,357.70193421296375,359.318216826746
6562,6562,357.70193421296375,358.10465790921467
6563,6563,357.70193421296375,358.50305596684655
6564,6564,357.70193421296375,360.5459644618778
6565,6565,357.70193421296375,359.1400940065095
6566,6566,357.70193421296375,358.4682593046687
6567,6567,357.70193421296375,357.7892759700336
6568,6568,357.70193421296375,358.4474110884008
6569,6569,357.70193421296375,358.4289701396797
6570,6570,357.70193421296375,359.13990433229446
6571,6571,357.70193421296375,358.17281041558795
6572,6572,357.70193421296375,358.1232559764435
6573,6573,357.70193421296375,358.103520077506
6574,6574,357.70193421296375,358.8125322200737
6575,6575,357.70193421296375,358.3677106208595
6576,6576,357.70193421296375,358.78995092927687
6577,6577,357.70193421296375,358.73120305928177
6578,6578,357.70193421296375,358.53660465893216
6579,6579,357.70193421296375,358.44451694714843
6580,6580,357.70193421296375,358.512412085783
6581,6581,357.70193421296375,358.398522280881
6582,6582,357.70193421296375,358.23566315250605
6583,6583,357.70193421296375,358.17973947871997
6584,6584,357.70193421296375,358.55421573929664
6585,6585,357.70193421296375,358.18008149546074
6586,6586,357.70193421296375,358.32594433977914
6587,6587,357.70193421296375,358.3357679612679
6588,6588,357.70193421296375,358.2061310165584
6589,6589,357.70193421296375,358.4101891288297
6590,6590,357.70193421296375,358.62154015811814
6591,6591,357.70193421296375,358.552429595197
6592,6592,357.70193421296375,358.56601820848414
6593,6593,357.70193421296375,360.2739142966355
6594,6594,357.70193421296375,358.44358979682715
6595,6595,357.70193421296375,358.2367482012272
6596,6596,357.70193421296375,359.4842093136026
6597,6597,357.70193421296375,358.48759461224716
6598,6598,357.70193421296375,358.20032459629033
6599,6599,357.5879964699994,357.5879964699994
6600,6600,357.5879964699994,360.8735935400369
6601,6601,357.5879964699994,357.8221624929683
6602,6602,357.5879964699994,358.63813198872174
6603,6603,357.5879964699994,358.6433219264759
6604,6604,357.5879964699994,357.7228764533131
6605,6605,357.5879964699994,360.8522184583964
6606,6606,357.5879964699994,358.4840281417891
6607,6607,357.5879964699994,359.19737477092326
6608,6608,357.5879964699994,358.81815720795686
6609,6609,357.5879964699994,358.0821135228114
6610,6610,357.5879964699994,358.80413837602686
6611,6611,357.5879964699994,359.82177851434557
6612,6612,357.5879964699994,357.69116628955453
6613,6613,357.5879964699994,358.5579341622022
6614,6614,357.5879964699994,360.05387429946455
6615,6615,357.5879964699994,357.76725837015016
6616,6616,357.5879964699994,358.83290314641454
6617,6617,357.5879964699994,358.5562507937639
6618,6618,357.5879964699994,358.40391368854426
6619,6619,357.5879964699994,359.9114256705367
6620,6620,357.5879964699994,359.20241807205065
6621,6621,357.48550525438185,357.48550525438185
6622,6622,357.4505071470583,357.4505071470583
6623,6623,357.4505071470583,357.9706653874356
6624,6624,357.4505071470583,357.6736974694526
6625,6625,357.4505071470583,358.0944455882341
6626,6626,357.4505071470583,358.1120339698615
6627,6627,357.4505071470583,358.19179828244404
6628,6628,357.4505071470583,358.0703572206848
6629,6629,357.4505071470583,358.16195514731123
6630,6630,357.4505071470583,358.17549125104074
6631,6631,357.4505071470583,358.23676654055873
6632,6632,357.4505071470583,357.6606532581066
6633,6633,357.4505071470583,358.2500307608356
6634,6634,357.4505071470583,358.04503941041907
6635,6635,357.4505071470583,358.07665236888124
6636,6636,357.4505071470583,357.7963203466826
6637,6637,357.4505071470583,358.07652648771
6638,6638,357.4505071470583,357.62035438538015
6639,6639,357.4505071470583,357.8059800405807
6640,6640,357.4505071470583,357.9848760748316
6641,6641,357.367815488185,357.367815488185
6642,6642,357.367815488185,358.3526746348095
6643,6643,357.367815488185,358.103520077506
6644,6644,357.367815488185,357.5478851878696
6645,6645,357.367815488185,358.17281041558795
6646,6646,357.367815488185,358.8747610826465
6647,6647,357.367815488185,359.7622965574756
6648,6648,357.367815488185,357.4982561500905
6649,6649,357.367815488185,358.2707957020011
6650,6650,357.367815488185,358.7368390922361
6651,6651,357.367815488185,357.7321383953774
6652,6652,357.367815488185,358.3898514235955
6653,6653,357.367815488185,358.4919019591299
6654,6654,357.367815488185,358.068778002677
6655,6655,357.367815488185,358.6395232681953
6656,6656,357.367815488185,359.0185696555867
6657,6657,357.367815488185,358.7065305242393
6658,6658,357.367815488185,359.4673613575474
6659,6659,357.367815488185,357.74569231536736
6660,6660,357.367815488185,358.5260178228679
6661,6661,357.367815488185,358.69325210078233
6662,6662,356.71645789950173,356.71645789950173
6663,6663,356.71645789950173,359.7898089907683
6664,6664,356.71645789950173,358.417964719712
6665,6665,356.71645789950173,359.6533821168122
6666,6666,356.71645789950173,357.27363860952704
6667,6667,356.71645789950173,357.14012390940474
6668,6668,356.71645789950173,357.91754726499494
6669,6669,356.71645789950173,357.7777506622604
6670,6670,356.71645789950173,357.5184339655825
6671,6671,356.71645789950173,357.6448952759311
6672,6672,356.71645789950173,357.4644940020672
6673,6673,356.71645789950173,357.61336905590656
6674,6674,356.71645789950173,357.5192008471778
6675,6675,356.71645789950173,357.6852243206197
6676,6676,356.71645789950173,357.5522604385305
6677,6677,356.71645789950173,357.63198402375025
6678,6678,356.71645789950173,357.7144159359611
6679,6679,356.71645789950173,357.98025860512155
6680,6680,356.71645789950173,357.4578018783708
6681,6681,356.71645789950173,357.46333862956396
6682,6682,356.71645789950173,357.61837096246455
6683,6683,356.71645789950173,357.6507271847735
6684,6684,356.71645789950173,357.3080971562039
6685,6685,356.71645789950173,357.3553857820705
6686,6686,356.71645789950173,357.41967653758275
6687,6687,356.71645789950173,357.3824112594517
6688,6688,356.71645789950173,357.4513712263915
6689,6689,356.71645789950173,357.6171567865306
6690,6690,356.71645789950173,357.86151436931425
6691,6691,356.71645789950173,357.84351817298096
6692,6692,356.71645789950173,357.90843301126773
6693,6693,356.683920139748,356.683920139748
6694,6694,356.683920139748,359.12025781199134
6695,6695,356.683920139748,357.51875549749485
6696,6696,356.683920139748,358.4103157099348
6697,6697,356.683920139748,357.62035438538015
6698,6698,356.683920139748,357.8698341404647
6699,6699,356.683920139748,357.94717743234173
6700,6700,356.683920139748,358.4884279962437
6701,6701,356.0854183339283,356.0854183339283
6702,6702,356.0854183339283,357.4973011332916
6703,6703,356.0854183339283,358.57933516546103
6704,6704,356.0854183339283,358.54869179257986
6705,6705,356.0854183339283,357.212582074199
6706,6706,356.0854183339283,357.4862530070468
6707,6707,356.0854183339283,358.4618963897352
6708,6708,356.0854183339283,356.6069984751072
6709,6709,356.0854183339283,357.9972555316893
6710,6710,356.0854183339283,359.22337560703727
6711,6711,356.0854183339283,357.11966812515993
6712,6712,356.0854183339283,359.922235307967
6713,6713,356.0854183339283,357.40641608524805
6714,6714,356.0854183339283,357.11094850630286
6715,6715,356.0854183339283,358.15705593828187
6716,6716,356.0854183339283,358.16191206721663
6717,6717,356.0854183339283,358.0395954163038
6718,6718,356.0854183339283,356.1511945519638
6719,6719,356.0854183339283,357.8559616101373
6720,6720,356.0854183339283,357.5819310241698
6721,6721,356.0854183339283,356.75922985918396
6722,6722,356.0854183339283,356.92468179903176
6723,6723,356.0854183339283,357.16659090989197
6724,6724,356.0854183339283,357.3230596925674
6725,6725,356.0854183339283,357.4206090041913
6726,6726,356.0854183339283,357.3390691204604
6727,6727,356.0854183339283,357.35931764854064
6728,6728,356.0854183339283,357.28550716540576
6729,6729,356.0854183339283,357.1407900204746
6730,6730,356.0854183339283,357.53759371310264
6731,6731,356.0854183339283,356.65571623135133
6732,6732,356.0854183339283,357.2981352280995
6733,6733,356.0854183339283,357.3905421186634
6734,6734,356.0854183339283,357.61913439109355
6735,6735,356.0854183339283,357.58257573297027
6736,6736,356.0854183339283,357.38683081192215
6737,6737,356.0854183339283,357.57635140654673
6738,6738,356.0854183339283,356.9876734572912
6739,6739,356.0854183339283,356.8666729819723
6740,6740,356.0854183339283,357.4785697895891
6741,6741,356.0854183339283,357.51829364568044
6742,6742,356.0854183339283,358.22803778552543
6743,6743,356.0854183339283,357.596228700837
6744,6744,356.0854183339283,357.41967653758275
6745,6745,356.0854183339283,357.53487049821763
6746,6746,356.0854183339283,356.8886968434993
6747,6747,356.0854183339283,357.27363860952704
6748,6748,356.0854183339283,357.2013822628252
6749,6749,356.0854183339283,358.26570871642735
6750,6750,356.0854183339283,356.7577431549171
6751,6751,356.0854183339283,356.8363774368671
6752,6752,356.0854183339283,356.74471793697006
6753,6753,356.0854183339283,357.0484469704647
6754,6754,356.0854183339283,357.1975464661937
6755,6755,356.0854183339283,357.45066958113046
6756,6756,356.0854183339283,358.4580225602507
6757,6757,356.0854183339283,356.78002241118236
6758,6758,356.0854183339283,356.5216185367686
6759,6759,356.0854183339283,359.0427214928699
6760,6760,356.0854183339283,358.85611853549506
6761,6761,356.0854183339283,357.839857775691
6762,6762,356.0854183339283,358.97460054720096
6763,6763,356.0854183339283,358.2510042627441
6764,6764,356.0854183339283,357.6832129488413
6765,6765,356.0854183339283,357.66550523746014
6766,6766,355.8151111596911,355.8151111596911
6767,6767,355.8151111596911,357.06906946437687
6768,6768,355.8151111596911,356.2655784866129
6769,6769,355.8151111596911,356.8518320676161
6770,6770,355.8151111596911,357.89147848625703
6771,6771,355.8151111596911,356.02525443288727
6772,6772,355.8151111596911,356.1476382957204
6773,6773,355.8151111596911,356.48681401124327
6774,6774,355.8151111596911,356.781815988393
6775,6775,355.8151111596911,357.26567107928616
6776,6776,355.8151111596911,356.7334670136226
6777,6777,355.8151111596911,356.88153649815297
6778,6778,355.8151111596911,356.9220413174676
6779,6779,355.8151111596911,356.883615812605
6780,6780,355.8151111596911,357.0386132138366
6781,6781,355.8151111596911,356.7681821864686
6782,6782,355.8151111596911,356.5830999256861
6783,6783,355.8151111596911,356.0793799532003
6784,6784,355.8151111596911,357.3060445155937
6785,6785,355.8151111596911,356.8898177628922
6786,6786,355.8151111596911,356.60035556444217
6787,6787,355.8151111596911,357.01080626245096
6788,6788,355.8151111596911,356.99466533323994
6789,6789,355.8151111596911,356.73236998546054
6790,6790,355.8151111596911,356.15396373900313
6791,6791,355.8151111596911,357.16213000233904
6792,6792,355.8151111596911,356.0854183339283
6793,6793,355.8151111596911,356.4350334457636
6794,6794,355.8151111596911,356.5714306851664
6795,6795,355.22319686459116,355.22319686459116
6796,6796,355.22319686459116,357.19587786796524
6797,6797,355.22319686459116,355.93351883214535
6798,6798,355.22319686459116,356.9876734572912
6799,6799,355.22319686459116,356.70766537203116
6800,6800,355.22319686459116,357.6614328832948
6801,6801,355.22319686459116,357.06028127811584
6802,6802,355.22319686459116,356.3100557114497
6803,6803,355.22319686459116,356.60410026661793
6804,6804,355.22319686459116,355.56220157237107
6805,6805,355.22319686459116,355.7747325270442
6806,6806,355.22319686459116,355.49958533464866
6807,6807,355.22319686459116,357.8940632658726
6808,6808,355.22319686459116,355.99367206689027
6809,6809,355.22319686459116,356.7217860275936
6810,6810,355.22319686459116,359.10331036369274
6811,6811,355.22319686459116,356.4757028216263
6812,6812,355.22319686459116,358.3364435301348
6813,6813,355.22319686459116,356.0285115719792
6814,6814,355.22319686459116,356.22597549346307
6815,6815,355.22319686459116,356.0449259323804
6816,6816,355.22319686459116,356.71698115412084
6817,6817,355.21488033459843,355.21488033459843
6818,6818,355.21488033459843,358.46248671427765
6819,6819,355.21488033459843,357.9813545518133
6820,6820,355.21488033459843,357.56960499518243
6821,6821,355.21488033459843,355.2780487321589
6822,6822,355.21488033459843,355.6664886586609
6823,6823,355.21488033459843,355.8870404587655
6824,6824,355.21488033459843,355.991193625444
6825,6825,355.21488033459843,356.1560008557154
6826,6826,355.21488033459843,355.98972365793156
6827,6827,355.21488033459843,356.1212283193252
6828,6828,355.21488033459843,356.2051420183008
6829,6829,355.21488033459843,356.2962962527898
6830,6830,355.21488033459843,356.6296725884216
6831,6831,355.21488033459843,355.97851101239246
6832,6832,355.21488033459843,356.3467892116004
6833,6833,355.21488033459843,356.1995436104598
6834,6834,355.21488033459843,356.42481207997633
6835,6835,355.0659953248894,355.0659953248894
6836,6836,355.0659953248894,356.02139581058583
6837,6837,355.0659953248894,356.0245089703045
6838,6838,355.0659953248894,356.33727078456735
6839,6839,355.0659953248894,356.0153569066933
6840,6840,355.0659953248894,355.9974709944948
6841,6841,355.0659953248894,355.71717843859244
6842,6842,355.0659953248894,356.6239648708876
6843,6843,355.0659953248894,356.75319147845596
6844,6844,355.0659953248894,359.3503644327847
6845,6845,355.0659953248894,355.8151111596911
6846,6846,355.0659953248894,355.22319686459116
6847,6847,355.0659953248894,356.7360671211609
6848,6848,355.0659953248894,356.0854183339283
6849,6849,355.0659953248894,356.10123497249987
6850,6850,355.0659953248894,356.5872365146159
6851,6851,355.0659953248894,357.30540032313706
6852,6852,355.0659953248894,357.8460195493288
6853,6853,355.0659953248894,356.0080622904216
6854,6854,355.0659953248894,357.46638200941095
6855,6855,355.0659953248894,356.01199612654636
6856,6856,355.0659953248894,357.28348119621717
6857,6857,355.0659953248894,357.9585641513448
6858,6858,355.0659953248894,356.4644817576656
6859,6859,355.0659953248894,356.3313357695088
6860,6860,355.0659953248894,355.6324978255113
6861,6861,355.0659953248894,358.0689528869462
6862,6862,354.9815790700894,354.9815790700894
6863,6863,354.9815790700894,355.4962262390326
6864,6864,354.9815790700894,356.39487903093845
6865,6865,354.9815790700894,357.70017471310723
6866,6866,354.9815790700894,357.56410571586605
