,trial,best_distance,learning_curve
15597,15597,285.1823942764333,285.7211179784661
15598,15598,285.1823942764333,286.03755796517254
15599,15599,285.1823942764333,288.1149687055526
15600,15600,285.1823942764333,286.66437171058044
15601,15601,285.1823942764333,286.4672547217642
15602,15602,285.1823942764333,285.68918525178634
15603,15603,285.1823942764333,286.84837846193614
15604,15604,285.1823942764333,287.05725301117656
15605,15605,285.1823942764333,285.56726060695974
15606,15606,285.1823942764333,286.94723361411593
15607,15607,285.1823942764333,287.06254716688517
15608,15608,285.1823942764333,286.90840331348653
15609,15609,285.1823942764333,285.20848608567644
15610,15610,285.1823942764333,287.0760573452784
15611,15611,284.98894428430856,284.98894428430856
15612,15612,284.98894428430856,286.94885505908553
15613,15613,284.98894428430856,286.15196813188766
15614,15614,284.98894428430856,286.54020235495324
15615,15615,284.98894428430856,287.23894605500686
15616,15616,284.98894428430856,287.62577995839433
15617,15617,284.98894428430856,286.54904909563
15618,15618,284.98894428430856,286.65582006495396
15619,15619,284.98894428430856,286.9378537704851
15620,15620,284.98894428430856,288.677372932672
15621,15621,284.98894428430856,285.6773255388293
15622,15622,284.98894428430856,285.444254182948
15623,15623,284.98894428430856,285.7553861168734
15624,15624,284.98894428430856,285.9229502630224
15625,15625,284.98894428430856,285.9540003248123
15626,15626,284.98894428430856,286.0838102214186
15627,15627,284.98894428430856,285.89093992887035
15628,15628,284.98894428430856,285.7938800027803
15629,15629,284.98894428430856,285.62255230677056
15630,15630,284.98894428430856,285.7753866843539
15631,15631,284.98894428430856,285.7040531884263
15632,15632,284.98894428430856,285.4851922768132
15633,15633,284.98894428430856,285.5333934651359
15634,15634,284.98894428430856,285.7493482574944
15635,15635,284.98894428430856,285.62821171802346
15636,15636,284.98894428430856,285.5474075254201
15637,15637,284.98894428430856,285.81660547640075
15638,15638,284.98894428430856,285.0685863767291
15639,15639,284.98894428430856,285.72053130188755
15640,15640,284.98894428430856,285.7491510305841
15641,15641,284.98894428430856,285.58195825801204
15642,15642,284.98894428430856,285.7211179784661
15643,15643,284.98894428430856,285.77780498322875
15644,15644,284.98894428430856,287.1065211785781
15645,15645,284.98894428430856,285.5916442938493
15646,15646,284.98894428430856,285.56319579046925
15647,15647,284.98894428430856,285.7178047598904
15648,15648,284.98894428430856,285.6749790660012
15649,15649,284.98894428430856,286.24221944001914
15650,15650,284.98894428430856,287.1287192318476
15651,15651,284.98894428430856,285.603119019919
15652,15652,284.98894428430856,285.4559226259544
15653,15653,284.98894428430856,285.1208596781452
15654,15654,284.98894428430856,287.170542673164
15655,15655,284.98894428430856,286.5858631268642
15656,15656,284.98894428430856,286.0166849839638
15657,15657,284.98894428430856,286.2036236514206
15658,15658,284.98894428430856,287.8279609117945
15659,15659,284.70571243239254,284.70571243239254
15660,15660,284.70571243239254,286.40610900942585
15661,15661,284.70571243239254,284.98414129557824
15662,15662,284.70571243239254,286.9285393937885
15663,15663,284.70571243239254,286.4020155592969
15664,15664,284.70571243239254,286.73377346527366
15665,15665,284.70571243239254,286.4604127793771
15666,15666,284.70571243239254,286.14623692310283
15667,15667,284.70571243239254,285.8241799712018
15668,15668,284.70571243239254,286.50711771859073
15669,15669,284.70571243239254,285.3430190831022
15670,15670,284.70571243239254,285.8546627615518
15671,15671,284.70571243239254,285.1601688968891
15672,15672,284.70571243239254,285.1707583386351
15673,15673,284.70571243239254,285.35359906802694
15674,15674,284.70571243239254,285.4129057473129
15675,15675,284.70571243239254,285.58575793780983
15676,15676,284.70571243239254,285.36743127883767
15677,15677,284.70571243239254,285.62589366342996
15678,15678,284.70571243239254,285.9411652122316
15679,15679,284.70571243239254,285.59096626062126
15680,15680,284.70571243239254,285.7583871374706
15681,15681,284.70571243239254,285.624020582296
15682,15682,284.70571243239254,285.5876956643275
15683,15683,284.70571243239254,285.2593521527613
15684,15684,284.70571243239254,285.54195195115926
15685,15685,284.70571243239254,285.572704654172
15686,15686,284.70571243239254,285.15500690986795
15687,15687,284.70571243239254,285.36099958172315
15688,15688,284.70571243239254,285.0790686424633
15689,15689,284.70571243239254,285.8309323298624
15690,15690,284.70571243239254,285.85318104970435
15691,15691,284.70571243239254,285.5333934651359
15692,15692,284.70571243239254,285.36461026132866
15693,15693,284.70571243239254,286.0808253120708
15694,15694,284.70571243239254,285.47721992753793
15695,15695,284.70571243239254,285.4535993506352
15696,15696,284.70571243239254,285.5474075254201
15697,15697,284.70571243239254,286.7768165772171
15698,15698,284.70571243239254,284.81287757063177
15699,15699,284.70571243239254,286.5088212652162
15700,15700,284.70571243239254,286.4415227507323
15701,15701,284.70571243239254,286.47968338553255
15702,15702,284.70571243239254,284.99895692129513
15703,15703,284.70571243239254,285.11783286318934
15704,15704,284.70571243239254,286.6522635867059
15705,15705,284.70571243239254,285.2744174374761
15706,15706,284.70571243239254,287.14558613784266
15707,15707,284.70571243239254,285.9266966441824
15708,15708,284.70571243239254,286.7291552135512
15709,15709,284.70571243239254,286.33696149447377
15710,15710,284.70571243239254,287.2659931987884
15711,15711,284.70571243239254,286.59829568721216
15712,15712,284.70571243239254,286.31779984264557
15713,15713,284.70571243239254,287.46526894276155
15714,15714,284.70571243239254,286.7411602999565
15715,15715,284.70571243239254,284.84700400615725
15716,15716,284.70571243239254,285.7083657482951
15717,15717,284.70571243239254,286.976043180517
15718,15718,284.70571243239254,286.57836373017403
15719,15719,284.70571243239254,286.051475155729
15720,15720,284.70571243239254,285.0852898998928
15721,15721,284.70571243239254,284.7438875434851
15722,15722,284.70571243239254,284.82968332677825
15723,15723,284.70571243239254,284.7418049512468
15724,15724,284.70571243239254,284.9851655731986
15725,15725,284.70571243239254,285.0710624435906
15726,15726,284.70571243239254,285.2440760519427
15727,15727,284.70571243239254,285.0788739823088
15728,15728,284.70571243239254,285.1495684775212
15729,15729,284.70571243239254,285.4166575767199
15730,15730,284.70571243239254,285.46218655013007
15731,15731,284.70571243239254,284.9317301248486
15732,15732,284.70571243239254,285.358486106473
15733,15733,284.70571243239254,285.4918315818807
15734,15734,284.66128788569637,284.66128788569637
15735,15735,284.66128788569637,285.18506708061096
15736,15736,284.66128788569637,285.12565150652074
15737,15737,284.66128788569637,284.9627273846244
15738,15738,284.63418028915123,284.63418028915123
15739,15739,284.63418028915123,285.61341375044367
15740,15740,284.63418028915123,285.12348856309984
15741,15741,284.63418028915123,284.99443962266656
15742,15742,284.63418028915123,284.81287757063177
15743,15743,284.63418028915123,285.1601688968891
15744,15744,284.63418028915123,284.98414129557824
15745,15745,284.63418028915123,285.72687562143784
15746,15746,284.63418028915123,285.0790686424633
15747,15747,284.63418028915123,286.2740429239333
15748,15748,284.63418028915123,285.2982121508164
15749,15749,284.63418028915123,285.60774734864015
15750,15750,284.63418028915123,285.2513284314038
15751,15751,284.63418028915123,285.7891599189084
15752,15752,284.63418028915123,286.4049042465296
15753,15753,284.63418028915123,285.32546326360875
15754,15754,284.63418028915123,285.1836068633477
15755,15755,284.63418028915123,286.7872183736077
15756,15756,284.63418028915123,285.3204764843877
15757,15757,284.63418028915123,285.60705259338795
15758,15758,284.63418028915123,287.6414084424948
15759,15759,284.63418028915123,285.1893362588122
15760,15760,284.63418028915123,286.86555788930133
15761,15761,284.63418028915123,285.9064246781208
15762,15762,284.63418028915123,287.638464136159
15763,15763,284.63418028915123,286.4107474493068
15764,15764,284.63418028915123,284.73759334701344
15765,15765,284.63418028915123,287.61081334608343
15766,15766,284.63418028915123,284.7092730623639
15767,15767,284.63418028915123,285.6277468889347
15768,15768,284.63418028915123,286.9570948715495
15769,15769,284.63418028915123,285.05137767952226
15770,15770,284.63418028915123,286.04824715664216
15771,15771,284.63418028915123,284.7727796327822
15772,15772,284.63418028915123,284.72073669850374
15773,15773,284.63418028915123,284.8383043571664
15774,15774,284.5933605661046,284.5933605661046
15775,15775,284.5933605661046,284.99570170860926
15776,15776,284.5933605661046,284.64307872220957
15777,15777,284.5933605661046,284.8389836354324
15778,15778,284.5933605661046,285.08119757811176
15779,15779,284.5933605661046,285.03587773865974
15780,15780,284.5933605661046,284.9644083291232
15781,15781,284.58883954593597,284.58883954593597
15782,15782,284.58883954593597,284.98474393523577
15783,15783,284.58883954593597,284.82363129166254
15784,15784,284.58883954593597,284.65142550604764
15785,15785,284.5272293708844,284.5272293708844
15786,15786,284.5272293708844,285.134840854746
15787,15787,284.5272293708844,284.9915984698845
15788,15788,284.5272293708844,284.6987256127396
15789,15789,284.5272293708844,284.8981172046008
15790,15790,284.5272293708844,285.15275853690935
15791,15791,284.5272293708844,284.81287757063177
15792,15792,284.5272293708844,285.1074048259102
15793,15793,284.5272293708844,284.9627273846244
15794,15794,284.5272293708844,286.68955184634376
15795,15795,284.5272293708844,284.7418049512468
15796,15796,284.5272293708844,284.84700400615725
15797,15797,284.5272293708844,284.9405652918215
15798,15798,284.5272293708844,285.0716952923
15799,15799,284.5272293708844,285.7903415240098
15800,15800,284.5272293708844,284.8684106076154
15801,15801,284.5272293708844,285.78557884746266
15802,15802,284.5272293708844,287.1136608754391
15803,15803,284.5272293708844,285.8337289193001
15804,15804,284.5272293708844,285.69592874597924
15805,15805,284.5272293708844,285.7425928243289
15806,15806,284.5272293708844,286.7779276843626
15807,15807,284.5272293708844,285.4478325139385
15808,15808,284.5272293708844,285.32269512441655
15809,15809,284.5272293708844,285.78802684536686
15810,15810,284.5272293708844,285.95803573901577
15811,15811,284.5272293708844,285.83716549236294
15812,15812,284.5272293708844,286.0974007104727
15813,15813,284.5272293708844,286.2386468977734
15814,15814,284.5272293708844,287.50973205133516
15815,15815,284.3561369882924,284.3561369882924
15816,15816,284.3561369882924,287.33661013949376
15817,15817,284.3561369882924,284.5722006843612
15818,15818,284.3561369882924,285.39574500121756
15819,15819,284.3561369882924,284.90796242974403
15820,15820,284.3561369882924,287.3765941551676
15821,15821,284.3561369882924,284.48470788412993
15822,15822,284.3561369882924,284.37096140217363
15823,15823,284.3561369882924,284.6513181297144
15824,15824,284.3561369882924,284.707455292845
15825,15825,284.3561369882924,284.843004744766
15826,15826,284.3561369882924,284.6896209949566
15827,15827,284.3561369882924,284.86120462357906
15828,15828,284.3561369882924,284.3926557314931
15829,15829,284.3561369882924,285.02614713058466
15830,15830,284.3561369882924,284.7435779989161
15831,15831,284.3561369882924,284.59348464543257
15832,15832,284.3561369882924,284.6835715136388
15833,15833,284.3561369882924,284.75691759343493
15834,15834,284.3561369882924,284.67512706437685
15835,15835,284.3561369882924,284.6636395748024
15836,15836,284.3561369882924,284.51272852674526
15837,15837,284.3561369882924,284.6223377437645
15838,15838,284.3561369882924,284.83442880078826
15839,15839,284.3561369882924,284.9661028509344
15840,15840,284.3561369882924,284.6727818376013
15841,15841,284.3561369882924,284.73759334701344
15842,15842,284.3561369882924,284.9200201336331
15843,15843,284.3561369882924,284.46482090147896
15844,15844,284.3561369882924,286.5198113551041
15845,15845,284.3561369882924,284.6852509936115
15846,15846,284.3561369882924,284.58883954593597
15847,15847,284.3561369882924,284.72073669850374
15848,15848,284.3561369882924,284.8293589479685
15849,15849,284.3445403708316,284.3445403708316
15850,15850,284.3445403708316,286.9951379462171
15851,15851,284.3445403708316,285.50933031688976
15852,15852,284.3445403708316,284.71659661629053
15853,15853,284.3445403708316,287.06070250379946
15854,15854,284.3445403708316,286.33586779218376
15855,15855,284.3445403708316,285.48055421962613
15856,15856,284.3445403708316,286.82746225469964
15857,15857,284.3445403708316,286.9685452727817
15858,15858,284.3445403708316,284.46193745104864
15859,15859,284.3445403708316,285.66301326871513
15860,15860,284.3445403708316,284.967709624618
15861,15861,284.3445403708316,284.4826481913546
15862,15862,284.3445403708316,284.6227934115644
15863,15863,284.3445403708316,286.5499506891945
15864,15864,284.07647168023067,284.07647168023067
15865,15865,284.07647168023067,285.43930617239727
15866,15866,284.07647168023067,285.50833807631443
15867,15867,284.07647168023067,285.1523279420083
15868,15868,284.07647168023067,287.1321202210236
15869,15869,284.07647168023067,284.3849134239984
15870,15870,284.07647168023067,286.3019823795652
15871,15871,284.07647168023067,284.311333377895
15872,15872,284.07647168023067,284.33242387406585
15873,15873,284.07647168023067,284.52314755554784
15874,15874,284.07647168023067,284.4661026884263
15875,15875,284.07647168023067,284.6980362364945
15876,15876,284.07647168023067,284.2403344767716
15877,15877,284.07647168023067,284.4789295540073
15878,15878,284.07647168023067,284.643584491755
15879,15879,284.07647168023067,284.5525278727175
15880,15880,284.07647168023067,284.6513438460864
