,trial,best_distance,learning_curve
7465,7465,345.86537214086957,350.1271695479306
7466,7466,345.86537214086957,349.8923357238015
7467,7467,345.86537214086957,347.9640294666972
7468,7468,345.86537214086957,347.52513207177
7469,7469,345.86537214086957,347.498083965082
7470,7470,345.86537214086957,348.12178209482954
7471,7471,345.86537214086957,347.207090389122
7472,7472,345.86537214086957,348.24263970306
7473,7473,345.86537214086957,347.85943624398135
7474,7474,345.86537214086957,347.0952160552194
7475,7475,345.86537214086957,349.6952413812326
7476,7476,345.86537214086957,347.08562628912523
7477,7477,345.86537214086957,347.6959435779635
7478,7478,345.86537214086957,347.1848359472315
7479,7479,345.86537214086957,347.71398342632483
7480,7480,345.86537214086957,348.60315240115597
7481,7481,345.86537214086957,346.66969523345546
7482,7482,345.86537214086957,348.85485282790563
7483,7483,345.86537214086957,347.2419751689453
7484,7484,345.86537214086957,347.8593397335216
7485,7485,345.86537214086957,348.8737120842906
7486,7486,345.86537214086957,347.49471424722356
7487,7487,345.86537214086957,347.48517465077975
7488,7488,345.86537214086957,346.83898351293806
7489,7489,345.86537214086957,348.2092296162139
7490,7490,345.86537214086957,346.8641833839586
7491,7491,345.86537214086957,348.1284596565807
7492,7492,345.86537214086957,347.8262466078703
7493,7493,345.86537214086957,349.4072048567277
7494,7494,345.86537214086957,347.5784403650378
7495,7495,345.86537214086957,346.85381844215016
7496,7496,345.86537214086957,349.23645019394746
7497,7497,345.86537214086957,347.3326009201584
7498,7498,345.86537214086957,346.8321740136581
7499,7499,345.86537214086957,347.82795176518005
7500,7500,345.86537214086957,346.58815631170853
7501,7501,345.86537214086957,345.9699084258018
7502,7502,345.86537214086957,347.16865897922963
7503,7503,345.86537214086957,347.12484480787623
7504,7504,345.86537214086957,348.5723923631687
7505,7505,345.86537214086957,349.01900673115927
7506,7506,345.86537214086957,347.56123453054477
7507,7507,345.86537214086957,346.79196696217934
7508,7508,345.86537214086957,346.01648322178136
7509,7509,345.86537214086957,347.51986769647664
7510,7510,345.86537214086957,347.83014488253355
7511,7511,345.86537214086957,347.0197426769894
7512,7512,345.86537214086957,348.3015699971459
7513,7513,345.86537214086957,348.08755783834414
7514,7514,345.86537214086957,346.9720084326405
7515,7515,345.86537214086957,347.4415906307858
7516,7516,345.86537214086957,347.5935369397634
7517,7517,345.86537214086957,346.3816140280825
7518,7518,345.86537214086957,346.3664346488091
7519,7519,345.86537214086957,348.83846638501785
7520,7520,345.86537214086957,347.8290698883474
7521,7521,345.86537214086957,348.5548973418527
7522,7522,345.86537214086957,346.6999539146993
7523,7523,345.86537214086957,345.9121591595472
7524,7524,345.86537214086957,347.4358170121218
7525,7525,345.86537214086957,348.0362154551811
7526,7526,345.86537214086957,347.2796968707806
7527,7527,345.86537214086957,346.81216232024747
7528,7528,345.86537214086957,347.1139315497006
7529,7529,345.86537214086957,347.0663758471209
7530,7530,345.86537214086957,346.51033534654545
7531,7531,345.86537214086957,347.23429187918754
7532,7532,345.86537214086957,349.2504082376243
7533,7533,345.86537214086957,349.24239641766127
7534,7534,345.86537214086957,346.4081504327024
7535,7535,345.86537214086957,348.2571244604175
7536,7536,345.86537214086957,347.40210907051886
7537,7537,345.86537214086957,347.8570533326523
7538,7538,345.86537214086957,347.97016223939204
7539,7539,345.86537214086957,347.94402064129895
7540,7540,345.86537214086957,347.7444984646901
7541,7541,345.86537214086957,346.82863399946507
7542,7542,345.86537214086957,350.53860904970213
7543,7543,345.86537214086957,346.1332263615012
7544,7544,345.86537214086957,346.31878105233653
7545,7545,345.86537214086957,347.5268058423927
7546,7546,345.86537214086957,347.77663567621295
7547,7547,345.86537214086957,347.37988881774385
7548,7548,345.4245098383677,345.4245098383677
7549,7549,345.4245098383677,345.5504406149754
7550,7550,345.4245098383677,346.4039235427551
7551,7551,345.4245098383677,347.1561178878379
7552,7552,345.4245098383677,346.3522434311719
7553,7553,345.4245098383677,348.27383885500205
7554,7554,345.4245098383677,347.6080766269742
7555,7555,345.4245098383677,346.57603575642145
7556,7556,345.4245098383677,346.29005542335597
7557,7557,345.4245098383677,346.453057677563
7558,7558,345.4245098383677,347.46853935048847
7559,7559,345.4245098383677,346.04930729322473
7560,7560,345.4245098383677,347.2035869290743
7561,7561,345.4245098383677,346.6294334787747
7562,7562,345.4245098383677,347.1701021683917
7563,7563,345.4245098383677,348.39035111641084
7564,7564,345.4245098383677,346.6859380858441
7565,7565,345.4245098383677,349.1999998824809
7566,7566,345.4245098383677,348.42792518362427
7567,7567,345.4245098383677,346.40224198516097
7568,7568,345.4245098383677,346.7372641661388
7569,7569,345.4245098383677,346.991697488401
7570,7570,345.4245098383677,347.549671239938
7571,7571,345.4245098383677,347.758661779848
7572,7572,345.4245098383677,348.25896263687537
7573,7573,345.4245098383677,348.06864579330534
7574,7574,345.4245098383677,347.62859724862284
7575,7575,345.4245098383677,347.10710556832674
7576,7576,345.4245098383677,347.630919173093
7577,7577,345.4245098383677,346.3998041032395
7578,7578,345.4245098383677,346.7442232813303
7579,7579,345.4245098383677,346.13185440118286
7580,7580,345.4245098383677,347.4284650398487
7581,7581,345.4245098383677,345.80170509572304
7582,7582,345.4245098383677,347.4462817928908
7583,7583,345.4245098383677,345.4355557135117
7584,7584,345.4245098383677,346.75173416658924
7585,7585,345.4245098383677,348.51489274861785
7586,7586,345.4245098383677,347.4067967381206
7587,7587,345.4245098383677,346.1210623498588
7588,7588,345.4245098383677,347.51998857769996
7589,7589,345.4245098383677,346.6913467157922
7590,7590,345.4245098383677,347.11507388108356
7591,7591,345.4245098383677,347.65838839534524
7592,7592,345.4245098383677,346.79366346690733
7593,7593,345.4245098383677,348.1865291093202
7594,7594,345.4245098383677,346.21652634974356
7595,7595,345.4245098383677,346.86874641530727
7596,7596,345.4245098383677,346.12665411749265
7597,7597,345.4245098383677,346.55343106866434
7598,7598,345.4245098383677,346.3017273989898
7599,7599,345.4245098383677,346.96655171887267
7600,7600,345.4245098383677,347.1423753398978
7601,7601,345.4245098383677,347.2658863885893
7602,7602,345.4245098383677,347.225448083774
7603,7603,345.4245098383677,346.21091350014865
7604,7604,345.4245098383677,346.7408434859681
7605,7605,345.4245098383677,346.4456472807466
7606,7606,345.4245098383677,347.17290429766877
7607,7607,345.4245098383677,346.38973512394165
7608,7608,345.4245098383677,346.3030300483653
7609,7609,345.4245098383677,347.2254286027083
7610,7610,345.4245098383677,349.0148659850394
7611,7611,345.4245098383677,347.4113097200327
7612,7612,345.4245098383677,347.0720296150113
7613,7613,345.4245098383677,347.00093995776547
7614,7614,345.4245098383677,345.6209291281316
7615,7615,345.4245098383677,347.1006537098326
7616,7616,345.4245098383677,346.3153757338609
7617,7617,345.4245098383677,348.08570672062996
7618,7618,345.4245098383677,345.70362602528536
7619,7619,345.4245098383677,347.06919500122194
7620,7620,345.4245098383677,346.1968369574347
7621,7621,345.4245098383677,346.70430258652164
7622,7622,345.4245098383677,345.6744579780839
7623,7623,345.4245098383677,347.9482064601697
7624,7624,345.4245098383677,346.38704591743834
7625,7625,345.4245098383677,346.93768415601994
7626,7626,345.4245098383677,348.6840796446955
7627,7627,345.4245098383677,346.6773498081932
7628,7628,345.4245098383677,346.6679422034505
7629,7629,345.4245098383677,348.129550745044
7630,7630,345.4245098383677,347.5070406974613
7631,7631,345.4245098383677,346.1008000194184
7632,7632,345.4245098383677,346.62353108378767
7633,7633,345.4245098383677,346.27284012156474
7634,7634,345.4245098383677,346.46893487343556
7635,7635,345.4245098383677,346.53456075447605
7636,7636,345.4245098383677,346.19303009564135
7637,7637,345.4245098383677,347.71447419849335
7638,7638,345.4245098383677,349.38988993918105
7639,7639,345.4245098383677,345.97547819113123
7640,7640,345.4245098383677,346.8178954590822
7641,7641,345.4245098383677,347.24222533816055
7642,7642,345.4245098383677,346.36089987834873
7643,7643,345.4245098383677,346.4551600849134
7644,7644,345.4245098383677,346.2771052405758
7645,7645,345.4245098383677,346.70148563426017
7646,7646,345.4245098383677,346.8394428945545
7647,7647,345.4245098383677,345.4245098383677
7648,7648,345.4245098383677,347.6290177984347
7649,7649,345.4245098383677,348.03178909452026
7650,7650,345.4245098383677,346.7937839355148
7651,7651,345.4245098383677,345.6692304074901
7652,7652,345.4245098383677,346.4857146171764
7653,7653,344.7951147902683,344.7951147902683
7654,7654,344.7951147902683,346.22859881240714
7655,7655,344.7951147902683,345.83766171852375
7656,7656,344.7951147902683,346.41351732907646
7657,7657,344.7951147902683,346.45430736535025
7658,7658,344.7951147902683,346.00073871138113
7659,7659,344.7951147902683,346.84578881449977
7660,7660,344.7951147902683,346.43978873850176
7661,7661,344.7951147902683,348.041191189149
7662,7662,344.7951147902683,346.6338255505549
7663,7663,344.7951147902683,348.6279092144959
7664,7664,344.7951147902683,346.48012694972397
7665,7665,344.7951147902683,347.9997452578857
7666,7666,344.7951147902683,345.9836039159795
7667,7667,344.7951147902683,347.013385284864
7668,7668,344.7951147902683,346.67664611722773
7669,7669,344.7951147902683,346.46254457818833
7670,7670,344.7951147902683,347.69110648932906
7671,7671,344.7951147902683,347.1504905049268
7672,7672,344.7951147902683,347.0116928353347
7673,7673,344.7951147902683,345.8323737140895
7674,7674,344.7951147902683,346.8994856174396
7675,7675,344.7951147902683,346.3426936385299
7676,7676,344.7951147902683,346.9146759026792
7677,7677,344.7951147902683,345.3359733562095
7678,7678,344.7951147902683,345.64797135595103
7679,7679,344.7951147902683,346.32169402684366
7680,7680,344.7951147902683,348.3252583658487
7681,7681,344.7951147902683,346.6408233482057
7682,7682,344.7951147902683,347.2926117103738
7683,7683,344.7951147902683,347.84643295488075
7684,7684,344.7951147902683,345.2288228770989
7685,7685,344.7951147902683,346.26193231632476
7686,7686,344.7951147902683,347.1916365200497
7687,7687,344.7951147902683,345.5692480031046
7688,7688,344.7951147902683,346.0917091882231
7689,7689,344.7951147902683,345.3970183888776
7690,7690,344.7951147902683,348.5302645822693
7691,7691,344.7951147902683,346.2799522943895
7692,7692,344.7951147902683,346.7093721017248
7693,7693,344.7951147902683,346.5979289441241
7694,7694,344.7951147902683,347.27784441669326
7695,7695,344.7951147902683,346.6923653771873
7696,7696,344.7951147902683,346.765613792461
7697,7697,344.7951147902683,345.8610418185278
7698,7698,344.7951147902683,347.49272087614713
7699,7699,344.7951147902683,347.2032254171765
7700,7700,344.7951147902683,346.48935359413343
7701,7701,344.7951147902683,345.96912898583304
7702,7702,344.7951147902683,345.40501202321093
7703,7703,344.7951147902683,346.75294999722945
7704,7704,344.7951147902683,346.7177620420481
7705,7705,344.7951147902683,345.82432528157676
7706,7706,344.7951147902683,347.60842135961855
7707,7707,344.7951147902683,347.85246071224424
7708,7708,344.7951147902683,347.74326740062145
7709,7709,344.7951147902683,346.61431916383134
7710,7710,344.7951147902683,345.69983887433926
7711,7711,344.7951147902683,346.3483748291903
7712,7712,344.7951147902683,345.469700479045
7713,7713,344.7951147902683,345.7608764596955
7714,7714,344.7951147902683,345.9115936344441
7715,7715,344.7951147902683,346.239127734649
7716,7716,344.7951147902683,346.5980937210853
7717,7717,344.7951147902683,346.7411128594871
7718,7718,344.7951147902683,348.3377651472471
7719,7719,344.7951147902683,346.7659492656489
7720,7720,344.7951147902683,347.093403649647
7721,7721,344.7951147902683,344.96390947866763
7722,7722,343.17789013682125,343.17789013682125
7723,7723,343.17789013682125,348.13798353204345
7724,7724,343.17789013682125,347.55522072519926
7725,7725,343.17789013682125,347.2273423978759
7726,7726,343.17789013682125,346.9215549379776
7727,7727,343.17789013682125,347.11382758334634
7728,7728,343.17789013682125,344.8228049318238
7729,7729,343.17789013682125,347.0201264931848
7730,7730,343.17789013682125,344.98299503867673
7731,7731,343.17789013682125,346.12144656618267
7732,7732,343.17789013682125,344.97071724489035
7733,7733,343.17789013682125,347.8194785213318
7734,7734,343.17789013682125,347.3826264660831
7735,7735,343.17789013682125,346.528787446817
7736,7736,343.17789013682125,345.9096387787936
7737,7737,343.17789013682125,348.9204588066877
7738,7738,343.17789013682125,345.65158211240765
7739,7739,343.17789013682125,345.7392687013227
7740,7740,343.17789013682125,348.1008582477672
7741,7741,343.17789013682125,346.86930574390544
7742,7742,343.17789013682125,345.9721530656849
7743,7743,343.17789013682125,345.8610418185278
7744,7744,343.17789013682125,345.6863387435866
7745,7745,343.17789013682125,346.7000215417128
7746,7746,343.17789013682125,346.98923036615076
7747,7747,343.17789013682125,347.66253111633443
7748,7748,343.17789013682125,347.48069819444186
7749,7749,343.17789013682125,346.36378497392406
7750,7750,343.17789013682125,347.44954758943703
7751,7751,343.17789013682125,343.34120407795666
7752,7752,343.17789013682125,344.77036252074885
7753,7753,343.17789013682125,344.62728648318097
7754,7754,343.17789013682125,346.17314061534057
7755,7755,343.17789013682125,345.7449775822127
7756,7756,343.17789013682125,346.1859585346026
7757,7757,343.17789013682125,345.7277066292516
7758,7758,343.17789013682125,344.80669977758356
7759,7759,343.17789013682125,345.85155238208233
7760,7760,343.17789013682125,344.52327369439405
7761,7761,343.17789013682125,345.9122549909827
7762,7762,343.17789013682125,346.63178298038616
7763,7763,343.17789013682125,346.2544706190941
7764,7764,343.17789013682125,346.9255196752675
7765,7765,343.17789013682125,345.00246901055226
7766,7766,343.17789013682125,345.1076537376385
7767,7767,343.17789013682125,343.33589650887035
7768,7768,343.17789013682125,346.7271404079447
7769,7769,343.17789013682125,345.685225468598
7770,7770,343.17789013682125,345.4821412140844
7771,7771,343.17789013682125,347.9345494452233
7772,7772,343.17789013682125,348.0365154631396
7773,7773,343.17789013682125,346.3649114609508
7774,7774,343.17789013682125,344.99504062938166
7775,7775,343.17789013682125,345.56395539330896
7776,7776,343.17789013682125,347.42701171742493
7777,7777,343.17789013682125,348.1650594569801
7778,7778,343.17789013682125,344.8778975368728
7779,7779,343.17789013682125,347.75136489877224
7780,7780,343.0111381134636,343.0111381134636
7781,7781,343.0111381134636,346.1507380506522
7782,7782,343.0111381134636,343.86673838129104
7783,7783,343.0111381134636,346.3158479527153
7784,7784,343.0111381134636,345.46930357449025
7785,7785,343.0111381134636,346.48580815578896
7786,7786,343.0111381134636,345.49014585545495
7787,7787,343.0111381134636,346.8234822503292
