,trial,best_distance,learning_curve
5604,5604,368.1746677057136,368.8267807836424
5605,5605,368.1746677057136,370.2507691067609
5606,5606,368.1746677057136,369.66175666216077
5607,5607,368.1746677057136,368.8764174709554
5608,5608,368.1746677057136,370.3189545673415
5609,5609,368.1746677057136,369.61729493918915
5610,5610,368.1746677057136,370.71141044211566
5611,5611,368.1746677057136,372.3159916994763
5612,5612,368.1746677057136,369.42675651254075
5613,5613,368.1746677057136,370.0141833090202
5614,5614,368.1746677057136,370.6612056448815
5615,5615,368.1746677057136,372.2922742698363
5616,5616,368.1746677057136,368.4129061521815
5617,5617,368.1746677057136,370.0030429779957
5618,5618,368.1746677057136,368.2805035157019
5619,5619,368.1746677057136,368.87984000656616
5620,5620,368.1746677057136,369.5194746109045
5621,5621,368.15532780528247,368.15532780528247
5622,5622,368.0199273942486,368.0199273942486
5623,5623,368.0199273942486,368.22548728181926
5624,5624,368.0199273942486,368.6623055006097
5625,5625,368.0199273942486,368.6585090375504
5626,5626,368.0199273942486,369.36736980833086
5627,5627,368.0199273942486,369.6330209229888
5628,5628,368.0199273942486,369.66299847758734
5629,5629,368.0199273942486,369.65504081623413
5630,5630,368.0199273942486,369.7536306061881
5631,5631,368.0199273942486,368.8847820910016
5632,5632,368.0199273942486,369.6385119919215
5633,5633,368.0199273942486,368.14181412322006
5634,5634,368.0199273942486,369.63997725453316
5635,5635,368.0199273942486,369.61049273532177
5636,5636,368.0199273942486,368.59641514576276
5637,5637,368.0199273942486,368.6544060344626
5638,5638,368.0199273942486,369.67041622202527
5639,5639,368.0199273942486,368.5209120700096
5640,5640,368.0199273942486,369.61677898059105
5641,5641,368.0199273942486,368.86743737103166
5642,5642,368.0199273942486,368.61332196052376
5643,5643,368.0199273942486,369.56561836537355
5644,5644,368.0199273942486,369.1567366577049
5645,5645,368.0199273942486,369.6328098401997
5646,5646,367.9888073339544,367.9888073339544
5647,5647,367.9888073339544,369.95563735288664
5648,5648,367.9888073339544,369.99866461398256
5649,5649,367.9888073339544,371.1985278752543
5650,5650,367.9888073339544,370.4418574842113
5651,5651,367.9888073339544,368.7747319339428
5652,5652,367.9888073339544,368.58804612385285
5653,5653,367.9888073339544,369.46776528278446
5654,5654,367.9888073339544,368.96389013674013
5655,5655,367.9888073339544,368.1497571934956
5656,5656,367.9888073339544,369.17924297089206
5657,5657,367.9888073339544,371.40422057403026
5658,5658,367.96988470258725,367.96988470258725
5659,5659,367.96988470258725,368.40238358238076
5660,5660,367.96988470258725,369.96114620820384
5661,5661,367.1882815732369,367.1882815732369
5662,5662,367.1882815732369,368.4464723222914
5663,5663,367.1882815732369,368.8341196437792
5664,5664,367.1882815732369,368.90911343883545
5665,5665,367.1882815732369,368.8648380592688
5666,5666,367.1882815732369,368.640889547767
5667,5667,367.1882815732369,368.123120039477
5668,5668,367.1882815732369,368.963644446234
5669,5669,367.1882815732369,369.8290930188416
5670,5670,367.1882815732369,368.74942554251714
5671,5671,367.1882815732369,368.21907338913064
5672,5672,367.1882815732369,368.04333625352655
5673,5673,367.1882815732369,368.1622665261655
5674,5674,367.1882815732369,368.03580760757393
5675,5675,367.1882815732369,368.21140204535044
5676,5676,367.1882815732369,368.27609332022257
5677,5677,367.1882815732369,368.3726677306241
5678,5678,367.1882815732369,368.4497690682626
5679,5679,367.1882815732369,368.90601266817845
5680,5680,367.1882815732369,368.5949726225523
5681,5681,367.1882815732369,367.9681028941155
5682,5682,367.1882815732369,368.0265915292607
5683,5683,367.1882815732369,368.60248054201855
5684,5684,367.1882815732369,368.5643564234025
5685,5685,367.1882815732369,367.89976034958505
5686,5686,367.1882815732369,368.6668678772173
5687,5687,367.1882815732369,368.511708290536
5688,5688,367.1882815732369,368.54335271421724
5689,5689,367.1882815732369,368.73799135826965
5690,5690,367.1882815732369,368.1437040980585
5691,5691,367.1882815732369,368.59110753359386
5692,5692,367.1882815732369,368.1746677057136
5693,5693,367.1882815732369,368.15040439125426
5694,5694,367.1882815732369,368.47578903261166
5695,5695,367.1882815732369,368.8214516581367
5696,5696,367.1882815732369,369.3255843816834
5697,5697,367.1882815732369,368.15532780528247
5698,5698,367.1882815732369,367.8089235778602
5699,5699,367.1882815732369,369.63389678090266
5700,5700,367.1882815732369,368.4639530912928
5701,5701,367.1882815732369,367.8293333068265
5702,5702,367.1882815732369,367.95428314877705
5703,5703,367.1882815732369,368.90485204033354
5704,5704,367.1882815732369,370.11929667879207
5705,5705,367.1882815732369,369.26839773162527
5706,5706,367.1882815732369,367.30519350603385
5707,5707,367.1882815732369,368.03532476909265
5708,5708,367.1882815732369,370.00264493200604
5709,5709,367.1882815732369,369.32668511361646
5710,5710,367.1882815732369,367.6285822996435
5711,5711,367.1882815732369,367.67173861210586
5712,5712,367.1882815732369,368.2166410306884
5713,5713,367.1882815732369,368.2099450279682
5714,5714,367.1882815732369,367.5818957675961
5715,5715,367.1882815732369,370.3806689075183
5716,5716,367.1882815732369,370.1247530324321
5717,5717,367.1882815732369,368.7523261867697
5718,5718,367.1882815732369,369.1979458397827
5719,5719,366.6534381909457,366.6534381909457
5720,5720,366.6534381909457,367.9422906305293
5721,5721,366.6534381909457,367.2074375534084
5722,5722,366.6534381909457,367.96442456285126
5723,5723,366.6534381909457,368.02615113612654
5724,5724,366.6534381909457,367.757789646964
5725,5725,366.6534381909457,367.95722870205464
5726,5726,366.6534381909457,368.0258586732736
5727,5727,366.6534381909457,367.9453530459692
5728,5728,366.6534381909457,368.6918624466971
5729,5729,366.6534381909457,368.15420399767976
5730,5730,366.6534381909457,368.3252109817909
5731,5731,366.6534381909457,368.31190370397553
5732,5732,366.6534381909457,367.9432404349172
5733,5733,366.6534381909457,368.03353157186245
5734,5734,366.6534381909457,367.0509321378093
5735,5735,366.6534381909457,368.08470463667356
5736,5736,366.6534381909457,368.14085583079185
5737,5737,366.6534381909457,367.79380085776074
5738,5738,366.6534381909457,368.015286811629
5739,5739,366.6534381909457,367.96040375540355
5740,5740,366.6534381909457,368.0823286179357
5741,5741,366.6534381909457,367.420047909958
5742,5742,366.6534381909457,367.9010036277757
5743,5743,366.6534381909457,368.15532780528247
5744,5744,366.6534381909457,368.00725162882964
5745,5745,366.6534381909457,367.1882815732369
5746,5746,366.6534381909457,367.8790559097461
5747,5747,366.6534381909457,367.9681028941155
5748,5748,366.6534381909457,368.04333625352655
5749,5749,366.6534381909457,369.1798118211459
5750,5750,366.6534381909457,369.10660529347035
5751,5751,366.6534381909457,366.95832607219785
5752,5752,366.6534381909457,367.16522032220695
5753,5753,366.6534381909457,368.48232374495785
5754,5754,366.6534381909457,368.0519643212634
5755,5755,366.6534381909457,367.9567592473808
5756,5756,366.6534381909457,368.7889779026543
5757,5757,366.6534381909457,367.8533633738746
5758,5758,366.6534381909457,368.9427634189582
5759,5759,366.6534381909457,368.22815690163134
5760,5760,366.6534381909457,368.0837742129218
5761,5761,366.6534381909457,368.8748401709658
5762,5762,366.6534381909457,368.98230476726303
5763,5763,366.6534381909457,369.3368255229461
5764,5764,366.6534381909457,367.2865574254963
5765,5765,366.6534381909457,368.1783395105627
5766,5766,366.6534381909457,367.8269852706282
5767,5767,366.6534381909457,367.86526010558526
5768,5768,366.6534381909457,368.4965103454181
5769,5769,366.6534381909457,367.265535718083
5770,5770,366.6534381909457,370.6946450186922
5771,5771,366.53994453271997,366.53994453271997
5772,5772,366.53994453271997,366.8837098305268
5773,5773,366.53994453271997,367.32487880879063
5774,5774,366.53994453271997,367.4805385487623
5775,5775,366.53994453271997,367.240814383737
5776,5776,366.53994453271997,367.3714477363533
5777,5777,366.53994453271997,367.55586745311774
5778,5778,366.53994453271997,367.6125893014426
5779,5779,366.53994453271997,367.67005196399447
5780,5780,366.53994453271997,367.625693515274
5781,5781,366.53994453271997,366.9795268887971
5782,5782,366.53994453271997,367.26674258751063
5783,5783,366.53994453271997,366.8519339247751
5784,5784,366.53994453271997,367.7435133004342
5785,5785,366.53994453271997,367.4771606493312
5786,5786,366.53994453271997,367.76511777697215
5787,5787,366.53994453271997,366.86670770586744
5788,5788,366.53994453271997,367.92067251839893
5789,5789,366.53994453271997,367.09297353787787
5790,5790,366.53994453271997,367.50167234251825
5791,5791,366.53994453271997,367.67945356357166
5792,5792,366.53994453271997,367.7663799149982
5793,5793,366.53994453271997,368.10302449814986
5794,5794,366.53994453271997,368.249741131948
5795,5795,366.53994453271997,367.70099454100995
5796,5796,366.53994453271997,367.3600664631571
5797,5797,366.53994453271997,367.2074375534084
5798,5798,366.53994453271997,367.1882815732369
5799,5799,366.53994453271997,368.23093010247266
5800,5800,366.53994453271997,367.67691760261147
5801,5801,366.53994453271997,367.9946743865555
5802,5802,366.53994453271997,366.7758423280171
5803,5803,366.53994453271997,367.3388980725287
5804,5804,366.53994453271997,369.4016732108164
5805,5805,366.53994453271997,368.07022831440366
5806,5806,366.53994453271997,368.77472497791695
5807,5807,366.53994453271997,367.76957496163396
5808,5808,365.35598399567533,365.35598399567533
5809,5809,365.35598399567533,368.5019497701591
5810,5810,365.35598399567533,367.57239546228453
5811,5811,365.35598399567533,367.27511633895307
5812,5812,365.35598399567533,368.8681594869664
5813,5813,365.35598399567533,367.4992005115526
5814,5814,365.35598399567533,366.662107618384
5815,5815,365.35598399567533,367.68130877825826
5816,5816,365.35598399567533,369.37125412012466
5817,5817,365.35598399567533,366.93119121773003
5818,5818,365.35598399567533,368.49892087541843
5819,5819,365.35598399567533,366.6822066430625
5820,5820,365.35598399567533,368.98402969889423
5821,5821,365.35598399567533,366.58576107286626
5822,5822,365.35598399567533,366.89578392402626
5823,5823,365.35598399567533,366.8524405161628
5824,5824,365.35598399567533,366.7837994751302
5825,5825,365.35598399567533,366.9496939724569
5826,5826,365.35598399567533,366.98495090429407
5827,5827,365.35598399567533,367.1335111716057
5828,5828,365.35598399567533,366.96363780204985
5829,5829,365.35598399567533,367.4401918593481
5830,5830,365.35598399567533,367.0839309220167
5831,5831,365.35598399567533,367.1393356363879
5832,5832,365.35598399567533,367.38721091883923
5833,5833,365.35598399567533,367.1616006908252
5834,5834,365.35598399567533,366.8568109210563
5835,5835,365.35598399567533,367.1881492028345
5836,5836,365.35598399567533,366.875235066479
5837,5837,365.35598399567533,367.0071189546821
5838,5838,365.35598399567533,367.26350603009234
5839,5839,365.35598399567533,367.0384388070892
5840,5840,365.35598399567533,366.9696310748309
5841,5841,365.35598399567533,367.1882815732369
5842,5842,365.35598399567533,366.8375287099845
5843,5843,365.35598399567533,367.3600664631571
5844,5844,365.35598399567533,366.86670770586744
5845,5845,365.35598399567533,366.8837098305268
5846,5846,365.35598399567533,367.16522032220695
5847,5847,365.35598399567533,367.2074375534084
5848,5848,365.35598399567533,367.13630005521094
5849,5849,365.35598399567533,367.5989496190098
5850,5850,365.35598399567533,366.89667207137376
5851,5851,365.35598399567533,367.2231159582223
5852,5852,365.35598399567533,366.6024772773556
5853,5853,365.35598399567533,366.88944392963475
5854,5854,365.35598399567533,366.94601317143747
5855,5855,365.35598399567533,366.9599587207036
5856,5856,365.35598399567533,366.4630250924533
5857,5857,365.35598399567533,368.28010064513273
5858,5858,364.9855634312347,364.9855634312347
5859,5859,364.9855634312347,366.7527906446916
5860,5860,364.9855634312347,367.7512021156913
5861,5861,364.9855634312347,365.7312502283276
5862,5862,364.9855634312347,369.1634733526985
5863,5863,364.9855634312347,366.4708308745349
5864,5864,364.9855634312347,366.38613890564227
5865,5865,364.9855634312347,366.74988763488733
5866,5866,364.9855634312347,366.24974136675826
5867,5867,364.9855634312347,367.46225654735593
5868,5868,364.9855634312347,366.9009524908012
5869,5869,364.9855634312347,366.7252288189201
5870,5870,364.9855634312347,368.409332983514
5871,5871,364.9855634312347,365.3221220139801
5872,5872,364.9855634312347,366.6008422393521
5873,5873,364.9855634312347,366.7551863076221
5874,5874,364.9855634312347,366.5655832409801
5875,5875,364.9855634312347,366.70287888140666
5876,5876,364.9855634312347,366.573985613848
5877,5877,364.9855634312347,366.9850896007824
5878,5878,364.9855634312347,366.8825711606911
5879,5879,364.9855634312347,367.20547188072726
5880,5880,364.9855634312347,366.7105923528092
5881,5881,364.9855634312347,365.4021879279908
5882,5882,364.9855634312347,366.9213349178381
5883,5883,364.9855634312347,366.6677755099097
5884,5884,364.9855634312347,366.6480465031257
5885,5885,364.9855634312347,367.33219682402324
5886,5886,364.9855634312347,366.9234084327843
5887,5887,364.9855634312347,366.70875308260497
5888,5888,364.9855634312347,366.4131454878637
5889,5889,364.9855634312347,367.0661187219765
5890,5890,364.9855634312347,366.8756438969985
5891,5891,364.9855634312347,366.8484175577934
5892,5892,364.9855634312347,366.8524405161628
5893,5893,364.9855634312347,366.86670770586744
5894,5894,364.9855634312347,366.3774328544501
5895,5895,364.9855634312347,367.0459752059496
5896,5896,364.9855634312347,366.6822066430625
5897,5897,364.9855634312347,366.8232112864327
5898,5898,364.9855634312347,367.2731424968463
5899,5899,364.9855634312347,366.71946701074233
5900,5900,364.9855634312347,366.71343249265936
5901,5901,364.9855634312347,367.4469630278337
5902,5902,364.9855634312347,367.8892222136585
5903,5903,364.9855634312347,366.61169887074885
5904,5904,364.9855634312347,366.6349948446273
5905,5905,364.9855634312347,366.1952231585075
5906,5906,364.47064194345876,364.47064194345876
5907,5907,364.47064194345876,366.5946456261041
5908,5908,364.47064194345876,365.7867688207106
5909,5909,364.47064194345876,365.0358779080556
5910,5910,364.47064194345876,365.37899952165395
5911,5911,364.47064194345876,365.6142185557963
5912,5912,364.47064194345876,366.51899264007443
5913,5913,364.47064194345876,366.87767693258706
5914,5914,364.47064194345876,366.7873489410583
5915,5915,364.47064194345876,368.49912924336047
5916,5916,364.47064194345876,366.95983581020175
5917,5917,364.47064194345876,366.4994694912655
5918,5918,364.47064194345876,367.37864725858816
5919,5919,364.47064194345876,367.35699977193116
5920,5920,364.47064194345876,367.4401645389649
5921,5921,364.47064194345876,365.15243075218956
5922,5922,364.47064194345876,365.0383936498851
5923,5923,364.47064194345876,365.3647660848969
5924,5924,364.47064194345876,365.6041658028935
5925,5925,364.47064194345876,366.2657621151681
5926,5926,364.47064194345876,366.2827798174829
5927,5927,364.47064194345876,366.37947014369337
