,trial,best_distance,learning_curve
1664,1664,441.8982038140035,443.6215405653782
1665,1665,441.8982038140035,443.4654240663489
1666,1666,441.8982038140035,442.85367513214163
1667,1667,441.8982038140035,443.18865567660504
1668,1668,441.8982038140035,442.3373753747471
1669,1669,441.8982038140035,443.920111505867
1670,1670,441.8982038140035,442.86182949787326
1671,1671,441.8982038140035,442.76461418668566
1672,1672,441.8982038140035,442.1944976369187
1673,1673,441.8982038140035,442.61137326433817
1674,1674,441.8982038140035,443.3252525753934
1675,1675,441.8982038140035,444.4428934239494
1676,1676,441.8982038140035,443.5031962043587
1677,1677,441.8982038140035,445.03099743656963
1678,1678,441.8982038140035,442.4926069109223
1679,1679,441.8982038140035,443.2048654706567
1680,1680,441.8982038140035,442.8510286423116
1681,1681,441.5059112700741,441.5059112700741
1682,1682,441.5059112700741,443.5601262361968
1683,1683,440.9960166179651,440.9960166179651
1684,1684,440.9960166179651,442.9334878725925
1685,1685,440.9960166179651,443.52289105302236
1686,1686,440.9960166179651,442.9236071748382
1687,1687,440.9960166179651,443.4212864909237
1688,1688,440.9960166179651,441.74111250975704
1689,1689,440.9960166179651,441.86424288345233
1690,1690,440.9960166179651,443.5701247669633
1691,1691,440.9960166179651,441.4793012070495
1692,1692,440.9960166179651,448.7549792163582
1693,1693,440.9960166179651,446.9741909688007
1694,1694,440.9960166179651,447.4143252729655
1695,1695,440.9960166179651,447.9851228318134
1696,1696,440.9960166179651,441.9469149828268
1697,1697,440.9960166179651,442.90095419343515
1698,1698,440.9960166179651,443.95982609964614
1699,1699,440.9960166179651,445.3390470383463
1700,1700,440.9960166179651,444.4948106322699
1701,1701,440.9960166179651,441.42702098123254
1702,1702,440.9960166179651,442.5337046164294
1703,1703,440.71282273045756,440.71282273045756
1704,1704,440.71282273045756,443.6772701956471
1705,1705,440.71282273045756,444.15408500278465
1706,1706,440.71282273045756,440.7634426749314
1707,1707,440.71282273045756,442.95945617874946
1708,1708,440.71282273045756,442.1582264303276
1709,1709,440.71282273045756,442.3795141508084
1710,1710,440.71282273045756,443.1793347988803
1711,1711,440.71282273045756,442.98512923193437
1712,1712,440.71282273045756,442.08695484399664
1713,1713,440.4645738918065,440.4645738918065
1714,1714,439.86792673372463,439.86792673372463
1715,1715,439.86792673372463,440.66351391416833
1716,1716,439.86792673372463,441.1900466138233
1717,1717,439.86792673372463,441.64808827040974
1718,1718,439.86792673372463,442.3073394625037
1719,1719,439.86792673372463,441.10693782475255
1720,1720,439.86792673372463,441.03998542421357
1721,1721,439.86792673372463,441.7823239158589
1722,1722,439.86792673372463,443.52948052767067
1723,1723,439.86792673372463,442.4863534511883
1724,1724,439.86792673372463,441.9288594533823
1725,1725,439.86792673372463,442.7243007010086
1726,1726,439.86792673372463,443.9539874020212
1727,1727,439.86792673372463,440.66807706452335
1728,1728,439.86792673372463,441.6289014283674
1729,1729,439.86792673372463,441.60662730506573
1730,1730,439.86792673372463,442.6901187030067
1731,1731,439.86792673372463,442.63766830457155
1732,1732,439.86792673372463,440.93928505508507
1733,1733,439.86792673372463,442.59193751143835
1734,1734,439.86792673372463,441.3261806485724
1735,1735,439.86792673372463,443.56787448371824
1736,1736,439.86792673372463,440.9275422660931
1737,1737,439.86792673372463,442.35869273635853
1738,1738,439.86792673372463,441.4398304638381
1739,1739,439.86792673372463,443.88790780380486
1740,1740,439.86792673372463,441.7187397547894
1741,1741,439.86792673372463,441.3558276421713
1742,1742,439.86792673372463,441.98044518427463
1743,1743,439.86792673372463,440.6713626632194
1744,1744,439.86792673372463,440.9960166179651
1745,1745,439.86792673372463,445.3415450337276
1746,1746,439.86792673372463,443.51989083195804
1747,1747,439.86792673372463,446.54332000443003
1748,1748,439.86792673372463,443.10158096880946
1749,1749,439.86792673372463,441.4936215441578
1750,1750,439.86792673372463,442.7309167783071
1751,1751,439.7739588528748,439.7739588528748
1752,1752,439.7739588528748,440.4661331597031
1753,1753,439.7739588528748,441.9082532466084
1754,1754,439.7739588528748,441.8955574769353
1755,1755,439.7739588528748,441.0760285201885
1756,1756,439.7739588528748,441.40380263062946
1757,1757,439.7739588528748,441.01116604156243
1758,1758,439.6661977786811,439.6661977786811
1759,1759,439.6661977786811,441.00261604819445
1760,1760,439.6661977786811,441.8297121507544
1761,1761,439.4173811841071,439.4173811841071
1762,1762,439.4173811841071,441.56238211015466
1763,1763,439.4173811841071,440.6702280681318
1764,1764,439.4173811841071,440.50871837797797
1765,1765,439.4173811841071,440.65355276685705
1766,1766,439.4173811841071,442.0718470946018
1767,1767,439.4173811841071,440.0825594467266
1768,1768,439.4173811841071,439.5991264145638
1769,1769,439.4173811841071,440.9872655137109
1770,1770,439.4173811841071,441.5133501066321
1771,1771,439.4173811841071,441.778032350397
1772,1772,439.4173811841071,440.490754615314
1773,1773,439.4173811841071,440.4597832317319
1774,1774,439.4173811841071,440.69654475569337
1775,1775,439.4173811841071,439.6179641452728
1776,1776,439.4173811841071,440.45724535863326
1777,1777,439.4173811841071,440.97363071096424
1778,1778,439.4173811841071,441.3931082264105
1779,1779,439.4173811841071,441.0216445310007
1780,1780,439.4173811841071,441.0095466198392
1781,1781,439.4173811841071,442.8651533559937
1782,1782,439.4173811841071,442.77886304237154
1783,1783,439.4173811841071,441.29860803805934
1784,1784,439.4173811841071,441.13063931400796
1785,1785,439.4173811841071,441.11355645567414
1786,1786,439.4173811841071,440.19667741287253
1787,1787,439.4173811841071,441.03629181126115
1788,1788,439.4173811841071,440.9350108662517
1789,1789,439.4173811841071,440.74162096017244
1790,1790,439.4173811841071,441.40420052874447
1791,1791,439.4173811841071,441.0789680265296
1792,1792,439.4173811841071,441.55693061205454
1793,1793,439.4173811841071,440.547253690777
1794,1794,439.4173811841071,440.80466102865955
1795,1795,439.4173811841071,440.9960166179651
1796,1796,439.4173811841071,442.8053190138194
1797,1797,439.4173811841071,441.82030429847623
1798,1798,439.4173811841071,441.72682065143647
1799,1799,439.06029556487726,439.06029556487726
1800,1800,439.06029556487726,442.7144702236418
1801,1801,439.06029556487726,440.81270541954507
1802,1802,438.3512370371711,438.3512370371711
1803,1803,438.3512370371711,439.82445045146767
1804,1804,438.3512370371711,440.09204460176113
1805,1805,438.3512370371711,440.5705222980411
1806,1806,438.3512370371711,439.49065172151137
1807,1807,438.3512370371711,440.84610679820423
1808,1808,438.3512370371711,440.6305536966445
1809,1809,438.3512370371711,440.1896141558335
1810,1810,438.3512370371711,439.8373043195446
1811,1811,438.3512370371711,439.842239750584
1812,1812,438.3512370371711,442.4397191804977
1813,1813,438.20559704992706,438.20559704992706
1814,1814,438.20559704992706,439.3544734337398
1815,1815,438.20559704992706,439.9437118523491
1816,1816,438.20559704992706,439.0314479900577
1817,1817,438.20559704992706,438.7919784134312
1818,1818,438.20559704992706,439.61516149040585
1819,1819,438.20559704992706,439.24778930775784
1820,1820,438.20559704992706,439.58452197644186
1821,1821,438.20559704992706,439.45126491521376
1822,1822,438.20559704992706,441.23536712526044
1823,1823,438.20559704992706,438.4361716965278
1824,1824,438.20559704992706,441.85271777725586
1825,1825,438.20559704992706,442.16384079012823
1826,1826,438.20559704992706,440.538523193232
1827,1827,438.20559704992706,439.48184294705595
1828,1828,438.20559704992706,440.3934995896578
1829,1829,438.20559704992706,440.0733957291295
1830,1830,438.20559704992706,440.2715744741698
1831,1831,438.20559704992706,441.2502449480396
1832,1832,438.20559704992706,441.44793759165293
1833,1833,438.20559704992706,441.4426318661742
1834,1834,438.20559704992706,440.2312876232852
1835,1835,438.20559704992706,439.9671812199485
1836,1836,438.20559704992706,440.8727802663794
1837,1837,438.20559704992706,441.7983471557722
1838,1838,438.20559704992706,440.0757505443963
1839,1839,438.20559704992706,441.22677033944035
1840,1840,438.20559704992706,440.17726374763663
1841,1841,438.20559704992706,439.37609582781084
1842,1842,438.20559704992706,440.1421078410119
1843,1843,438.20559704992706,439.42455612194124
1844,1844,438.20559704992706,441.545440281573
1845,1845,438.20559704992706,440.3591702931029
1846,1846,438.20559704992706,440.72190191130494
1847,1847,438.20559704992706,441.26154370094946
1848,1848,438.20559704992706,440.4830232622977
1849,1849,438.20559704992706,441.6216853466119
1850,1850,438.20559704992706,439.3760360039448
1851,1851,438.20559704992706,439.0537256514689
1852,1852,438.20559704992706,438.82793630694
1853,1853,438.20559704992706,438.91772171042953
1854,1854,437.78186119411504,437.78186119411504
1855,1855,437.78186119411504,440.1970090914565
1856,1856,437.78186119411504,438.9411857597866
1857,1857,437.78186119411504,438.8552214109401
1858,1858,437.78186119411504,439.06443387432864
1859,1859,437.78186119411504,440.0731489931664
1860,1860,437.78186119411504,439.3231568941627
1861,1861,437.78186119411504,439.9652153157801
1862,1862,437.78186119411504,441.93114090036664
1863,1863,437.78186119411504,439.6894913800848
1864,1864,437.78186119411504,439.2919992068588
1865,1865,437.78186119411504,439.1130065707954
1866,1866,437.78186119411504,439.06662204092345
1867,1867,437.6695914261592,437.6695914261592
1868,1868,437.6695914261592,441.4010462764183
1869,1869,437.6695914261592,439.3683228367091
1870,1870,437.6695914261592,441.7163071624901
1871,1871,437.6695914261592,439.3329304636649
1872,1872,437.6695914261592,439.5296558854052
1873,1873,437.6695914261592,439.90391469031476
1874,1874,437.63803287493977,437.63803287493977
1875,1875,437.63803287493977,439.183769192268
1876,1876,437.63803287493977,438.5000191266739
1877,1877,437.63803287493977,437.7793487417173
1878,1878,437.63803287493977,439.57135339768564
1879,1879,437.63803287493977,439.57537304924733
1880,1880,437.63803287493977,439.7276777866128
1881,1881,437.63803287493977,440.2846878549498
1882,1882,437.63803287493977,439.30574221669644
1883,1883,437.63803287493977,438.82096067788626
1884,1884,437.63803287493977,441.4863676616275
1885,1885,437.63803287493977,439.12581902031246
1886,1886,437.63803287493977,440.4933949572614
1887,1887,437.47709718282726,437.47709718282726
1888,1888,437.47709718282726,438.1775419848649
1889,1889,437.47709718282726,439.05597535279605
1890,1890,437.47709718282726,439.55810118491047
1891,1891,437.47709718282726,441.19372075982346
1892,1892,437.47709718282726,439.78420314664896
1893,1893,437.47709718282726,438.0600274459402
1894,1894,437.47709718282726,438.3156225701038
1895,1895,437.47709718282726,438.706752740158
1896,1896,437.47709718282726,440.79885727134075
1897,1897,437.47709718282726,439.7883003705609
1898,1898,437.47709718282726,439.22195512036166
1899,1899,437.47709718282726,440.67940315345925
1900,1900,437.47709718282726,440.1736963952653
1901,1901,436.56325525348984,436.56325525348984
1902,1902,436.56325525348984,439.65219047701373
1903,1903,436.56325525348984,437.5608124142924
1904,1904,436.56325525348984,437.440086068641
1905,1905,436.56325525348984,437.6191254444814
1906,1906,436.56325525348984,438.65915577917013
1907,1907,436.56325525348984,439.0883466429524
1908,1908,436.56325525348984,438.0611400652098
1909,1909,436.56325525348984,438.7575174136714
1910,1910,436.56325525348984,439.5391059489316
1911,1911,436.56325525348984,439.4625023161272
1912,1912,436.56325525348984,438.23527973000455
1913,1913,436.56325525348984,437.935755585163
1914,1914,436.56325525348984,438.4276626574271
1915,1915,436.56325525348984,439.311390248218
1916,1916,436.56325525348984,438.55754188561815
1917,1917,436.56325525348984,439.9015901651418
1918,1918,436.56325525348984,438.3143998285339
1919,1919,436.56325525348984,437.474939942921
1920,1920,436.56325525348984,438.6175061741153
1921,1921,436.56325525348984,437.8788322849023
1922,1922,436.56325525348984,437.64919492334593
1923,1923,436.56325525348984,439.73073583395353
1924,1924,436.56325525348984,437.95540785855826
1925,1925,436.56325525348984,439.15361185492634
1926,1926,436.56325525348984,437.67193385776307
1927,1927,436.56325525348984,436.96205235626053
1928,1928,436.56325525348984,438.6878244018293
1929,1929,436.56325525348984,438.54067232394954
1930,1930,436.56325525348984,438.2915486172288
1931,1931,436.56325525348984,437.5596694121439
1932,1932,436.56325525348984,437.53002561429975
1933,1933,436.56325525348984,438.4059537213618
1934,1934,436.56325525348984,437.5764667769956
1935,1935,436.56325525348984,437.54856089366245
1936,1936,436.56325525348984,438.7606088248792
1937,1937,436.56325525348984,438.23457593582157
1938,1938,436.0853684153816,436.0853684153816
1939,1939,436.0853684153816,438.2166398179837
1940,1940,435.5124908236039,435.5124908236039
1941,1941,435.5124908236039,439.58191463702246
1942,1942,435.5124908236039,438.8708179011572
1943,1943,435.5124908236039,438.8668227615155
1944,1944,435.5124908236039,438.86364931221306
1945,1945,435.5124908236039,439.79764567646123
1946,1946,435.5124908236039,437.8452461709644
1947,1947,435.5124908236039,436.3359239765802
1948,1948,435.5124908236039,438.98093384744527
1949,1949,435.5124908236039,438.4242085669857
1950,1950,435.5124908236039,438.1145836805131
1951,1951,435.47947954336144,435.47947954336144
1952,1952,435.47947954336144,436.00300585845116
1953,1953,435.47947954336144,436.09143933471563
1954,1954,435.47947954336144,437.62958842358603
1955,1955,435.47947954336144,437.20404953225295
1956,1956,435.47947954336144,437.9796045860054
1957,1957,435.47947954336144,438.88410897146406
1958,1958,435.47947954336144,436.63056544243904
1959,1959,435.47947954336144,438.1567700574953
1960,1960,435.47947954336144,436.70522726880273
1961,1961,435.47947954336144,436.8173399941124
1962,1962,435.47947954336144,437.18007316983176
1963,1963,435.4511742784588,435.4511742784588
1964,1964,435.4511742784588,435.51208394770026
1965,1965,435.4511742784588,438.78721774416164
1966,1966,435.4511742784588,436.7385878811849
1967,1967,435.4511742784588,436.77906333405605
1968,1968,435.4511742784588,436.99654459943605
1969,1969,435.4511742784588,436.28461799437173
1970,1970,435.4511742784588,437.12139085638034
1971,1971,435.4511742784588,438.4399862434946
1972,1972,434.8408199168907,434.8408199168907
1973,1973,434.8408199168907,437.22170384156897
1974,1974,434.8408199168907,438.9214183959505
1975,1975,434.8408199168907,436.3933028129792
1976,1976,434.8408199168907,437.7411407179458
1977,1977,434.8408199168907,436.9241295450913
1978,1978,434.8408199168907,436.0519133945841
1979,1979,434.8408199168907,436.8987534072759
1980,1980,434.8408199168907,435.4703532659436
1981,1981,434.8408199168907,437.96815023839747
1982,1982,434.8408199168907,439.5654298296159
1983,1983,434.8408199168907,437.6219032872851
1984,1984,434.8408199168907,437.23687083325615
1985,1985,434.8408199168907,438.63485827494566
1986,1986,434.8408199168907,435.51969741902036
1987,1987,434.8408199168907,436.2204286432462
1988,1988,434.8408199168907,436.4178965216097
1989,1989,434.8408199168907,436.401290285624
