,trial,best_distance,learning_curve
2180,2180,424.7407229610021,427.3933145359858
2181,2181,424.7407229610021,426.47342791334023
2182,2182,424.7407229610021,425.6005596861297
2183,2183,424.7407229610021,425.58460044381343
2184,2184,424.7407229610021,426.4153052082396
2185,2185,424.7407229610021,426.6238105496074
2186,2186,424.7407229610021,427.1326496536479
2187,2187,424.7407229610021,426.5887700783848
2188,2188,424.7407229610021,427.62053681801365
2189,2189,424.7407229610021,425.8099749839685
2190,2190,424.7407229610021,427.01807573474406
2191,2191,424.7407229610021,426.1250571294353
2192,2192,424.7407229610021,425.6372017666817
2193,2193,424.7407229610021,425.54104359707753
2194,2194,424.7407229610021,426.29819858490515
2195,2195,424.7407229610021,426.6244621715221
2196,2196,424.7407229610021,426.21681916416475
2197,2197,424.7407229610021,426.26085831154813
2198,2198,424.7407229610021,424.9123130761543
2199,2199,424.7407229610021,429.70035639735926
2200,2200,424.7407229610021,426.7337777707263
2201,2201,424.6042267997957,424.6042267997957
2202,2202,424.6042267997957,425.6089353351498
2203,2203,424.6042267997957,425.96486663979823
2204,2204,424.6042267997957,424.94597630594006
2205,2205,424.6042267997957,427.40280005951587
2206,2206,424.6042267997957,426.220853881764
2207,2207,424.37215541319307,424.37215541319307
2208,2208,424.37215541319307,425.28152154297055
2209,2209,424.37215541319307,425.5121149612519
2210,2210,424.37215541319307,424.94855274041294
2211,2211,424.37215541319307,426.8021226112641
2212,2212,424.37215541319307,426.49246974131484
2213,2213,424.37215541319307,426.857587552555
2214,2214,424.37215541319307,426.8365419419436
2215,2215,424.37215541319307,425.8973709178641
2216,2216,424.37215541319307,424.8816704789098
2217,2217,424.37215541319307,426.08944583031666
2218,2218,424.37215541319307,424.3865441424319
2219,2219,423.58842282903726,423.58842282903726
2220,2220,423.58842282903726,425.9761258965988
2221,2221,423.58842282903726,426.93562095662327
2222,2222,423.58842282903726,425.66343824030514
2223,2223,423.58842282903726,424.83359175297545
2224,2224,423.58842282903726,426.2883881025122
2225,2225,423.58842282903726,425.4629150499187
2226,2226,423.58842282903726,425.6384812109095
2227,2227,423.58842282903726,426.3249887204041
2228,2228,423.58842282903726,426.5985686021058
2229,2229,423.58842282903726,425.58250977322183
2230,2230,423.58842282903726,427.8542479960338
2231,2231,423.58842282903726,426.2172334004049
2232,2232,423.58842282903726,427.48809540427783
2233,2233,423.58842282903726,425.2694896194127
2234,2234,423.58842282903726,426.7313564307225
2235,2235,423.58842282903726,425.24020346933673
2236,2236,423.58842282903726,423.8741894816509
2237,2237,423.58842282903726,425.0611752291419
2238,2238,423.58842282903726,424.9731579405466
2239,2239,423.58842282903726,425.53023213030514
2240,2240,423.58842282903726,423.8361619522227
2241,2241,423.58842282903726,425.8579030594572
2242,2242,423.58842282903726,425.17886081769865
2243,2243,423.58842282903726,425.7664357079843
2244,2244,423.58842282903726,425.99713321385804
2245,2245,423.58842282903726,424.9041455860371
2246,2246,423.58842282903726,425.80827811423137
2247,2247,423.58842282903726,425.54104359707753
2248,2248,423.58842282903726,425.33336753935237
2249,2249,423.58842282903726,426.129938375298
2250,2250,423.58842282903726,425.6840760144382
2251,2251,423.58842282903726,424.27419772676063
2252,2252,423.58842282903726,424.0177927798127
2253,2253,423.58842282903726,424.462456640339
2254,2254,423.58842282903726,424.33390525887773
2255,2255,423.58842282903726,424.31939904844614
2256,2256,423.58842282903726,425.892351335999
2257,2257,423.58842282903726,425.1150129607264
2258,2258,423.58842282903726,425.07072295735975
2259,2259,423.58842282903726,425.0302197462553
2260,2260,423.58842282903726,425.2540307255785
2261,2261,423.58842282903726,423.95803194379687
2262,2262,423.58842282903726,424.89054644487203
2263,2263,423.58842282903726,425.9987475605379
2264,2264,423.58842282903726,425.8226692078417
2265,2265,423.58842282903726,425.5807245079685
2266,2266,423.58842282903726,425.9556164239712
2267,2267,423.58842282903726,425.33860103931517
2268,2268,423.58842282903726,425.4872032714525
2269,2269,423.58842282903726,426.0252001182438
2270,2270,423.58842282903726,424.6298161981116
2271,2271,423.58842282903726,426.3853877371215
2272,2272,423.58842282903726,425.97260088543067
2273,2273,423.58842282903726,423.64969162770683
2274,2274,423.58842282903726,426.2939458712117
2275,2275,423.58842282903726,424.0127090636275
2276,2276,423.58842282903726,426.28434691815295
2277,2277,423.58842282903726,424.5761073432454
2278,2278,423.58842282903726,424.5513791031255
2279,2279,423.58842282903726,426.09321058341476
2280,2280,423.58842282903726,424.1336391174693
2281,2281,423.58842282903726,424.4916868889734
2282,2282,423.58842282903726,424.57663813551727
2283,2283,423.58842282903726,425.3935307686188
2284,2284,423.58842282903726,424.6554087304987
2285,2285,423.58842282903726,424.668340577023
2286,2286,423.58842282903726,425.69833172478167
2287,2287,423.58842282903726,424.596065207626
2288,2288,423.58842282903726,424.89949747574815
2289,2289,423.2260939113434,423.2260939113434
2290,2290,423.2260939113434,426.0441230890563
2291,2291,423.2260939113434,425.03442782053503
2292,2292,423.2260939113434,424.6612862523593
2293,2293,423.2260939113434,425.3313129538897
2294,2294,423.2260939113434,423.3504751333912
2295,2295,423.2260939113434,424.6499738895823
2296,2296,423.2260939113434,425.102481679522
2297,2297,423.2260939113434,424.3530272193361
2298,2298,423.2260939113434,425.6323474340518
2299,2299,423.2260939113434,424.9582426344546
2300,2300,422.3473866708457,422.3473866708457
2301,2301,421.8203834451395,421.8203834451395
2302,2302,421.8203834451395,425.81457002202814
2303,2303,421.8203834451395,424.3609913528505
2304,2304,421.8203834451395,423.6594824426161
2305,2305,421.8203834451395,424.3309970161105
2306,2306,421.8203834451395,425.03763927534516
2307,2307,421.8203834451395,425.2324723719715
2308,2308,421.8203834451395,423.9947687510771
2309,2309,421.8203834451395,425.42927804154203
2310,2310,421.8203834451395,425.4077538481969
2311,2311,421.8203834451395,427.0433412211298
2312,2312,421.8203834451395,425.07357769326586
2313,2313,421.8203834451395,423.4489211066306
2314,2314,421.8203834451395,423.5006622219911
2315,2315,421.8203834451395,423.3995977357267
2316,2316,421.8203834451395,424.5551496481291
2317,2317,421.8203834451395,424.1956187903014
2318,2318,421.8203834451395,423.51224336281496
2319,2319,421.8203834451395,422.99289487257175
2320,2320,421.8203834451395,424.1188913351373
2321,2321,421.8203834451395,425.06758954796203
2322,2322,421.8203834451395,424.78933895733235
2323,2323,421.8203834451395,423.608294877067
2324,2324,421.5563928669248,421.5563928669248
2325,2325,421.5563928669248,424.94150976196494
2326,2326,421.5563928669248,423.04030792741503
2327,2327,421.5563928669248,422.9992389855286
2328,2328,421.5563928669248,423.63930196557476
2329,2329,421.5563928669248,423.89345026278556
2330,2330,421.5563928669248,423.93106867427196
2331,2331,421.5563928669248,425.28690516453116
2332,2332,421.5563928669248,424.21634652015024
2333,2333,421.5563928669248,421.8144434758422
2334,2334,421.5563928669248,424.07785255278776
2335,2335,421.5563928669248,426.570086397725
2336,2336,421.5563928669248,423.5317917378929
2337,2337,421.5563928669248,424.9322189235906
2338,2338,421.5563928669248,425.61515551176296
2339,2339,421.5563928669248,424.7854961833214
2340,2340,421.5563928669248,423.179429904685
2341,2341,421.5563928669248,425.9769727999303
2342,2342,421.5563928669248,425.6366770474626
2343,2343,421.5563928669248,423.42935306137645
2344,2344,421.5563928669248,426.6215547618965
2345,2345,421.5563928669248,425.5917435274611
2346,2346,421.5563928669248,424.5227782364062
2347,2347,421.5563928669248,422.15920457141283
2348,2348,421.5563928669248,423.61423631479397
2349,2349,421.5563928669248,424.0127090636275
2350,2350,421.5563928669248,424.15301686532484
2351,2351,421.5563928669248,421.90467375741986
2352,2352,421.5563928669248,422.71661645303533
2353,2353,421.5563928669248,421.6968356477877
2354,2354,421.5563928669248,422.47653257079855
2355,2355,421.5563928669248,424.4963181457716
2356,2356,421.5563928669248,423.4842165917577
2357,2357,421.5563928669248,424.1083952642689
2358,2358,421.5563928669248,422.474909540491
2359,2359,421.5563928669248,425.0886366749953
2360,2360,421.5563928669248,423.5760628663187
2361,2361,421.5563928669248,422.37642607366297
2362,2362,421.5563928669248,423.26213574841313
2363,2363,421.5563928669248,421.8270890213236
2364,2364,421.5563928669248,425.6862422652339
2365,2365,421.5563928669248,424.3647839771382
2366,2366,421.5563928669248,422.18872578345855
2367,2367,421.4406185646126,421.4406185646126
2368,2368,421.2205881485847,421.2205881485847
2369,2369,421.2205881485847,423.287914211084
2370,2370,421.2205881485847,423.5066681593763
2371,2371,421.2205881485847,422.6972949770697
2372,2372,421.2205881485847,423.9815858645724
2373,2373,421.2205881485847,424.0534775534435
2374,2374,421.2205881485847,422.7773094420139
2375,2375,421.2205881485847,425.2276361950465
2376,2376,421.2205881485847,422.0677753161268
2377,2377,421.2205881485847,423.4156531855196
2378,2378,421.2205881485847,421.4954974397986
2379,2379,421.2205881485847,423.30917772614845
2380,2380,421.2205881485847,423.7358515688153
2381,2381,421.2205881485847,423.35427692278324
2382,2382,421.2205881485847,423.4224490576605
2383,2383,421.2205881485847,422.3286886900089
2384,2384,421.2205881485847,424.1935070385648
2385,2385,421.2205881485847,423.49470942837576
2386,2386,421.2205881485847,421.8769047546412
2387,2387,421.2205881485847,423.87474723518216
2388,2388,421.2205881485847,421.83471489745085
2389,2389,421.2205881485847,423.3378579367139
2390,2390,421.2205881485847,422.23142907353343
2391,2391,421.2205881485847,422.48442646898513
2392,2392,421.2205881485847,422.3178186228033
2393,2393,421.2205881485847,424.04721503001184
2394,2394,421.2205881485847,424.2155918164731
2395,2395,421.2205881485847,423.3689896034182
2396,2396,421.2205881485847,421.5563928669248
2397,2397,421.2205881485847,422.919368517544
2398,2398,421.2205881485847,422.3473866708457
2399,2399,421.2205881485847,423.09288335806474
2400,2400,421.2205881485847,423.4169769254113
2401,2401,421.2205881485847,421.2669718167224
2402,2402,421.2205881485847,422.1654939110041
2403,2403,421.2205881485847,421.60060665829366
2404,2404,420.3798468240946,420.3798468240946
2405,2405,420.3798468240946,423.01359780825936
2406,2406,420.3798468240946,422.76813989852496
2407,2407,420.3798468240946,422.15706756393905
2408,2408,420.3798468240946,421.38478999034743
2409,2409,420.3798468240946,422.2215625713223
2410,2410,420.3798468240946,423.7741740614872
2411,2411,420.3798468240946,422.59542984841545
2412,2412,420.3798468240946,421.3793549318966
2413,2413,420.3798468240946,421.14710329761135
2414,2414,420.3798468240946,421.6712089518448
2415,2415,420.3798468240946,420.43475248468184
2416,2416,420.3798468240946,423.0737360817807
2417,2417,420.3798468240946,420.7441623513579
2418,2418,420.3798468240946,423.2421090435734
2419,2419,420.3798468240946,422.1620137391052
2420,2420,420.3798468240946,422.24472263282894
2421,2421,420.3798468240946,421.312721776772
2422,2422,420.3798468240946,421.8098198798272
2423,2423,420.3798468240946,420.7411960170991
2424,2424,420.3798468240946,423.46414022500215
2425,2425,420.3798468240946,424.06435550461424
2426,2426,420.26688926150166,420.26688926150166
2427,2427,420.26688926150166,421.6347844778093
2428,2428,420.26688926150166,421.56775991581964
2429,2429,420.26688926150166,422.0927472071866
2430,2430,420.26688926150166,422.2331549638076
2431,2431,420.26688926150166,422.8092444677388
2432,2432,420.26688926150166,422.698744205836
2433,2433,420.26688926150166,424.2084524378273
2434,2434,420.26688926150166,423.06545295829
2435,2435,420.26688926150166,421.6074349303283
2436,2436,419.9846734038443,419.9846734038443
2437,2437,419.9846734038443,421.4626546542998
2438,2438,419.9846734038443,421.81124098133967
2439,2439,419.9846734038443,423.4212803278242
2440,2440,419.9846734038443,422.45640408199375
2441,2441,419.9846734038443,420.60897559951843
2442,2442,419.9846734038443,421.93076873237237
2443,2443,419.9846734038443,424.3864940054571
2444,2444,419.9846734038443,421.5519418543733
2445,2445,419.9846734038443,421.01156906166403
2446,2446,419.9846734038443,421.83471489745085
2447,2447,419.9846734038443,421.155658943009
2448,2448,419.9846734038443,421.0732435552303
2449,2449,419.9846734038443,420.8687564469712
2450,2450,419.9846734038443,422.96855498214717
2451,2451,419.9846734038443,420.5069619461259
2452,2452,419.9846734038443,421.14433502430563
2453,2453,419.9846734038443,422.0405913370327
2454,2454,419.9846734038443,420.85085385652366
2455,2455,419.9846734038443,422.63215190339304
2456,2456,419.9846734038443,422.29896438489516
2457,2457,419.9846734038443,421.2858636986532
2458,2458,419.9846734038443,421.7504201317896
2459,2459,419.9846734038443,422.2144740936901
2460,2460,419.9846734038443,421.8740082663019
2461,2461,419.76256076175724,419.76256076175724
2462,2462,419.76256076175724,420.54288205135776
2463,2463,419.76256076175724,421.3247109676335
2464,2464,419.76256076175724,422.4758593268643
2465,2465,419.76256076175724,420.72157652871437
2466,2466,419.6788970713224,419.6788970713224
2467,2467,419.6788970713224,421.05714892930274
2468,2468,419.6788970713224,420.03035357118927
2469,2469,419.6788970713224,421.07601769235185
2470,2470,419.584121804035,419.584121804035
2471,2471,419.584121804035,421.94342212690304
2472,2472,419.584121804035,422.34826266212156
2473,2473,419.584121804035,421.35064784146
2474,2474,419.584121804035,420.4699022269647
2475,2475,419.584121804035,420.3448584686603
2476,2476,419.584121804035,420.8769882065759
2477,2477,419.584121804035,420.52221699994163
2478,2478,419.584121804035,422.2251037035642
2479,2479,419.584121804035,419.9933036089463
2480,2480,419.584121804035,420.2764367503493
2481,2481,419.584121804035,421.5050417027848
2482,2482,419.584121804035,421.3568296085127
2483,2483,419.584121804035,420.89391395231775
2484,2484,419.584121804035,420.4911847154764
2485,2485,419.584121804035,421.42686647283955
2486,2486,419.584121804035,421.3092792396008
2487,2487,419.584121804035,421.553346079612
2488,2488,419.584121804035,420.90358351042755
2489,2489,419.584121804035,421.18062777194626
2490,2490,419.584121804035,420.3685824273832
2491,2491,419.584121804035,421.40114660091695
2492,2492,419.584121804035,422.2690254819941
2493,2493,419.584121804035,421.07274982882694
2494,2494,418.7844970776023,418.7844970776023
2495,2495,418.7844970776023,421.3503549555329
2496,2496,418.7844970776023,421.01156906166403
2497,2497,418.7844970776023,421.4182225437237
2498,2498,418.7844970776023,420.8687564469712
2499,2499,418.7844970776023,422.0706501273407
2500,2500,418.7844970776023,420.3178298259601
2501,2501,418.7844970776023,421.3958353484842
2502,2502,417.3357933035407,417.3357933035407
2503,2503,417.3357933035407,420.9558939859854
