,trial,best_scores
8864,8864,412689254.014202
8865,8865,412689254.014202
8866,8866,412689254.014202
8867,8867,412689254.014202
8868,8868,412689254.014202
8869,8869,412689254.014202
8870,8870,412689254.014202
8871,8871,412689254.014202
8872,8872,412689254.014202
8873,8873,412689254.014202
8874,8874,412689254.014202
8875,8875,412689254.014202
8876,8876,412689254.014202
8877,8877,412689254.014202
8878,8878,412689254.014202
8879,8879,412689254.014202
8880,8880,412689254.014202
8881,8881,412689254.014202
8882,8882,412689254.014202
8883,8883,412689254.014202
8884,8884,412689254.014202
8885,8885,412689254.014202
8886,8886,412689254.014202
8887,8887,412689254.014202
8888,8888,412689254.014202
8889,8889,412689254.014202
8890,8890,412689254.014202
8891,8891,412689254.014202
8892,8892,412689254.014202
8893,8893,412689254.014202
8894,8894,412689254.014202
8895,8895,412689254.014202
8896,8896,412689254.014202
8897,8897,412689254.014202
8898,8898,412689254.014202
8899,8899,412689254.014202
8900,8900,412689254.014202
8901,8901,412689254.014202
8902,8902,412689254.014202
8903,8903,412689254.014202
8904,8904,412689254.014202
8905,8905,412689254.014202
8906,8906,412689254.014202
8907,8907,412689254.014202
8908,8908,412689254.014202
8909,8909,412689254.014202
8910,8910,412689254.014202
8911,8911,412689254.014202
8912,8912,412689254.014202
8913,8913,412689254.014202
8914,8914,412689254.014202
8915,8915,412689254.014202
8916,8916,412689254.014202
8917,8917,412689254.014202
8918,8918,412689254.014202
8919,8919,412689254.014202
8920,8920,412689254.014202
8921,8921,412689254.014202
8922,8922,412689254.014202
8923,8923,412689254.014202
8924,8924,412689254.014202
8925,8925,412689254.014202
8926,8926,412689254.014202
8927,8927,412689254.014202
8928,8928,412689254.014202
8929,8929,412689254.014202
8930,8930,412689254.014202
8931,8931,412689254.014202
8932,8932,412689254.014202
8933,8933,412689254.014202
8934,8934,412689254.014202
8935,8935,412689254.014202
8936,8936,412689254.014202
8937,8937,412689254.014202
8938,8938,412689254.014202
8939,8939,412689254.014202
8940,8940,412689254.014202
8941,8941,412689254.014202
8942,8942,412689254.014202
8943,8943,412689254.014202
8944,8944,412689254.014202
8945,8945,412689254.014202
8946,8946,412689254.014202
8947,8947,412689254.014202
8948,8948,412689254.014202
8949,8949,412689254.014202
8950,8950,412689254.014202
8951,8951,412689254.014202
8952,8952,412689254.014202
8953,8953,412689254.014202
8954,8954,412689254.014202
8955,8955,412689254.014202
8956,8956,412689254.014202
8957,8957,412689254.014202
8958,8958,412689254.014202
8959,8959,412689254.014202
8960,8960,412689254.014202
8961,8961,412689254.014202
8962,8962,412689254.014202
8963,8963,412689254.014202
8964,8964,412689254.014202
8965,8965,412689254.014202
8966,8966,412689254.014202
8967,8967,412689254.014202
8968,8968,412689254.014202
8969,8969,412689254.014202
8970,8970,412689254.014202
8971,8971,412689254.014202
8972,8972,412689254.014202
8973,8973,412689254.014202
8974,8974,412689254.014202
8975,8975,412689254.014202
8976,8976,412689254.014202
8977,8977,412689254.014202
8978,8978,412689254.014202
8979,8979,412689254.014202
8980,8980,412689254.014202
8981,8981,412689254.014202
8982,8982,412689254.014202
8983,8983,412689254.014202
8984,8984,412689254.014202
8985,8985,412689254.014202
8986,8986,412689254.014202
8987,8987,412689254.014202
8988,8988,412689254.014202
8989,8989,412689254.014202
8990,8990,412689254.014202
8991,8991,412689254.014202
8992,8992,412689254.014202
8993,8993,412689254.014202
8994,8994,412689254.014202
8995,8995,412689254.014202
8996,8996,412689254.014202
8997,8997,412689254.014202
8998,8998,412689254.014202
8999,8999,412689254.014202
9000,9000,412689254.014202
9001,9001,412689254.014202
9002,9002,412689254.014202
9003,9003,412689254.014202
9004,9004,412689254.014202
9005,9005,412689254.014202
9006,9006,412689254.014202
9007,9007,412689254.014202
9008,9008,412689254.014202
9009,9009,412689254.014202
9010,9010,412689254.014202
9011,9011,412689254.014202
9012,9012,412689254.014202
9013,9013,412689254.014202
9014,9014,412689254.014202
9015,9015,412689254.014202
9016,9016,412689254.014202
9017,9017,412689254.014202
9018,9018,412689254.014202
9019,9019,412689254.014202
9020,9020,412689254.014202
9021,9021,412689254.014202
9022,9022,412689254.014202
9023,9023,412689254.014202
9024,9024,412689254.014202
9025,9025,412689254.014202
9026,9026,412689254.014202
9027,9027,412689254.014202
9028,9028,412689254.014202
9029,9029,412689254.014202
9030,9030,412689254.014202
9031,9031,412689254.014202
9032,9032,412689254.014202
9033,9033,412689254.014202
9034,9034,412689254.014202
9035,9035,412689254.014202
9036,9036,412689254.014202
9037,9037,412689254.014202
9038,9038,412689254.014202
9039,9039,412689254.014202
9040,9040,412689254.014202
9041,9041,412689254.014202
9042,9042,412689254.014202
9043,9043,412689254.014202
9044,9044,412689254.014202
9045,9045,412689254.014202
9046,9046,412689254.014202
9047,9047,412689254.014202
9048,9048,412689254.014202
9049,9049,412689254.014202
9050,9050,412689254.014202
9051,9051,412689254.014202
9052,9052,412689254.014202
9053,9053,412689254.014202
9054,9054,412689254.014202
9055,9055,412689254.014202
9056,9056,412689254.014202
9057,9057,412689254.014202
9058,9058,412689254.014202
9059,9059,412689254.014202
9060,9060,412689254.014202
9061,9061,412689254.014202
9062,9062,412689254.014202
9063,9063,412689254.014202
9064,9064,412689254.014202
9065,9065,412689254.014202
9066,9066,412689254.014202
9067,9067,412689254.014202
9068,9068,412689254.014202
9069,9069,412689254.014202
9070,9070,412689254.014202
9071,9071,412689254.014202
9072,9072,412689254.014202
9073,9073,412689254.014202
9074,9074,412689254.014202
9075,9075,412689254.014202
9076,9076,412689254.014202
9077,9077,412689254.014202
9078,9078,412689254.014202
9079,9079,412689254.014202
9080,9080,412689254.014202
9081,9081,412689254.014202
9082,9082,412689254.014202
9083,9083,412689254.014202
9084,9084,412689254.014202
9085,9085,412689254.014202
9086,9086,412689254.014202
9087,9087,412689254.014202
9088,9088,412689254.014202
9089,9089,412689254.014202
9090,9090,412689254.014202
9091,9091,412689254.014202
9092,9092,412689254.014202
9093,9093,412689254.014202
9094,9094,412689254.014202
9095,9095,412689254.014202
9096,9096,412689254.014202
9097,9097,412689254.014202
9098,9098,412689254.014202
9099,9099,412689254.014202
9100,9100,412689254.014202
9101,9101,412689254.014202
9102,9102,412689254.014202
9103,9103,412689254.014202
9104,9104,412689254.014202
9105,9105,412689254.014202
9106,9106,412689254.014202
9107,9107,412689254.014202
9108,9108,412689254.014202
9109,9109,412689254.014202
9110,9110,412689254.014202
9111,9111,412689254.014202
9112,9112,412689254.014202
9113,9113,412689254.014202
9114,9114,412689254.014202
9115,9115,412689254.014202
9116,9116,412689254.014202
9117,9117,412689254.014202
9118,9118,412689254.014202
9119,9119,412689254.014202
9120,9120,412689254.014202
9121,9121,412689254.014202
9122,9122,412689254.014202
9123,9123,412689254.014202
9124,9124,412689254.014202
9125,9125,412689254.014202
9126,9126,412689254.014202
9127,9127,412689254.014202
9128,9128,412689254.014202
9129,9129,412689254.014202
9130,9130,412689254.014202
9131,9131,412689254.014202
9132,9132,412689254.014202
9133,9133,412689254.014202
9134,9134,412689254.014202
9135,9135,412689254.014202
9136,9136,412689254.014202
9137,9137,412689254.014202
9138,9138,412689254.014202
9139,9139,412689254.014202
9140,9140,412689254.014202
9141,9141,412689254.014202
9142,9142,412689254.014202
9143,9143,412689254.014202
9144,9144,412689254.014202
9145,9145,412689254.014202
9146,9146,412689254.014202
9147,9147,412689254.014202
9148,9148,412689254.014202
9149,9149,412689254.014202
9150,9150,412689254.014202
9151,9151,412689254.014202
9152,9152,412689254.014202
9153,9153,412689254.014202
9154,9154,412689254.014202
9155,9155,412689254.014202
9156,9156,412689254.014202
9157,9157,412689254.014202
9158,9158,412689254.014202
9159,9159,412689254.014202
9160,9160,412689254.014202
9161,9161,412689254.014202
9162,9162,412689254.014202
9163,9163,412689254.014202
9164,9164,412689254.014202
9165,9165,412689254.014202
9166,9166,412689254.014202
9167,9167,412689254.014202
9168,9168,412689254.014202
9169,9169,412689254.014202
9170,9170,412689254.014202
9171,9171,412689254.014202
9172,9172,412689254.014202
9173,9173,412689254.014202
9174,9174,412689254.014202
9175,9175,412689254.014202
9176,9176,412689254.014202
9177,9177,412689254.014202
9178,9178,412689254.014202
9179,9179,412689254.014202
9180,9180,412689254.014202
9181,9181,412689254.014202
9182,9182,412689254.014202
9183,9183,412689254.014202
9184,9184,412689254.014202
9185,9185,412689254.014202
9186,9186,412689254.014202
9187,9187,412689254.014202
9188,9188,412689254.014202
9189,9189,412689254.014202
9190,9190,412689254.014202
9191,9191,412689254.014202
9192,9192,412689254.014202
9193,9193,412689254.014202
9194,9194,412689254.014202
9195,9195,412689254.014202
9196,9196,412689254.014202
9197,9197,412689254.014202
9198,9198,412689254.014202
9199,9199,412689254.014202
9200,9200,412689254.014202
9201,9201,412689254.014202
9202,9202,412689254.014202
9203,9203,412689254.014202
9204,9204,412689254.014202
9205,9205,412689254.014202
9206,9206,412689254.014202
9207,9207,412689254.014202
9208,9208,412689254.014202
9209,9209,412689254.014202
9210,9210,412689254.014202
9211,9211,412689254.014202
9212,9212,412689254.014202
9213,9213,412689254.014202
9214,9214,412689254.014202
9215,9215,412689254.014202
9216,9216,412689254.014202
9217,9217,412689254.014202
9218,9218,412689254.014202
9219,9219,412689254.014202
9220,9220,412689254.014202
9221,9221,412689254.014202
9222,9222,412689254.014202
9223,9223,412689254.014202
9224,9224,412689254.014202
9225,9225,412689254.014202
9226,9226,412689254.014202
9227,9227,412689254.014202
9228,9228,412689254.014202
9229,9229,412689254.014202
9230,9230,412689254.014202
9231,9231,412689254.014202
9232,9232,412689254.014202
9233,9233,412689254.014202
9234,9234,412689254.014202
9235,9235,412689254.014202
9236,9236,412689254.014202
9237,9237,412689254.014202
9238,9238,412689254.014202
9239,9239,412689254.014202
9240,9240,412689254.014202
9241,9241,412689254.014202
9242,9242,412689254.014202
9243,9243,412689254.014202
9244,9244,412689254.014202
9245,9245,412689254.014202
9246,9246,412689254.014202
9247,9247,412689254.014202
9248,9248,412689254.014202
9249,9249,412689254.014202
9250,9250,412689254.014202
9251,9251,412689254.014202
9252,9252,412689254.014202
9253,9253,412689254.014202
9254,9254,412689254.014202
9255,9255,412689254.014202
9256,9256,412689254.014202
9257,9257,412689254.014202
9258,9258,412689254.014202
9259,9259,412689254.014202
9260,9260,412689254.014202
9261,9261,412689254.014202
9262,9262,412689254.014202
9263,9263,412689254.014202
9264,9264,412689254.014202
9265,9265,412689254.014202
9266,9266,412689254.014202
9267,9267,412689254.014202
9268,9268,412689254.014202
9269,9269,412689254.014202
9270,9270,412689254.014202
9271,9271,412689254.014202
9272,9272,412689254.014202
9273,9273,412689254.014202
9274,9274,412689254.014202
9275,9275,412689254.014202
9276,9276,412689254.014202
9277,9277,412689254.014202
9278,9278,412689254.014202
9279,9279,412689254.014202
9280,9280,412689254.014202
9281,9281,412689254.014202
9282,9282,412689254.014202
9283,9283,412689254.014202
9284,9284,412689254.014202
9285,9285,412689254.014202
9286,9286,412689254.014202
9287,9287,412689254.014202
9288,9288,412689254.014202
9289,9289,412689254.014202
9290,9290,412689254.014202
9291,9291,412689254.014202
9292,9292,412689254.014202
9293,9293,412689254.014202
9294,9294,412689254.014202
9295,9295,412689254.014202
9296,9296,412689254.014202
9297,9297,412689254.014202
9298,9298,412689254.014202
9299,9299,412689254.014202
9300,9300,412689254.014202
9301,9301,412689254.014202
9302,9302,412689254.014202
9303,9303,412689254.014202
9304,9304,412689254.014202
9305,9305,412689254.014202
9306,9306,412689254.014202
9307,9307,412689254.014202
9308,9308,412689254.014202
9309,9309,412689254.014202
9310,9310,412689254.014202
9311,9311,412689254.014202
9312,9312,412689254.014202
9313,9313,412689254.014202
9314,9314,412689254.014202
9315,9315,412689254.014202
9316,9316,412689254.014202
9317,9317,412689254.014202
9318,9318,412689254.014202
9319,9319,412689254.014202
9320,9320,412689254.014202
9321,9321,412689254.014202
9322,9322,412689254.014202
9323,9323,412689254.014202
9324,9324,412689254.014202
9325,9325,412689254.014202
9326,9326,412689254.014202
9327,9327,412689254.014202
9328,9328,412689254.014202
9329,9329,412689254.014202
9330,9330,412689254.014202
9331,9331,412689254.014202
9332,9332,412689254.014202
9333,9333,412689254.014202
9334,9334,412689254.014202
9335,9335,412689254.014202
9336,9336,412689254.014202
9337,9337,412689254.014202
9338,9338,412689254.014202
9339,9339,412689254.014202
9340,9340,412689254.014202
9341,9341,412689254.014202
9342,9342,412689254.014202
9343,9343,412689254.014202
9344,9344,412689254.014202
9345,9345,412689254.014202
9346,9346,412689254.014202
9347,9347,412689254.014202
9348,9348,412689254.014202
9349,9349,412689254.014202
9350,9350,412689254.014202
9351,9351,412689254.014202
9352,9352,412689254.014202
9353,9353,412689254.014202
9354,9354,412689254.014202
9355,9355,412689254.014202
9356,9356,412689254.014202
9357,9357,412689254.014202
9358,9358,412689254.014202
9359,9359,412689254.014202
9360,9360,412689254.014202
9361,9361,412689254.014202
9362,9362,412689254.014202
9363,9363,412689254.014202
9364,9364,412689254.014202
9365,9365,412689254.014202
9366,9366,412689254.014202
9367,9367,412689254.014202
9368,9368,412689254.014202
9369,9369,412689254.014202
9370,9370,412689254.014202
9371,9371,412689254.014202
9372,9372,412689254.014202
9373,9373,412689254.014202
9374,9374,412689254.014202
9375,9375,412689254.014202
9376,9376,412689254.014202
9377,9377,412689254.014202
9378,9378,412689254.014202
9379,9379,412689254.014202
9380,9380,412689254.014202
9381,9381,412689254.014202
9382,9382,412689254.014202
9383,9383,412689254.014202
9384,9384,412689254.014202
9385,9385,412689254.014202
9386,9386,412689254.014202
9387,9387,412689254.014202
9388,9388,412689254.014202
9389,9389,412689254.014202
9390,9390,412689254.014202
9391,9391,412689254.014202
9392,9392,412689254.014202
9393,9393,412689254.014202
9394,9394,412689254.014202
9395,9395,412689254.014202
9396,9396,412689254.014202
9397,9397,412689254.014202
9398,9398,412689254.014202
9399,9399,412689254.014202
9400,9400,412689254.014202
9401,9401,412689254.014202
9402,9402,412689254.014202
9403,9403,412689254.014202
9404,9404,412689254.014202
9405,9405,412689254.014202
9406,9406,412689254.014202
9407,9407,412689254.014202
9408,9408,412689254.014202
9409,9409,412689254.014202
9410,9410,412689254.014202
9411,9411,412689254.014202
9412,9412,412689254.014202
9413,9413,412689254.014202
9414,9414,412689254.014202
9415,9415,412689254.014202
9416,9416,412689254.014202
9417,9417,412689254.014202
9418,9418,412689254.014202
9419,9419,412689254.014202
9420,9420,412689254.014202
9421,9421,412689254.014202
9422,9422,412689254.014202
9423,9423,412689254.014202
9424,9424,412689254.014202
9425,9425,412689254.014202
9426,9426,412689254.014202
9427,9427,412689254.014202
9428,9428,412689254.014202
9429,9429,412689254.014202
9430,9430,412689254.014202
9431,9431,412689254.014202
9432,9432,412689254.014202
9433,9433,412689254.014202
9434,9434,412689254.014202
9435,9435,412689254.014202
9436,9436,412689254.014202
9437,9437,412689254.014202
9438,9438,412689254.014202
9439,9439,412689254.014202
9440,9440,412689254.014202
9441,9441,412689254.014202
9442,9442,412689254.014202
9443,9443,412689254.014202
9444,9444,412689254.014202
9445,9445,412689254.014202
9446,9446,412689254.014202
9447,9447,412689254.014202
9448,9448,412689254.014202
9449,9449,412689254.014202
9450,9450,412689254.014202
9451,9451,412689254.014202
9452,9452,412689254.014202
9453,9453,412689254.014202
9454,9454,412689254.014202
