,trial,best_distance,learning_curve
3294,3294,181.54872889004542,181.54872889004542
3295,3295,181.54872889004542,181.54872889004542
3296,3296,181.4615118483336,181.4615118483336
3297,3297,181.4615118483336,181.4615118483336
3298,3298,181.4615118483336,181.4615118483336
3299,3299,181.4615118483336,181.4615118483336
3300,3300,181.4615118483336,181.4615118483336
3301,3301,181.4615118483336,181.4615118483336
3302,3302,181.37082288929741,181.37082288929741
3303,3303,181.37082288929741,181.37082288929741
3304,3304,181.37082288929741,181.37082288929741
3305,3305,181.37082288929741,181.37082288929741
3306,3306,181.37082288929741,181.37082288929741
3307,3307,181.37082288929741,181.37082288929741
3308,3308,181.37082288929741,181.37082288929741
3309,3309,181.32297346556646,181.32297346556646
3310,3310,181.32297346556646,181.32297346556646
3311,3311,181.32297346556646,181.32297346556646
3312,3312,181.32297346556646,181.32297346556646
3313,3313,181.32297346556646,181.32297346556646
3314,3314,181.32297346556646,181.32297346556646
3315,3315,181.32297346556646,181.32297346556646
3316,3316,181.32297346556646,181.32297346556646
3317,3317,181.32297346556646,181.32297346556646
3318,3318,181.32297346556646,181.32297346556646
3319,3319,181.32297346556646,181.32297346556646
3320,3320,181.32297346556646,181.32297346556646
3321,3321,181.32297346556646,181.32297346556646
3322,3322,181.32297346556646,181.32297346556646
3323,3323,181.32297346556646,181.32297346556646
3324,3324,181.32297346556646,181.32297346556646
3325,3325,181.32297346556646,181.32297346556646
3326,3326,181.32297346556646,181.32297346556646
3327,3327,181.32297346556646,181.32297346556646
3328,3328,181.32297346556646,181.32297346556646
3329,3329,181.32297346556646,181.32297346556646
3330,3330,181.32297346556646,181.32297346556646
3331,3331,181.32297346556646,181.32297346556646
3332,3332,181.32297346556646,181.32297346556646
3333,3333,181.32297346556646,181.32297346556646
3334,3334,181.32297346556646,181.32297346556646
3335,3335,181.1825416533169,181.1825416533169
3336,3336,181.1825416533169,181.1825416533169
3337,3337,181.1825416533169,181.1825416533169
3338,3338,181.1825416533169,181.1825416533169
3339,3339,181.1825416533169,181.1825416533169
3340,3340,181.17711855484163,181.17711855484163
3341,3341,181.17711855484163,181.17711855484163
3342,3342,181.17711855484163,181.17711855484163
3343,3343,181.17711855484163,181.17711855484163
3344,3344,181.17711855484163,181.17711855484163
3345,3345,181.17711855484163,181.17711855484163
3346,3346,181.17711855484163,181.17711855484163
3347,3347,181.17711855484163,181.17711855484163
3348,3348,181.17711855484163,181.17711855484163
3349,3349,181.07122104160112,181.07122104160112
3350,3350,181.07122104160112,181.07122104160112
3351,3351,181.00960247629655,181.00960247629655
3352,3352,181.00960247629655,181.00960247629655
3353,3353,180.94491042129425,180.94491042129425
3354,3354,180.94491042129425,180.94491042129425
3355,3355,180.94491042129425,180.94491042129425
3356,3356,180.9103732209344,180.9103732209344
3357,3357,180.9103732209344,180.9103732209344
3358,3358,180.9103732209344,180.9103732209344
3359,3359,180.9103732209344,180.9103732209344
3360,3360,180.9103732209344,180.9103732209344
3361,3361,180.9103732209344,180.9103732209344
3362,3362,180.9103732209344,180.9103732209344
3363,3363,180.9070939695892,180.9070939695892
3364,3364,180.9070939695892,180.9070939695892
3365,3365,180.9070939695892,180.9070939695892
3366,3366,180.9070939695892,180.9070939695892
3367,3367,180.9070939695892,180.9070939695892
3368,3368,180.9070939695892,180.9070939695892
3369,3369,180.9070939695892,180.9070939695892
3370,3370,180.9070939695892,180.9070939695892
3371,3371,180.9070939695892,180.9070939695892
3372,3372,180.9070939695892,180.9070939695892
3373,3373,180.81170004294802,180.81170004294802
3374,3374,180.81170004294802,180.81170004294802
3375,3375,180.81170004294802,180.81170004294802
3376,3376,180.81170004294802,180.81170004294802
3377,3377,180.81170004294802,180.81170004294802
3378,3378,180.81170004294802,180.81170004294802
3379,3379,180.81170004294802,180.81170004294802
3380,3380,180.81170004294802,180.81170004294802
3381,3381,180.81170004294802,180.81170004294802
3382,3382,180.81170004294802,180.81170004294802
3383,3383,180.81170004294802,180.81170004294802
3384,3384,180.81170004294802,180.81170004294802
3385,3385,180.81170004294802,180.81170004294802
3386,3386,180.81170004294802,180.81170004294802
3387,3387,180.7628689380233,180.7628689380233
3388,3388,180.74808364709554,180.74808364709554
3389,3389,180.74808364709554,180.74808364709554
3390,3390,180.74808364709554,180.74808364709554
3391,3391,180.74808364709554,180.74808364709554
3392,3392,180.74342832298834,180.74342832298834
3393,3393,180.63349613815427,180.63349613815427
3394,3394,180.63349613815427,180.63349613815427
3395,3395,180.6108808032668,180.6108808032668
3396,3396,180.6108808032668,180.6108808032668
3397,3397,180.6108808032668,180.6108808032668
3398,3398,180.6108808032668,180.6108808032668
3399,3399,180.6108808032668,180.6108808032668
3400,3400,180.6108808032668,180.6108808032668
3401,3401,180.6108808032668,180.6108808032668
3402,3402,180.6108808032668,180.6108808032668
3403,3403,180.51159668809566,180.51159668809566
3404,3404,180.51159668809566,180.51159668809566
3405,3405,180.51159668809566,180.51159668809566
3406,3406,180.51159668809566,180.51159668809566
3407,3407,180.2398112007541,180.2398112007541
3408,3408,180.2398112007541,180.2398112007541
3409,3409,180.2398112007541,180.2398112007541
3410,3410,180.2398112007541,180.2398112007541
3411,3411,180.2398112007541,180.2398112007541
3412,3412,180.2398112007541,180.2398112007541
3413,3413,180.2398112007541,180.2398112007541
3414,3414,180.2398112007541,180.2398112007541
3415,3415,180.2398112007541,180.2398112007541
3416,3416,180.20224663587726,180.20224663587726
3417,3417,180.20224663587726,180.20224663587726
3418,3418,180.0200578315712,180.0200578315712
3419,3419,180.0167749876275,180.0167749876275
3420,3420,180.0167749876275,180.0167749876275
3421,3421,180.0167749876275,180.0167749876275
3422,3422,180.0167749876275,180.0167749876275
3423,3423,180.0167749876275,180.0167749876275
3424,3424,179.90237676412795,179.90237676412795
3425,3425,179.90237676412795,179.90237676412795
3426,3426,179.90237676412795,179.90237676412795
3427,3427,179.90237676412795,179.90237676412795
3428,3428,179.90237676412795,179.90237676412795
3429,3429,179.900547418254,179.900547418254
3430,3430,179.900547418254,179.900547418254
3431,3431,179.900547418254,179.900547418254
3432,3432,179.900547418254,179.900547418254
3433,3433,179.900547418254,179.900547418254
3434,3434,179.900547418254,179.900547418254
3435,3435,179.900547418254,179.900547418254
3436,3436,179.900547418254,179.900547418254
3437,3437,179.900547418254,179.900547418254
3438,3438,179.87208836460587,179.87208836460587
3439,3439,179.87208836460587,179.87208836460587
3440,3440,179.87208836460587,179.87208836460587
3441,3441,179.87208836460587,179.87208836460587
3442,3442,179.87208836460587,179.87208836460587
3443,3443,179.87208836460587,179.87208836460587
3444,3444,179.87208836460587,179.87208836460587
3445,3445,179.87208836460587,179.87208836460587
3446,3446,179.87208836460587,179.87208836460587
3447,3447,179.73056494577395,179.73056494577395
3448,3448,179.73056494577395,179.73056494577395
3449,3449,179.73056494577395,179.73056494577395
3450,3450,179.73056494577395,179.73056494577395
3451,3451,179.73056494577395,179.73056494577395
3452,3452,179.73056494577395,179.73056494577395
3453,3453,179.73056494577395,179.73056494577395
3454,3454,179.68130193988497,179.68130193988497
3455,3455,179.68130193988497,179.68130193988497
3456,3456,179.6698015452444,179.6698015452444
3457,3457,179.6698015452444,179.6698015452444
3458,3458,179.6698015452444,179.6698015452444
3459,3459,179.6698015452444,179.6698015452444
3460,3460,179.6698015452444,179.6698015452444
3461,3461,179.56703796926996,179.56703796926996
3462,3462,179.56703796926996,179.56703796926996
3463,3463,179.56703796926996,179.56703796926996
3464,3464,179.56703796926996,179.56703796926996
3465,3465,179.54501974140982,179.54501974140982
3466,3466,179.54501974140982,179.54501974140982
3467,3467,179.54501974140982,179.54501974140982
3468,3468,179.54501974140982,179.54501974140982
3469,3469,179.54501974140982,179.54501974140982
3470,3470,179.54501974140982,179.54501974140982
3471,3471,179.54501974140982,179.54501974140982
3472,3472,179.53606592895034,179.53606592895034
3473,3473,179.53606592895034,179.53606592895034
3474,3474,179.53606592895034,179.53606592895034
3475,3475,179.53606592895034,179.53606592895034
3476,3476,179.53606592895034,179.53606592895034
3477,3477,179.53606592895034,179.53606592895034
3478,3478,179.4915439488188,179.4915439488188
3479,3479,179.4915439488188,179.4915439488188
3480,3480,179.4915439488188,179.4915439488188
3481,3481,179.4915439488188,179.4915439488188
3482,3482,179.4915439488188,179.4915439488188
3483,3483,179.4915439488188,179.4915439488188
3484,3484,179.46047185147938,179.46047185147938
3485,3485,179.46047185147938,179.46047185147938
3486,3486,179.46047185147938,179.46047185147938
3487,3487,179.46047185147938,179.46047185147938
3488,3488,179.46047185147938,179.46047185147938
3489,3489,179.43523708084825,179.43523708084825
3490,3490,179.43523708084825,179.43523708084825
3491,3491,179.43523708084825,179.43523708084825
3492,3492,179.43523708084825,179.43523708084825
3493,3493,179.43523708084825,179.43523708084825
3494,3494,179.3666099718833,179.3666099718833
3495,3495,179.3666099718833,179.3666099718833
3496,3496,179.3666099718833,179.3666099718833
3497,3497,179.3666099718833,179.3666099718833
3498,3498,179.3666099718833,179.3666099718833
3499,3499,179.3666099718833,179.3666099718833
3500,3500,179.3666099718833,179.3666099718833
3501,3501,179.26587522081593,179.26587522081593
3502,3502,179.26587522081593,179.26587522081593
3503,3503,179.21864606832492,179.21864606832492
3504,3504,179.21864606832492,179.21864606832492
3505,3505,179.21864606832492,179.21864606832492
3506,3506,179.21864606832492,179.21864606832492
3507,3507,179.1712279277048,179.1712279277048
3508,3508,179.12134639869063,179.12134639869063
3509,3509,179.12134639869063,179.12134639869063
3510,3510,179.12134639869063,179.12134639869063
3511,3511,179.12134639869063,179.12134639869063
3512,3512,179.12134639869063,179.12134639869063
3513,3513,179.00911794404024,179.00911794404024
3514,3514,178.86377761519842,178.86377761519842
3515,3515,178.75106988395677,178.75106988395677
3516,3516,178.75106988395677,178.75106988395677
3517,3517,178.75106988395677,178.75106988395677
3518,3518,178.75106988395677,178.75106988395677
3519,3519,178.75106988395677,178.75106988395677
3520,3520,178.75106988395677,178.75106988395677
3521,3521,178.75106988395677,178.75106988395677
3522,3522,178.75106988395677,178.75106988395677
3523,3523,178.75106988395677,178.75106988395677
3524,3524,178.75106988395677,178.75106988395677
3525,3525,178.75106988395677,178.75106988395677
3526,3526,178.75106988395677,178.75106988395677
3527,3527,178.75106988395677,178.75106988395677
3528,3528,178.75106988395677,178.75106988395677
3529,3529,178.75106988395677,178.75106988395677
3530,3530,178.75106988395677,178.75106988395677
3531,3531,178.75106988395677,178.75106988395677
3532,3532,178.75106988395677,178.75106988395677
3533,3533,178.75106988395677,178.75106988395677
3534,3534,178.75106988395677,178.75106988395677
3535,3535,178.67416932526962,178.67416932526962
3536,3536,178.67416932526962,178.67416932526962
3537,3537,178.56663205138008,178.56663205138008
3538,3538,178.5648501126009,178.5648501126009
3539,3539,178.5648501126009,178.5648501126009
3540,3540,178.5648501126009,178.5648501126009
3541,3541,178.5648501126009,178.5648501126009
3542,3542,178.50344146057066,178.50344146057066
3543,3543,178.50344146057066,178.50344146057066
3544,3544,178.50344146057066,178.50344146057066
3545,3545,178.50344146057066,178.50344146057066
3546,3546,178.47392807500236,178.47392807500236
3547,3547,178.47392807500236,178.47392807500236
3548,3548,178.40470262143967,178.40470262143967
3549,3549,178.40470262143967,178.40470262143967
3550,3550,178.40470262143967,178.40470262143967
3551,3551,178.40470262143967,178.40470262143967
3552,3552,178.37299428861084,178.37299428861084
3553,3553,178.37299428861084,178.37299428861084
3554,3554,178.37299428861084,178.37299428861084
3555,3555,178.37299428861084,178.37299428861084
3556,3556,178.37299428861084,178.37299428861084
3557,3557,178.37299428861084,178.37299428861084
3558,3558,178.37299428861084,178.37299428861084
3559,3559,178.37299428861084,178.37299428861084
3560,3560,178.37299428861084,178.37299428861084
3561,3561,178.37299428861084,178.37299428861084
3562,3562,178.37299428861084,178.37299428861084
3563,3563,178.37299428861084,178.37299428861084
3564,3564,178.37299428861084,178.37299428861084
3565,3565,178.37299428861084,178.37299428861084
3566,3566,178.37299428861084,178.37299428861084
3567,3567,178.37299428861084,178.37299428861084
3568,3568,178.37299428861084,178.37299428861084
3569,3569,178.37299428861084,178.37299428861084
3570,3570,178.37299428861084,178.37299428861084
3571,3571,178.37299428861084,178.37299428861084
3572,3572,178.37299428861084,178.37299428861084
3573,3573,178.37299428861084,178.37299428861084
3574,3574,178.37299428861084,178.37299428861084
3575,3575,178.37299428861084,178.37299428861084
3576,3576,178.37299428861084,178.37299428861084
3577,3577,178.37299428861084,178.37299428861084
3578,3578,178.29399893008556,178.29399893008556
3579,3579,178.29399893008556,178.29399893008556
3580,3580,178.29399893008556,178.29399893008556
3581,3581,178.29399893008556,178.29399893008556
3582,3582,178.1670452674119,178.1670452674119
3583,3583,178.1670452674119,178.1670452674119
3584,3584,178.1670452674119,178.1670452674119
3585,3585,178.1670452674119,178.1670452674119
3586,3586,178.1670452674119,178.1670452674119
3587,3587,178.1670452674119,178.1670452674119
3588,3588,178.1670452674119,178.1670452674119
3589,3589,178.080879984785,178.080879984785
3590,3590,178.080879984785,178.080879984785
3591,3591,178.080879984785,178.080879984785
3592,3592,178.07736366374664,178.07736366374664
3593,3593,178.07736366374664,178.07736366374664
3594,3594,178.07736366374664,178.07736366374664
3595,3595,178.05914104771992,178.05914104771992
3596,3596,178.05914104771992,178.05914104771992
3597,3597,178.05914104771992,178.05914104771992
3598,3598,178.05914104771992,178.05914104771992
3599,3599,178.05914104771992,178.05914104771992
3600,3600,178.05845824205292,178.05845824205292
3601,3601,178.05845824205292,178.05845824205292
3602,3602,178.05845824205292,178.05845824205292
3603,3603,178.05845824205292,178.05845824205292
3604,3604,178.05845824205292,178.05845824205292
3605,3605,178.05845824205292,178.05845824205292
3606,3606,178.05845824205292,178.05845824205292
