,trial,best_distance,learning_curve
5751,5751,143.01076725565417,143.01076725565417
5752,5752,143.01076725565417,143.01076725565417
5753,5753,143.01076725565417,143.01076725565417
5754,5754,143.01076725565417,143.01076725565417
5755,5755,143.01076725565417,143.01076725565417
5756,5756,143.01076725565417,143.01076725565417
5757,5757,143.01076725565417,143.01076725565417
5758,5758,143.01076725565417,143.01076725565417
5759,5759,142.98128815859974,142.98128815859974
5760,5760,142.98128815859974,142.98128815859974
5761,5761,142.98128815859974,142.98128815859974
5762,5762,142.98128815859974,142.98128815859974
5763,5763,142.9782931916882,142.9782931916882
5764,5764,142.9782931916882,142.9782931916882
5765,5765,142.9782931916882,142.9782931916882
5766,5766,142.9698351714702,142.9698351714702
5767,5767,142.9698351714702,142.9698351714702
5768,5768,142.9698351714702,142.9698351714702
5769,5769,142.9698351714702,142.9698351714702
5770,5770,142.9698351714702,142.9698351714702
5771,5771,142.93341761392475,142.93341761392475
5772,5772,142.93341761392475,142.93341761392475
5773,5773,142.93341761392475,142.93341761392475
5774,5774,142.91747363750738,142.91747363750738
5775,5775,142.91747363750738,142.91747363750738
5776,5776,142.91747363750738,142.91747363750738
5777,5777,142.91747363750738,142.91747363750738
5778,5778,142.91747363750738,142.91747363750738
5779,5779,142.91747363750738,142.91747363750738
5780,5780,142.91577753996467,142.91577753996467
5781,5781,142.80138616830803,142.80138616830803
5782,5782,142.78918277236025,142.78918277236025
5783,5783,142.78918277236025,142.78918277236025
5784,5784,142.75426459957117,142.75426459957117
5785,5785,142.75426459957117,142.75426459957117
5786,5786,142.75426459957117,142.75426459957117
5787,5787,142.75426459957117,142.75426459957117
5788,5788,142.75426459957117,142.75426459957117
5789,5789,142.75426459957117,142.75426459957117
5790,5790,142.75426459957117,142.75426459957117
5791,5791,142.75426459957117,142.75426459957117
5792,5792,142.75426459957117,142.75426459957117
5793,5793,142.74759071467287,142.74759071467287
5794,5794,142.74759071467287,142.74759071467287
5795,5795,142.74759071467287,142.74759071467287
5796,5796,142.74759071467287,142.74759071467287
5797,5797,142.74759071467287,142.74759071467287
5798,5798,142.74759071467287,142.74759071467287
5799,5799,142.74759071467287,142.74759071467287
5800,5800,142.74759071467287,142.74759071467287
5801,5801,142.74759071467287,142.74759071467287
5802,5802,142.74759071467287,142.74759071467287
5803,5803,142.74759071467287,142.74759071467287
5804,5804,142.74759071467287,142.74759071467287
5805,5805,142.74759071467287,142.74759071467287
5806,5806,142.74759071467287,142.74759071467287
5807,5807,142.74759071467287,142.74759071467287
5808,5808,142.74759071467287,142.74759071467287
5809,5809,142.74759071467287,142.74759071467287
5810,5810,142.74759071467287,142.74759071467287
5811,5811,142.74759071467287,142.74759071467287
5812,5812,142.74759071467287,142.74759071467287
5813,5813,142.74759071467287,142.74759071467287
5814,5814,142.74759071467287,142.74759071467287
5815,5815,142.74759071467287,142.74759071467287
5816,5816,142.7220494442219,142.7220494442219
5817,5817,142.7220494442219,142.7220494442219
5818,5818,142.7220494442219,142.7220494442219
5819,5819,142.6872347645054,142.6872347645054
5820,5820,142.66644648938262,142.66644648938262
5821,5821,142.66644648938262,142.66644648938262
5822,5822,142.66644648938262,142.66644648938262
5823,5823,142.66644648938262,142.66644648938262
5824,5824,142.66644648938262,142.66644648938262
5825,5825,142.61337458351622,142.61337458351622
5826,5826,142.61337458351622,142.61337458351622
5827,5827,142.61337458351622,142.61337458351622
5828,5828,142.59944129613422,142.59944129613422
5829,5829,142.59944129613422,142.59944129613422
5830,5830,142.59944129613422,142.59944129613422
5831,5831,142.59944129613422,142.59944129613422
5832,5832,142.59944129613422,142.59944129613422
5833,5833,142.59944129613422,142.59944129613422
5834,5834,142.59944129613422,142.59944129613422
5835,5835,142.56254062235183,142.56254062235183
5836,5836,142.56254062235183,142.56254062235183
5837,5837,142.56254062235183,142.56254062235183
5838,5838,142.56254062235183,142.56254062235183
5839,5839,142.56254062235183,142.56254062235183
5840,5840,142.56254062235183,142.56254062235183
5841,5841,142.54278734551514,142.54278734551514
5842,5842,142.54278734551514,142.54278734551514
5843,5843,142.54278734551514,142.54278734551514
5844,5844,142.54278734551514,142.54278734551514
5845,5845,142.54278734551514,142.54278734551514
5846,5846,142.54278734551514,142.54278734551514
5847,5847,142.54278734551514,142.54278734551514
5848,5848,142.54278734551514,142.54278734551514
5849,5849,142.54278734551514,142.54278734551514
5850,5850,142.54278734551514,142.54278734551514
5851,5851,142.54278734551514,142.54278734551514
5852,5852,142.54278734551514,142.54278734551514
5853,5853,142.54278734551514,142.54278734551514
5854,5854,142.54278734551514,142.54278734551514
5855,5855,142.54278734551514,142.54278734551514
5856,5856,142.54278734551514,142.54278734551514
5857,5857,142.54278734551514,142.54278734551514
5858,5858,142.54278734551514,142.54278734551514
5859,5859,142.54278734551514,142.54278734551514
5860,5860,142.54278734551514,142.54278734551514
5861,5861,142.4964987977432,142.4964987977432
5862,5862,142.4964987977432,142.4964987977432
5863,5863,142.4964987977432,142.4964987977432
5864,5864,142.4964987977432,142.4964987977432
5865,5865,142.4950862397373,142.4950862397373
5866,5866,142.4950862397373,142.4950862397373
5867,5867,142.4950862397373,142.4950862397373
5868,5868,142.4950862397373,142.4950862397373
5869,5869,142.4950862397373,142.4950862397373
5870,5870,142.4950862397373,142.4950862397373
5871,5871,142.4950862397373,142.4950862397373
5872,5872,142.4950862397373,142.4950862397373
5873,5873,142.4950862397373,142.4950862397373
5874,5874,142.4950862397373,142.4950862397373
5875,5875,142.4950862397373,142.4950862397373
5876,5876,142.4950862397373,142.4950862397373
5877,5877,142.4950862397373,142.4950862397373
5878,5878,142.4950862397373,142.4950862397373
5879,5879,142.4950862397373,142.4950862397373
5880,5880,142.4950862397373,142.4950862397373
5881,5881,142.4950862397373,142.4950862397373
5882,5882,142.4950862397373,142.4950862397373
5883,5883,142.4950862397373,142.4950862397373
5884,5884,142.4950862397373,142.4950862397373
5885,5885,142.4950862397373,142.4950862397373
5886,5886,142.43166076507222,142.43166076507222
5887,5887,142.43166076507222,142.43166076507222
5888,5888,142.3104893510568,142.3104893510568
5889,5889,142.3104893510568,142.3104893510568
5890,5890,142.3104893510568,142.3104893510568
5891,5891,142.3104893510568,142.3104893510568
5892,5892,142.3104893510568,142.3104893510568
5893,5893,142.3104893510568,142.3104893510568
5894,5894,142.3104893510568,142.3104893510568
5895,5895,142.28988530269814,142.28988530269814
5896,5896,142.28988530269814,142.28988530269814
5897,5897,142.28988530269814,142.28988530269814
5898,5898,142.28988530269814,142.28988530269814
5899,5899,142.28988530269814,142.28988530269814
5900,5900,142.28988530269814,142.28988530269814
5901,5901,142.2830775140982,142.2830775140982
5902,5902,142.2830775140982,142.2830775140982
5903,5903,142.2830775140982,142.2830775140982
5904,5904,142.23362775160584,142.23362775160584
5905,5905,142.23362775160584,142.23362775160584
5906,5906,142.22402438519714,142.22402438519714
5907,5907,142.22402438519714,142.22402438519714
5908,5908,142.22402438519714,142.22402438519714
5909,5909,142.22402438519714,142.22402438519714
5910,5910,142.22402438519714,142.22402438519714
5911,5911,142.22402438519714,142.22402438519714
5912,5912,142.1927741001887,142.1927741001887
5913,5913,142.1927741001887,142.1927741001887
5914,5914,142.1927741001887,142.1927741001887
5915,5915,142.1927741001887,142.1927741001887
5916,5916,142.1927741001887,142.1927741001887
5917,5917,142.18780184867418,142.18780184867418
5918,5918,142.18780184867418,142.18780184867418
5919,5919,142.18780184867418,142.18780184867418
5920,5920,142.18780184867418,142.18780184867418
5921,5921,142.18780184867418,142.18780184867418
5922,5922,142.18780184867418,142.18780184867418
5923,5923,142.17346713269376,142.17346713269376
5924,5924,142.17346713269376,142.17346713269376
5925,5925,142.17346713269376,142.17346713269376
5926,5926,142.17346713269376,142.17346713269376
5927,5927,142.17346713269376,142.17346713269376
5928,5928,142.17346713269376,142.17346713269376
5929,5929,142.17346713269376,142.17346713269376
5930,5930,142.17346713269376,142.17346713269376
5931,5931,142.17346713269376,142.17346713269376
5932,5932,142.17346713269376,142.17346713269376
5933,5933,142.17346713269376,142.17346713269376
5934,5934,142.17346713269376,142.17346713269376
5935,5935,142.17346713269376,142.17346713269376
5936,5936,142.17346713269376,142.17346713269376
5937,5937,142.17346713269376,142.17346713269376
5938,5938,142.17346713269376,142.17346713269376
5939,5939,142.17346713269376,142.17346713269376
5940,5940,142.17346713269376,142.17346713269376
5941,5941,142.16489676964088,142.16489676964088
5942,5942,142.16489676964088,142.16489676964088
5943,5943,142.16489676964088,142.16489676964088
5944,5944,142.16489676964088,142.16489676964088
5945,5945,142.16489676964088,142.16489676964088
5946,5946,142.16489676964088,142.16489676964088
5947,5947,142.16489676964088,142.16489676964088
5948,5948,142.16489676964088,142.16489676964088
5949,5949,142.16489676964088,142.16489676964088
5950,5950,142.16489676964088,142.16489676964088
5951,5951,142.10663380192526,142.10663380192526
5952,5952,142.0684083738466,142.0684083738466
5953,5953,142.0337113765372,142.0337113765372
5954,5954,142.0337113765372,142.0337113765372
5955,5955,142.0337113765372,142.0337113765372
5956,5956,142.0337113765372,142.0337113765372
5957,5957,142.0337113765372,142.0337113765372
5958,5958,142.0337113765372,142.0337113765372
5959,5959,142.0337113765372,142.0337113765372
5960,5960,142.0337113765372,142.0337113765372
5961,5961,142.0337113765372,142.0337113765372
5962,5962,142.02767808511362,142.02767808511362
5963,5963,142.02767808511362,142.02767808511362
5964,5964,142.02767808511362,142.02767808511362
5965,5965,142.02767808511362,142.02767808511362
5966,5966,142.02767808511362,142.02767808511362
5967,5967,142.02767808511362,142.02767808511362
5968,5968,142.02767808511362,142.02767808511362
5969,5969,142.02767808511362,142.02767808511362
5970,5970,142.02767808511362,142.02767808511362
5971,5971,142.02767808511362,142.02767808511362
5972,5972,142.02767808511362,142.02767808511362
5973,5973,141.9904153328583,141.9904153328583
5974,5974,141.9904153328583,141.9904153328583
5975,5975,141.9904153328583,141.9904153328583
5976,5976,141.9904153328583,141.9904153328583
5977,5977,141.9904153328583,141.9904153328583
5978,5978,141.9904153328583,141.9904153328583
5979,5979,141.9904153328583,141.9904153328583
5980,5980,141.9904153328583,141.9904153328583
5981,5981,141.9904153328583,141.9904153328583
5982,5982,141.9904153328583,141.9904153328583
5983,5983,141.9904153328583,141.9904153328583
5984,5984,141.9904153328583,141.9904153328583
5985,5985,141.9904153328583,141.9904153328583
5986,5986,141.9904153328583,141.9904153328583
5987,5987,141.9904153328583,141.9904153328583
5988,5988,141.9904153328583,141.9904153328583
5989,5989,141.9569471580895,141.9569471580895
5990,5990,141.9569471580895,141.9569471580895
5991,5991,141.88181960559893,141.88181960559893
5992,5992,141.88181960559893,141.88181960559893
5993,5993,141.88181960559893,141.88181960559893
5994,5994,141.88181960559893,141.88181960559893
5995,5995,141.88181960559893,141.88181960559893
5996,5996,141.88181960559893,141.88181960559893
5997,5997,141.84351804570963,141.84351804570963
5998,5998,141.84351804570963,141.84351804570963
5999,5999,141.84351804570963,141.84351804570963
6000,6000,141.84351804570963,141.84351804570963
6001,6001,141.84351804570963,141.84351804570963
6002,6002,141.84351804570963,141.84351804570963
6003,6003,141.84351804570963,141.84351804570963
6004,6004,141.84351804570963,141.84351804570963
6005,6005,141.84351804570963,141.84351804570963
6006,6006,141.84351804570963,141.84351804570963
6007,6007,141.84351804570963,141.84351804570963
6008,6008,141.84351804570963,141.84351804570963
6009,6009,141.84351804570963,141.84351804570963
6010,6010,141.84351804570963,141.84351804570963
6011,6011,141.84351804570963,141.84351804570963
6012,6012,141.84351804570963,141.84351804570963
6013,6013,141.82245647668648,141.82245647668648
6014,6014,141.82245647668648,141.82245647668648
6015,6015,141.82245647668648,141.82245647668648
6016,6016,141.82245647668648,141.82245647668648
6017,6017,141.82245647668648,141.82245647668648
6018,6018,141.82245647668648,141.82245647668648
6019,6019,141.82245647668648,141.82245647668648
6020,6020,141.82245647668648,141.82245647668648
6021,6021,141.82245647668648,141.82245647668648
6022,6022,141.82245647668648,141.82245647668648
6023,6023,141.82245647668648,141.82245647668648
6024,6024,141.81619265089967,141.81619265089967
6025,6025,141.81619265089967,141.81619265089967
6026,6026,141.81619265089967,141.81619265089967
6027,6027,141.81619265089967,141.81619265089967
6028,6028,141.81619265089967,141.81619265089967
6029,6029,141.81619265089967,141.81619265089967
6030,6030,141.81619265089967,141.81619265089967
6031,6031,141.78831179646932,141.78831179646932
6032,6032,141.78831179646932,141.78831179646932
6033,6033,141.78831179646932,141.78831179646932
6034,6034,141.78831179646932,141.78831179646932
6035,6035,141.6545038232623,141.6545038232623
6036,6036,141.6545038232623,141.6545038232623
6037,6037,141.6545038232623,141.6545038232623
6038,6038,141.6545038232623,141.6545038232623
6039,6039,141.6545038232623,141.6545038232623
6040,6040,141.6545038232623,141.6545038232623
6041,6041,141.6545038232623,141.6545038232623
6042,6042,141.6545038232623,141.6545038232623
6043,6043,141.6545038232623,141.6545038232623
6044,6044,141.6545038232623,141.6545038232623
6045,6045,141.6545038232623,141.6545038232623
6046,6046,141.6545038232623,141.6545038232623
6047,6047,141.6545038232623,141.6545038232623
6048,6048,141.6545038232623,141.6545038232623
6049,6049,141.6545038232623,141.6545038232623
6050,6050,141.6545038232623,141.6545038232623
6051,6051,141.6545038232623,141.6545038232623
6052,6052,141.6545038232623,141.6545038232623
6053,6053,141.6545038232623,141.6545038232623
6054,6054,141.6545038232623,141.6545038232623
6055,6055,141.62354004855155,141.62354004855155
6056,6056,141.62354004855155,141.62354004855155
6057,6057,141.62354004855155,141.62354004855155
6058,6058,141.62354004855155,141.62354004855155
6059,6059,141.62354004855155,141.62354004855155
6060,6060,141.62354004855155,141.62354004855155
6061,6061,141.62354004855155,141.62354004855155
6062,6062,141.62354004855155,141.62354004855155
6063,6063,141.62354004855155,141.62354004855155
