,trial,best_distance,learning_curve
3058,3058,470.6449436875154,486.5838618779246
3059,3059,470.6449436875154,511.88086707746817
3060,3060,470.6449436875154,501.1024137995576
3061,3061,470.6449436875154,510.5479033685712
3062,3062,470.6449436875154,497.19914508201293
3063,3063,470.6449436875154,501.8890481185286
3064,3064,470.6449436875154,482.635944820433
3065,3065,470.6449436875154,501.5087368862341
3066,3066,470.6449436875154,514.3943573176537
3067,3067,470.6449436875154,488.7153754289478
3068,3068,470.6449436875154,494.29694106212133
3069,3069,470.6449436875154,494.8647792293572
3070,3070,470.6449436875154,505.9289196308674
3071,3071,470.6449436875154,503.97122120414537
3072,3072,470.6449436875154,492.69507305580396
3073,3073,470.6449436875154,500.91594720369983
3074,3074,470.6449436875154,502.11861304074165
3075,3075,470.6449436875154,496.7802735525559
3076,3076,470.6449436875154,501.5950790112418
3077,3077,470.6449436875154,495.3157256546772
3078,3078,470.6449436875154,498.79069690054206
3079,3079,470.6449436875154,504.89823104520633
3080,3080,470.6449436875154,485.3720174531897
3081,3081,470.6449436875154,488.80319218565205
3082,3082,470.6449436875154,492.59263340110925
3083,3083,470.6449436875154,505.83805376418735
3084,3084,470.6449436875154,509.6405287551723
3085,3085,470.6449436875154,505.5121955200174
3086,3086,470.6449436875154,508.76329937545023
3087,3087,470.6449436875154,479.2303871905905
3088,3088,470.6449436875154,502.83133105222754
3089,3089,470.6449436875154,501.66541539990874
3090,3090,470.6449436875154,483.10984812487146
3091,3091,470.6449436875154,510.26137266800777
3092,3092,470.6449436875154,485.0449553987075
3093,3093,470.6449436875154,506.227246546763
3094,3094,470.6449436875154,495.7030754901885
3095,3095,470.6449436875154,495.6002791930044
3096,3096,470.6449436875154,503.5739597355518
3097,3097,470.6449436875154,514.8654139555939
3098,3098,470.6449436875154,482.10257355575374
3099,3099,470.6449436875154,508.73735277039435
3100,3100,470.6449436875154,495.00063601783717
3101,3101,470.6449436875154,484.2957603131456
3102,3102,470.6449436875154,491.9869081900905
3103,3103,470.6449436875154,509.0191614665785
3104,3104,470.6449436875154,516.8969002936915
3105,3105,470.6449436875154,504.7215047289116
3106,3106,470.6449436875154,487.76533229970215
3107,3107,470.6449436875154,492.44905706910623
3108,3108,470.6449436875154,499.9236137430454
3109,3109,470.6449436875154,506.6536697092856
3110,3110,470.6449436875154,507.62444915996645
3111,3111,470.6449436875154,515.7754097726373
3112,3112,470.6449436875154,499.75426226182225
3113,3113,470.6449436875154,506.81847776237487
3114,3114,470.6449436875154,497.8267076906528
3115,3115,470.6449436875154,500.66047514419387
3116,3116,470.6449436875154,492.1049211377873
3117,3117,470.6449436875154,499.93298624211894
3118,3118,470.6449436875154,499.3659279347512
3119,3119,470.6449436875154,485.5572520652899
3120,3120,470.6449436875154,500.5910631425089
3121,3121,470.6449436875154,489.86716116610944
3122,3122,470.6449436875154,503.1861112668637
3123,3123,470.6449436875154,494.3239523871647
3124,3124,470.6449436875154,496.4969216356214
3125,3125,470.6449436875154,496.0496216954397
3126,3126,470.6449436875154,502.22598778861374
3127,3127,470.6449436875154,509.7643019593144
3128,3128,470.6449436875154,497.50627135617816
3129,3129,470.6449436875154,492.4819192152569
3130,3130,470.6449436875154,489.77655976387217
3131,3131,470.6449436875154,500.59621503072265
3132,3132,470.6449436875154,508.7865122130706
3133,3133,470.6449436875154,496.04555098922765
3134,3134,470.6449436875154,482.79601211291555
3135,3135,470.6449436875154,508.3229347952452
3136,3136,470.6449436875154,501.2518109186113
3137,3137,470.6449436875154,494.21969827127054
3138,3138,470.6449436875154,507.7692673334348
3139,3139,470.6449436875154,483.13913769806874
3140,3140,470.6449436875154,500.49955821377114
3141,3141,470.6449436875154,514.7834805678244
3142,3142,470.6449436875154,492.84343183468
3143,3143,470.6449436875154,504.93703518782104
3144,3144,470.6449436875154,506.8044322719076
3145,3145,470.6449436875154,506.41206582443004
3146,3146,470.6449436875154,508.6535790113621
3147,3147,470.6449436875154,491.6462297692523
3148,3148,470.6449436875154,498.32428220092976
3149,3149,470.6449436875154,495.000123084816
3150,3150,470.6449436875154,514.1748431983108
3151,3151,470.6449436875154,486.3642476937744
3152,3152,470.6449436875154,480.72145389194026
3153,3153,470.6449436875154,494.66179056324404
3154,3154,470.6449436875154,492.5695208221108
3155,3155,470.6449436875154,520.9335636911576
3156,3156,470.6449436875154,499.639474397687
3157,3157,470.6449436875154,489.6702569432154
3158,3158,470.6449436875154,503.20919759490596
3159,3159,470.6449436875154,509.24544218165653
3160,3160,470.6449436875154,500.4812623935576
3161,3161,470.6449436875154,491.3497767382441
3162,3162,470.6449436875154,510.61168353725867
3163,3163,470.6449436875154,514.0997616038419
3164,3164,470.6449436875154,499.74665964836686
3165,3165,470.6449436875154,509.992931333635
3166,3166,470.6449436875154,500.64499695193746
3167,3167,470.6449436875154,486.2399813266986
3168,3168,470.6449436875154,484.9778087016125
3169,3169,470.6449436875154,500.48821653986454
3170,3170,470.6449436875154,486.29516771993013
3171,3171,470.6449436875154,504.09947018724296
3172,3172,470.6449436875154,500.84995327468994
3173,3173,470.6449436875154,511.34471318370834
3174,3174,470.6449436875154,508.716455595795
3175,3175,470.6449436875154,506.2282126319979
3176,3176,470.6449436875154,502.05158734810584
3177,3177,470.6449436875154,488.8225540670026
3178,3178,470.6449436875154,497.4255912725669
3179,3179,470.6449436875154,493.3565214699908
3180,3180,470.6449436875154,484.27881193144754
3181,3181,470.6449436875154,489.76734217877436
3182,3182,470.6449436875154,509.1007173595267
3183,3183,470.6449436875154,493.589465924042
3184,3184,470.6449436875154,507.10907187038475
3185,3185,470.6449436875154,507.56525387979565
3186,3186,470.6449436875154,502.7952408838635
3187,3187,470.6449436875154,512.5972900662481
3188,3188,470.6449436875154,509.8615023672133
3189,3189,470.6449436875154,495.74645312459796
3190,3190,470.6449436875154,494.4699196291819
3191,3191,470.6449436875154,488.84367493663996
3192,3192,470.6449436875154,498.2756803862137
3193,3193,470.6449436875154,495.9776957732473
3194,3194,470.6449436875154,492.98321094704335
3195,3195,470.6449436875154,494.68221977356643
3196,3196,470.6449436875154,496.9658236268318
3197,3197,470.6449436875154,496.1428127648637
3198,3198,470.6449436875154,494.2126150731762
3199,3199,470.6449436875154,487.29845446404454
3200,3200,470.6449436875154,507.51277003377453
3201,3201,470.6449436875154,502.7891699116691
3202,3202,470.6449436875154,484.8610154515582
3203,3203,470.6449436875154,499.5788597669622
3204,3204,470.6449436875154,497.07244991874387
3205,3205,470.6449436875154,489.43144574015247
3206,3206,470.6449436875154,494.80267518857096
3207,3207,470.6449436875154,502.96839680935176
3208,3208,470.6449436875154,511.91303724587937
3209,3209,470.6449436875154,497.7410676058904
3210,3210,470.6449436875154,505.6464482651149
3211,3211,470.6449436875154,506.6357644200839
3212,3212,470.6449436875154,502.747415381651
3213,3213,470.6449436875154,505.9061525919162
3214,3214,470.6449436875154,493.77323343477576
3215,3215,470.6449436875154,490.69859926814036
3216,3216,470.6449436875154,492.47475187183363
3217,3217,470.6449436875154,495.7105873802475
3218,3218,470.6449436875154,514.3256304224428
3219,3219,470.6449436875154,477.98025347408856
3220,3220,470.6449436875154,514.243501168039
3221,3221,470.6449436875154,500.51912275191256
3222,3222,470.6449436875154,507.1037238888052
3223,3223,470.6449436875154,501.0223972365932
3224,3224,470.6449436875154,500.90962891052544
3225,3225,470.6449436875154,500.06681366825353
3226,3226,470.6449436875154,495.2076478014698
3227,3227,470.6449436875154,495.4123123790097
3228,3228,470.6449436875154,496.14643719605886
3229,3229,470.6449436875154,510.6633892744406
3230,3230,470.6449436875154,492.32789134186123
3231,3231,470.6449436875154,492.7815568906226
3232,3232,470.6449436875154,495.5431634556509
3233,3233,470.6449436875154,516.7810171248143
3234,3234,470.6449436875154,505.0557177738544
3235,3235,470.6449436875154,495.35939160333123
3236,3236,470.6449436875154,509.28066056820893
3237,3237,470.6449436875154,510.9166630561173
3238,3238,470.6449436875154,507.3255316913532
3239,3239,470.6449436875154,500.6558214363319
3240,3240,470.6449436875154,484.010433824968
3241,3241,470.6449436875154,494.50625940358447
3242,3242,470.6449436875154,495.97570401783474
3243,3243,470.6449436875154,514.6542759672421
3244,3244,470.6449436875154,491.64977669347587
3245,3245,470.6449436875154,503.5380851136598
3246,3246,470.6449436875154,495.8088069210254
3247,3247,470.6449436875154,495.10336428923955
3248,3248,470.6449436875154,492.274400861087
3249,3249,470.6449436875154,497.1170744661146
3250,3250,470.6449436875154,505.98832699663046
3251,3251,470.6449436875154,503.01706321706973
3252,3252,470.6449436875154,501.86244193660167
3253,3253,470.6449436875154,509.53040895029284
3254,3254,470.6449436875154,491.9486496955184
3255,3255,470.6449436875154,487.8366067668904
3256,3256,470.6449436875154,498.3341672190812
3257,3257,470.6449436875154,493.78335169726984
3258,3258,470.6449436875154,490.27428053770336
3259,3259,470.6449436875154,498.0032008610257
3260,3260,470.6449436875154,490.22095763234864
3261,3261,470.6449436875154,491.2410825948787
3262,3262,470.6449436875154,492.74428258617536
3263,3263,470.6449436875154,501.5045151197191
3264,3264,470.6449436875154,497.6380767826525
3265,3265,470.6449436875154,494.1889566669289
3266,3266,470.6449436875154,492.4456292816558
3267,3267,470.6449436875154,514.1047632817146
3268,3268,470.6449436875154,484.4396235231963
3269,3269,470.6449436875154,487.12765386493516
3270,3270,470.6449436875154,491.6379773152504
3271,3271,470.6449436875154,508.4186756669214
3272,3272,470.6449436875154,492.81552053024353
3273,3273,470.6449436875154,504.5583969237215
3274,3274,470.6449436875154,499.57313818554906
3275,3275,470.6449436875154,498.56912024706554
3276,3276,470.6449436875154,503.2526773466808
3277,3277,470.6449436875154,495.3795466592112
3278,3278,470.6449436875154,505.0354190793661
3279,3279,470.6449436875154,495.3882675613446
3280,3280,470.6449436875154,496.3788970438131
3281,3281,470.6449436875154,491.0149782517143
3282,3282,470.6449436875154,505.43684720038516
3283,3283,470.6449436875154,497.5232393494011
3284,3284,470.6449436875154,501.84043525750684
3285,3285,470.6449436875154,514.6140330809254
3286,3286,470.6449436875154,494.02617373161246
3287,3287,470.6449436875154,510.25968885579573
3288,3288,470.6449436875154,515.240127953416
3289,3289,470.6449436875154,513.8259737653382
3290,3290,470.6449436875154,496.76027198569403
3291,3291,470.6449436875154,508.3086683832533
3292,3292,470.6449436875154,498.8283569393521
3293,3293,470.6449436875154,495.0777161316234
3294,3294,470.6449436875154,488.5292401472579
3295,3295,470.6449436875154,505.219869045382
3296,3296,470.6449436875154,497.5830098925286
3297,3297,470.6449436875154,504.09362632418885
3298,3298,470.6449436875154,487.70004397166866
3299,3299,470.6449436875154,509.23935084661605
3300,3300,470.6449436875154,493.1070330978064
3301,3301,470.6449436875154,506.63798461224013
3302,3302,470.6449436875154,505.41504686793354
3303,3303,470.6449436875154,492.13967287570466
3304,3304,470.6449436875154,494.91781003238526
3305,3305,470.6449436875154,495.8921624218223
3306,3306,470.6449436875154,499.37305171016425
3307,3307,470.6449436875154,508.152009257033
3308,3308,470.6449436875154,487.6415093230214
3309,3309,470.6449436875154,504.1530545692567
3310,3310,470.6449436875154,493.1826368010859
3311,3311,470.6449436875154,512.9311297880037
3312,3312,470.6449436875154,496.413740950875
3313,3313,470.6449436875154,499.8290062074543
3314,3314,470.6449436875154,498.0313878146628
3315,3315,470.6449436875154,501.63212218461695
3316,3316,470.6449436875154,496.37187516427053
3317,3317,470.6449436875154,487.6136075681273
3318,3318,470.6449436875154,496.32923290563946
3319,3319,470.6449436875154,487.6395398549379
3320,3320,470.6449436875154,508.5330583017644
3321,3321,470.6449436875154,499.3030456942483
3322,3322,470.6449436875154,494.2553274598612
3323,3323,470.6449436875154,496.5049479469863
3324,3324,470.6449436875154,497.0906716300276
3325,3325,470.6449436875154,493.77661941164126
3326,3326,470.6449436875154,492.7764360449919
3327,3327,470.6449436875154,489.41271633852546
3328,3328,470.6449436875154,490.2095506885001
3329,3329,470.6449436875154,500.63509090311493
3330,3330,470.6449436875154,510.75350769901104
3331,3331,470.6449436875154,501.8796897027013
3332,3332,470.6449436875154,501.8253345124765
3333,3333,470.6449436875154,499.03916420718053
3334,3334,470.6449436875154,502.0861944849191
3335,3335,470.6449436875154,495.89111766031823
3336,3336,470.6449436875154,496.376999265645
3337,3337,470.6449436875154,529.7731132263892
3338,3338,470.6449436875154,507.5460257023874
3339,3339,470.6449436875154,496.43410464221614
3340,3340,470.6449436875154,499.54917282894854
3341,3341,470.6449436875154,521.9323476708481
3342,3342,470.6449436875154,516.5618891357062
3343,3343,470.6449436875154,504.8640278636761
3344,3344,470.6449436875154,502.6197012051225
3345,3345,470.6449436875154,505.97043874470216
3346,3346,470.6449436875154,487.361457083082
3347,3347,470.6449436875154,509.3228895388322
3348,3348,470.6449436875154,503.54065693275885
3349,3349,470.6449436875154,509.76291930510496
3350,3350,470.6449436875154,493.4789487272833
3351,3351,470.6449436875154,499.9725755698125
3352,3352,470.6449436875154,498.9412480304024
3353,3353,470.6449436875154,501.39334680461457
3354,3354,470.6449436875154,492.6625400970797
3355,3355,470.6449436875154,496.8184979066982
3356,3356,470.6449436875154,497.6301954881904
3357,3357,470.6449436875154,508.69030755816004
3358,3358,470.6449436875154,504.21835700474884
3359,3359,470.6449436875154,505.74936084638284
3360,3360,470.6449436875154,498.292103708304
3361,3361,470.6449436875154,496.6688335482466
3362,3362,470.6449436875154,508.48418791220126
3363,3363,470.6449436875154,502.9888513772228
3364,3364,470.6449436875154,497.36903622740147
3365,3365,470.6449436875154,476.69198687203914
3366,3366,470.6449436875154,500.8647434715886
3367,3367,470.6449436875154,496.47527485057816
3368,3368,470.6449436875154,500.8945166581879
3369,3369,470.6449436875154,506.70465251998564
3370,3370,470.6449436875154,506.48445032585585
3371,3371,470.6449436875154,506.5246992501454
3372,3372,470.6449436875154,475.3114483729196
3373,3373,470.6449436875154,490.4975802373332
3374,3374,470.6449436875154,503.1652419860584
3375,3375,470.6449436875154,484.31895862736553
3376,3376,470.6449436875154,497.8151992178337
3377,3377,470.6449436875154,501.7168521894779
3378,3378,470.6449436875154,495.0182507589735
3379,3379,470.6449436875154,498.8197850247752
3380,3380,470.6449436875154,497.2499776573498
3381,3381,470.6449436875154,499.09364748632345
3382,3382,470.6449436875154,500.549826540471
3383,3383,470.6449436875154,509.27088560175565
3384,3384,470.6449436875154,490.9922764184879
3385,3385,470.6449436875154,496.37741002213454
3386,3386,470.6449436875154,488.7937244313218
3387,3387,470.6449436875154,513.3485620193632
3388,3388,470.6449436875154,505.6628832168966
3389,3389,470.6449436875154,494.91866413605504
3390,3390,470.6449436875154,491.0582574360436
3391,3391,470.6449436875154,504.28359370333465
3392,3392,470.6449436875154,494.4905701185277
